303916343960000,20109000,42.6875,3.1875,-38.25,57.40596931069103
303916363991000,20031000,41.9375,3.4375,-38.5,57.03350166787938
303916384380000,20389000,42.9375,2.9375,-38.25,57.57881826244787
303916404418000,20038000,42.4375,2.6875,-38.25,57.19463753272679
303916426055000,21637000,42.1875,2.1875,-38.25,56.98800586526958
303916444961000,18906000,42.1875,2.1875,-38.25,56.98800586526958
303916465094000,20133000,42.6875,2.9375,-38.5,57.55954796990678
303916485364000,20270000,43.1875,2.9375,-38.0,57.600252278093365
303916505945000,20581000,43.4375,3.6875,-38.0,57.83090923113694
303916524964000,19019000,43.4375,3.9375,-37.75,57.68347087771331
303916545186000,20222000,42.4375,3.6875,-37.75,56.91749785874288
303916565477000,20291000,41.1875,3.9375,-38.5,56.516936067872614
303916585455000,19978000,41.4375,3.6875,-38.25,56.513065414114635
303916606402000,20947000,41.4375,3.1875,-38.5,56.65224234308824
303916625656000,19254000,42.1875,3.4375,-38.5,57.2175808864723
303916645571000,19915000,43.4375,3.1875,-38.25,57.96584392985235
303916665626000,20055000,43.1875,2.6875,-38.5,57.919192091223096
303916685644000,20018000,42.1875,2.9375,-38.0,56.85432316455803
303916705907000,20263000,41.9375,2.4375,-37.75,56.4779409371482
303916726112000,20205000,41.6875,2.1875,-37.5,56.11490722170001
303916746439000,20327000,41.6875,2.6875,-37.5,56.13662184795234
303916766961000,20522000,43.1875,1.9375,-37.5,57.22904911406444
303916786311000,19350000,43.6875,2.1875,-37.75,57.779280996737924
303916806368000,20057000,43.4375,2.4375,-37.75,57.600523543627624
303916826438000,20070000,43.4375,2.1875,-38.25,57.919461863004216
303916846496000,20058000,42.4375,2.1875,-38.25,57.17332474589877
303916866620000,20124000,41.6875,1.75,-38.25,56.603645255849024
303916886710000,20090000,41.4375,1.9375,-38.75,56.7660357300032
303916907054000,20344000,41.4375,1.75,-38.5,56.58956534777414
303916930009000,22955000,42.4375,2.1875,-39.0,57.67778222591434
303916948997000,18988000,43.1875,2.4375,-39.0,58.241751025359804
303916967883000,18886000,44.1875,1.75,-38.5,58.63316174529564
303916988894000,21011000,44.1875,1.9375,-38.0,58.31199758626007
303917008388000,19494000,43.9375,1.5,-37.5,57.784114653163975
303917028384000,19996000,43.6875,1.0,-37.5,57.58339740107386
303917048549000,20165000,43.6875,1.25,-37.75,57.751386617552306
303917068865000,20316000,44.1875,1.0,-37.75,58.12570564087803
303917090464000,21599000,43.9375,1.25,-37.75,57.94073615557538
303917108680000,18216000,43.9375,1.75,-37.75,57.95367897079529
303917128761000,20081000,43.9375,1.75,-38.0,58.116834103811954
303917148858000,20097000,43.9375,1.5,-38.5,58.43803475691153
303917168982000,20124000,43.9375,1.5,-39.0,58.7686473066209
303917189383000,20401000,43.9375,1.0,-38.75,58.592374983866286
303917209127000,19744000,43.9375,1.0,-38.0,58.099086965717454
303917229458000,20331000,44.1875,0.75,-37.3125,57.83874404324492
303917250796000,21338000,44.4375,0.5,-37.0625,57.866832577047106
303917271370000,20574000,44.625,0.75,-37.0625,58.01363659735528
303917290492000,19122000,44.875,0.5,-37.5,58.483037070589965
303917311586000,21094000,45.125,1.0,-38.0,59.002251016380725
303917330894000,19308000,45.875,1.0,-38.25,59.737577160444
303917350634000,19740000,45.875,0.75,-38.25,59.733915198988925
303917370999000,20365000,45.875,0.5,-38.0,59.57151689356248
303917392486000,21487000,45.625,-0.25,-38.0,59.37763152063241
303917411781000,19295000,45.375,-0.5,-37.5,58.86756853310658
303917431950000,20169000,45.875,-0.5,-38.0,59.57151689356248
303917452600000,20650000,45.625,-0.5,-38.75,59.861950561270554
303917473507000,20907000,45.625,-0.25,-38.75,59.86038443745579
303917493929000,20422000,45.625,-0.25,-38.75,59.86038443745579
303917512489000,18560000,44.625,-0.25,-38.75,59.10173961060706
303917532787000,20298000,43.9375,-0.25,-38.5,58.419315352458554
303917552914000,20127000,42.9375,0.75,-38.5,57.67531019639166
303917573024000,20110000,42.9375,1.0,-38.75,57.84627391846427
303917593293000,20269000,42.9375,1.25,-38.0,57.351472572637576
303917613434000,20141000,43.6875,0.75,-37.75,57.742728167709565
