700,0.5663255496527242,6.966068,21.387606,69.82886304662581,46.625,-4.1875,-35.0625,0.0,0.09186762596304136,700,0.12337028934555697
700,0.5103073131843602,7.2202578,22.486889,62.4593820625718,46.375,-3.1875,-35.0625,0.0,0.11939284316236354,700,0.19682312333752142
700,0.5884436377848875,7.1822143,23.578669,68.24486234196851,45.875,-5.1875,-36.0625,0.0,0.12757210851636971,700,0.1867838666584279
700,0.5294789447095783,7.2798424,24.479475,50.4035906342463,46.125,-1.75,-32.875,0.0,0.12049613474201948,698,0.23094331007104402
700,1.2381250686401821,7.1274548,25.316284,42.94449397610886,44.625,-4.6875,-32.125,0.0,0.11918579781209118,623,0.18936443178539175
700,0.8145478142141274,5.381634,25.795322,41.908721322343816,45.125,-5.375,-28.9375,0.0,0.11224293594678911,195,0.124991967911163
700,0.0,7.317556,25.940224,42.76413325041218,41.4375,-7.125,-23.5,0.0,0.11103372413418819,1,0.030895336740794737
700,1.338406755185022,6.252441,25.68623,42.76413325041218,39.25,-1.9375,-19.625,0.0,0.0,0,0.1900688660840615
700,0.8560242858093478,9.59685,25.708885,40.55597119670523,6.3125,29.75,-20.3125,1.3955262377858162,0.01627022798400044,426,1.36137131009354
700,0.7710858403777061,8.452137,25.600754,41.58865723918474,3.375,23.125,-21.5625,0.0,0.031758422321038704,621,1.5448502042820886
700,0.4023567977581123,8.933496,24.834127,36.09384935654123,-19.9375,17.4375,-20.8125,0.9840898513793945,0.0303006478585738,700,2.5547780051924303
700,0.407385957536818,9.011499,23.52359,47.47066624124203,-42.0625,2.4375,-23.5,0.5054786205291748,0.02298072350813325,700,3.0514789269086986
700,0.47471024844599524,9.047079,22.442837,52.303712047963245,-41.8125,0.5,-29.9375,0.0,0.033742652473740774,700,3.0907294947562853
700,0.505683164857184,9.187058,21.176315,53.19787894314694,-39.375,1.25,-31.375,0.0,0.03606128139705995,700,3.0813300416588936
700,0.58848311488595,9.189535,20.142097,53.25614982882781,-40.125,-1.0,-32.625,0.0,0.03284778578061582,700,3.1164843025444937
700,0.6968444840263427,9.070335,19.023226,55.56696876781728,-42.0625,1.0,-33.625,0.0,0.03219062016456661,700,3.093304359009143
700,0.7620238728748625,8.97397,17.939203,56.457714202103666,-42.0625,-0.25,-34.5625,0.0,0.03527078061023154,700,3.141808181551773
700,0.7781929560207139,8.943579,16.699,56.40756288605649,-43.0625,1.5,-36.3125,0.0,0.04055002774155491,700,3.098776225984846
700,0.6273074838991409,8.734281,15.636701,50.48139713199164,-45.0,-2.1875,-38.5,0.0,0.04580839377723488,700,3.1678801710152427
700,0.5626742471680488,8.457637,14.778465,55.76573930330944,-47.5,-1.75,-36.8125,0.0,0.06510823398195685,700,3.18878556620524
700,0.658939347315202,8.194817,14.002038,49.63919519998148,-46.5,-7.375,-33.875,-6.174492120742798,0.08022980535320601,700,-2.951285142961602
700,0.6911044268474583,7.9272895,12.871973,53.46751590847963,-42.8125,-3.6875,-30.875,0.0,0.08629924258370822,700,-2.9441715593628817
700,0.6047853265730935,7.637454,11.7326,55.50409339168644,-48.0,-4.6875,-29.9375,0.0,0.08762996258118878,700,-2.9225425813341133
700,0.5633072151210995,7.6675086,10.684529,50.993553490238156,-48.0,-1.0,-27.1875,6.211436748504639,0.0871515845777293,700,3.2897465091645257
700,0.573800886921935,7.7059693,9.809061,52.10551140286647,-50.6875,-2.9375,-23.75,0.0,0.08271425796750412,700,3.296391006195739
700,0.6039271560798946,7.617484,8.665816,48.740553507660145,-48.6875,1.0,-21.0625,0.0,0.0739316416378623,700,3.249780302834132
700,0.634194620058941,7.5390906,7.5835953,47.226879142166624,-46.5,0.5,-20.8125,0.0,0.06962389927447536,700,3.232123513095574
700,0.7110334221335886,7.5087028,6.415318,47.216483300067544,-46.0,3.1875,-22.5625,0.0,0.0677806049339427,700,3.1827412275360607
700,0.7749413052722057,7.4289875,5.3489327,47.338099289533844,-43.8125,1.0,-23.5,0.0,0.06782835410043883,700,3.1934118746075084
700,0.8406152351552771,7.369227,4.1989374,45.45099514559915,-44.0625,3.6875,-24.0,0.0,0.06952163915025794,700,3.147692114374964
700,0.8817278366874441,7.293768,2.971953,45.92231171727072,-42.3125,4.6875,-26.5,0.0,0.07587307505823432,699,3.140483488822836
700,0.837057072096279,7.3963504,1.8101096,44.78683837468036,-40.125,6.875,-29.1875,0.0,0.08137093569564667,689,3.0834095089619935
700,0.7361375555673357,7.6926017,0.89463913,51.4140574929927,-33.9375,8.125,-34.8125,0.0,0.08514452997667461,560,2.9427074628115952
700,0.6569371028325697,8.706936,0.54574037,45.08327344260286,-10.625,25.5625,-40.25,-0.9829410314559937,0.08008121370863729,544,1.9590057692061866
700,0.6474361599192152,9.892617,0.6660884,43.861939929834556,2.625,20.625,-40.75,-0.4783201217651367,0.0778324261298403,700,1.4754539278099656
700,0.597500030327767,10.503977,1.864044,49.35675150101822,21.0625,3.1875,-36.0625,-1.1619839817285538,0.07638345390412334,700,0.3097721862769085
700,0.5408927493410245,10.877837,2.705182,49.65972775485789,24.0,-4.4375,-32.375,-0.2669255957007408,0.06720944209810557,700,0.032223606544431
700,0.46235055326060265,11.29235,3.8236055,51.3282240342793,30.1875,-3.1875,-31.375,0.0,0.05324254897388281,700,0.06313229407935296
700,0.38918135711410823,11.591378,4.788172,54.221359952159496,30.875,-0.25,-31.625,0.0,0.04543002298237776,700,0.12382882963035874
700,0.3965707626746099,11.770872,5.753827,52.698528601794415,33.125,-2.1875,-33.375,0.0,0.0409746156353484,700,0.11039202313074714
700,0.4925364658369427,11.955514,7.029207,54.721954279517306,34.8125,-1.25,-33.375,0.0,0.04022851619994412,700,0.13144945622546586
700,0.4376871790191825,12.075814,7.9936924,53.37192635401682,34.8125,-3.4375,-33.625,0.0,0.04046644680714286,700,0.09242627747994045
700,0.5910608780025319,12.130986,8.735638,57.15344344470114,33.125,-2.9375,-32.625,0.0,0.039953357368680234,700,0.07425173252957928
700,0.49998079887059554,12.046053,9.639869,65.7988003567752,33.375,-4.1875,-35.3125,0.0,0.03993138590851728,700,0.04849465373552404
700,0.6760673879667374,11.661699,10.019342,63.2211331480937,31.125,-1.75,-37.5,0.0,0.04091844685858784,700,0.11911493810400996
700,1.0913588146351085,11.736963,12.638428,56.96361174361519,32.125,-1.25,-38.75,0.0,0.04344056387074288,700,0.1278908979625892
700,0.6596637675833942,11.93225,13.827689,52.22789737131953,30.375,-0.5,-39.5,0.0,0.05245081684636512,700,0.17901160012657324
700,0.38665906455351723,11.910584,14.35825,52.822471258022794,27.1875,-0.75,-39.25,0.0,0.05165203664522734,700,0.18177123720912972
700,0.3847661133168144,12.006493,15.019045,60.80651305224063,28.4375,-3.1875,-41.0,0.0,0.047216981104308206,700,0.14180434444497778
700,0.8907857845928153,12.624555,16.401686,64.7185245154722,30.1875,-1.25,-42.6875,0.0,0.045754117936936144,700,0.16120213033988365
700,0.9283130711937772,13.248649,17.771168,60.601007931971104,32.625,-3.6875,-42.9375,0.0,0.04556875968167271,700,0.1081402126579867
700,0.8297308699678899,13.422509,19.06176,57.53019773212985,32.375,-2.6875,-45.125,0.0,0.042504918064912134,700,0.11203638034873299
700,0.8231928587223475,13.548987,20.3398,58.10858022661007,32.875,-3.6875,-46.125,0.0,0.04068493210211871,700,0.09722439428477911
700,0.7998787694582016,13.593679,21.4671,56.869762783078215,35.3125,-4.9375,-45.625,0.0,0.04015670370679097,700,0.06359164369162473
700,0.7539540386217102,13.593182,22.629648,55.47835093011671,34.5625,-8.375,-43.4375,0.0,0.039870610106302815,700,-0.021804874852772837
700,0.7362316662782477,13.555688,23.773321,54.11761729486528,35.5625,-8.125,-40.5,0.0,0.03952076341699949,699,-0.030876390660362598
700,0.612342204607024,13.485976,24.822962,53.009544747472965,35.5625,-7.375,-37.75,0.0,0.0389009900138936,609,-0.045662607605582335
700,0.4258074956254903,13.420387,25.414637,53.45286721216706,38.0,-5.625,-35.8125,0.0,0.03916392452419216,368,-0.007131322647460297
700,0.2801362399956229,13.334975,25.827187,53.59201187593356,37.75,-12.5,-33.125,0.0,0.04012042478230609,82,-0.061587611188836835
700,0.2311241904599753,12.763977,25.801685,54.20777279213438,40.5,-7.875,-23.5,0.0,0.0631541241648321,21,0.03299244389741441
700,0.13581688464171074,13.757293,25.953003,40.74047692709855,18.625,34.625,-29.9375,1.1726299822330475,0.06901529825130893,78,1.2500640638638552
700,0.30228589373302817,13.693126,24.57708,40.74047692709855,6.5625,30.9375,-34.8125,0.17973589897155762,0.0,0,1.4434858043273362
700,0.37593564786273476,13.726805,23.751898,42.450497055098964,-27.8125,6.375,-31.375,1.378286600112915,0.013098508398683366,257,2.68188397758169
700,0.4432280256636567,13.709024,22.773405,43.80956751349346,-31.0,-0.5,-30.1875,0.24872922897338867,0.033172179691276386,425,2.95565214244929
700,0.5095124384445648,13.694727,21.684734,46.30761190167065,-32.5,1.5,-31.625,0.0,0.061657712771047105,570,3.0786574543698237
700,0.5645335231417814,13.739585,20.567778,47.09418176544129,-33.5,2.1875,-32.875,0.0,0.0726977846798528,604,3.0899015458137136
700,0.5909903677447503,13.672174,19.522398,48.3173893043937,-34.6875,1.9375,-32.375,0.0,0.09132172831481551,598,3.1053856920092344
700,0.6340944166485287,13.579704,18.290155,48.55177299326131,-33.9375,1.9375,-33.875,0.0,0.100831148911302,632,3.1241094966345244
700,0.6574920540225798,13.428221,17.254623,47.411436620980304,-32.0,-1.9375,-35.5625,0.0,0.10341724434469649,693,3.2290526175738283
700,0.6909002790112473,13.273946,16.14306,47.4691497814205,-33.25,-1.9375,-36.5625,0.0,0.10386360587062929,700,3.249497866435429
700,0.7152871035604644,13.062528,15.107813,48.804019174986465,-31.5,-2.1875,-35.5625,0.0,0.1041086573417995,700,3.289410566206209
700,0.7654613303326688,13.040393,13.916627,47.86648309179689,-31.75,0.5,-36.0625,0.0,0.105007010301073,698,3.25629279170773
700,0.7968872491179856,12.839117,12.656061,48.120155812236064,-32.5,-4.1875,-35.0625,-6.187104225158691,0.10236539532884817,700,-2.932118437189284
700,0.7998070177628445,12.687394,11.45368,47.661443222431735,-32.25,-1.25,-35.5625,6.211989402770996,0.09998147560822204,700,3.2748454308888606
700,0.7685163085476672,12.424911,10.63313,41.844232476603224,-33.0,-5.375,-34.5625,0.0,0.09865760424208994,700,3.338479444306499
700,0.7711081961167667,12.233138,9.86005,42.79418264409011,-32.25,-1.5,-35.3125,0.0,0.09937185748272993,700,3.304562512261924
700,0.7872740216666225,11.991228,9.113805,40.890107349119,-33.0,-3.9375,-34.5625,-6.2327210903167725,0.09306404354689253,700,-2.9337521387500405
700,0.8675803732207914,11.801913,7.9307857,39.608141990641926,-32.0,-0.75,-31.375,6.225157022476196,0.08904130116888542,700,3.281074327412315
700,0.8837767757960283,11.597556,6.7970567,39.33340901757401,-29.8125,-4.1875,-27.4375,-6.217638731002808,0.09617661033290215,700,-2.933451836804488
700,0.8204847123586798,11.441495,5.6235213,38.27402123949915,-27.3125,-1.0,-23.75,6.245913505554199,0.09726993296497179,700,3.320690300545808
700,0.8242845045462756,11.229314,4.3777194,43.98250426735662,-26.8125,-0.5,-24.5,-6.260209560394287,0.08924450477573129,700,-2.946451365405658
700,0.7331395592124185,11.081845,3.2525287,36.96809487197138,-26.625,0.5,-23.5,6.245562553405762,0.08849329377514484,700,3.2903345488102707
700,0.633754025149889,10.937842,2.369389,35.49418920479904,-25.625,-3.4375,-22.8125,-6.2177734375,0.08850261383450914,696,-2.9281195099042385
700,0.8240188139716609,10.885008,1.9856355,38.74413261598901,-25.625,-1.5,-20.5625,0.0,0.08023281561645518,687,-2.949225306399081
700,0.6971908052198877,12.488615,1.5867927,43.83421276138114,-25.125,1.25,-21.5625,6.248750925064087,0.04590249893661808,642,3.260269872008395
700,0.5924941368478813,12.635968,0.7104691,46.280422976775824,-26.625,4.9375,-25.5,0.0,0.010017530748532625,564,3.0510506231630394
