404584870580000,19553000,-0.9459028
404584890005000,19425000,-0.74104786
404584909906000,19901000,-0.19220924
404584931401000,21495000,-0.27211952
404584950881000,19480000,-0.638072
404584973433000,22552000,-0.7375088
404584992243000,18810000,-0.70417404
404585011704000,19461000,-0.36450195
404585031165000,19461000,-0.21430969
404585050666000,19501000,-0.65568733
404585070093000,19427000,-0.59938526
404585089620000,19527000,-0.58289146
404585111505000,21885000,-0.5861292
404585131810000,20305000,-0.2635517
404585150931000,19121000,-0.1306858
404585170676000,19745000,-0.4558468
404585189423000,18747000,-0.9919443
404585208900000,19477000,-0.82025623
404585228373000,19473000,-0.70685005
404585247865000,19492000,-0.55580425
404585267339000,19474000,-0.55766296
404585286790000,19451000,-0.5009594
404585306280000,19490000,-0.34810257
404585325780000,19500000,-0.38636494
404585347837000,22057000,-0.25213814
404585367677000,19840000,-0.3671236
404585386862000,19185000,-0.61627007
404585406400000,19538000,-0.71188545
404585425798000,19398000,-0.4434166
404585445559000,19761000,-0.48088646
404585464640000,19081000,-0.59427357
404585484124000,19484000,-0.880249
404585510647000,26523000,-0.8221884
404585530528000,19881000,-0.6121073
404585549805000,19277000,-0.2868719
404585569275000,19470000,-0.44052505
404585588777000,19502000,-0.3448639
404585608245000,19468000,-0.19148827
404585627718000,19473000,-0.36327648
404585647192000,19474000,-0.5922003
404585666787000,19595000,-0.80146694
404585687680000,20893000,-0.8375149
404585706095000,18415000,-0.7582226
404585725253000,19158000,-1.0045242
404585744687000,19434000,-1.0407963
404585764171000,19484000,-0.8290806
404585783652000,19481000,-0.5032587
404585803234000,19582000,-0.44570637
404585823268000,20034000,-0.38720226
404585842317000,19049000,-0.40397835
404585861837000,19520000,-0.43920422
404585881257000,19420000,-0.3776865
404585900945000,19688000,-0.46882343
404585920307000,19362000,-0.76953983
404585939895000,19588000,-0.5342941
404585959567000,19672000,-0.33908463
404585979059000,19492000,0.08484936
404585999686000,20627000,0.26073837
404586017635000,17949000,0.12833595
404586037094000,19459000,0.43502522
404586059313000,22219000,0.24554253
404586078932000,19619000,-0.09733391
404586098032000,19100000,0.13268757
404586117265000,19233000,-0.059067726
404586136883000,19618000,-0.31117344
404586156189000,19306000,0.3914013
404586175739000,19550000,0.674181
404586195179000,19440000,0.21102238
404586214659000,19480000,0.5530739
404586234135000,19476000,0.4005499
404586253611000,19476000,-0.24683762
404586273161000,19550000,-1.1798029
404586292679000,19518000,-1.7114153
404586312388000,19709000,-1.6311607
404586332538000,20150000,-1.6088524
404586351982000,19444000,-1.5292015
404586370714000,18732000,-1.6426058
404586390189000,19475000,-1.6235476
404586409675000,19486000,-1.4320555
404586429153000,19478000,-1.3925581
404586448675000,19522000,-1.2565231
404586468283000,19608000,-1.1786118
404586487711000,19428000,-1.2528057
404586507284000,19573000,-1.1737041
404586526951000,19667000,-0.7877312
404586547084000,20133000,-0.4973545
404586565599000,18515000,-0.3402567
404586585018000,19419000,-0.5472393
404586604505000,19487000,-0.73370266
404586623995000,19490000,-1.0136261
404586643556000,19561000,-0.8344765
404586663043000,19487000,-0.29409027
404586682367000,19324000,0.8534708
404586701729000,19362000,1.9213696
404586721216000,19487000,2.3592396
404586740705000,19489000,1.7662086
404586760387000,19682000,1.2112455
404586779751000,19364000,1.8013372
404586799179000,19428000,2.1399918
404586818870000,19691000,2.4954243
404586838118000,19248000,1.4705963
404586857589000,19471000,-0.41531277
404586877065000,19476000,-1.3065863
404586896691000,19626000,-0.9331169
404586916023000,19332000,-0.7660389
404586935500000,19477000,-1.3217888
404586955171000,19671000,-2.1626801
404586974576000,19405000,-2.4877524
404586994120000,19544000,-1.9342985
404587018600000,24480000,-1.3828526
404587038135000,19535000,-1.0394545
404587057510000,19375000,-1.4021063
404587076978000,19468000,-1.6296043
404587098740000,21762000,-1.3614016
404587118576000,19836000,-0.84766674
404587137922000,19346000,-0.42881393
404587160549000,22627000,-0.4269991
404587181514000,20965000,-0.937726
404587203652000,22138000,-1.5004549
404587226330000,22678000,-1.9889832
404587245310000,18980000,-1.5237684
404587264655000,19345000,-0.18435001
404587284047000,19392000,1.1084261
404587303317000,19270000,2.4787426
404587322680000,19363000,2.666665
404587342150000,19470000,1.8261375
404587361649000,19499000,0.73729897
404587381368000,19719000,0.37266254
404587400581000,19213000,0.52177334
404587420425000,19844000,0.4195795
404587439554000,19129000,0.41069317
404587459015000,19461000,0.8810539
404587478486000,19471000,0.3030262
404587499157000,20671000,-0.92012405
404587517483000,18326000,-1.7389898
404587536937000,19454000,-2.404841
404587556408000,19471000,-2.4785848
404587575901000,19493000,-2.306829
404587595807000,19906000,-1.9845781
404587615334000,19527000,-1.9506779
404587634460000,19126000,-1.8762426
404587654152000,19692000,-1.6306314
404587673763000,19611000,-1.24891
404587692958000,19195000,-0.92097473
404587716650000,23692000,-1.794527
404587735721000,19071000,-2.1530695
404587753673000,17952000,-1.8057184
404587773139000,19466000,-0.96330357
404587792609000,19470000,0.06959629
404587812087000,19478000,0.79548645
404587831560000,19473000,1.2347393
404587851102000,19542000,1.6739645
404587870590000,19488000,2.3047142
404587890123000,19533000,2.4773703
404587910599000,20476000,1.7138453
404587929483000,18884000,0.9297571
404587948659000,19176000,0.23940372
404587968127000,19468000,-0.1273241
404587987468000,19341000,0.020947456
404588006927000,19459000,0.39894676
404588026389000,19462000,-0.21612072
404588045868000,19479000,-1.5946379
404588065369000,19501000,-2.4744306
404588084963000,19594000,-2.6849108
404588104311000,19348000,-2.189571
404588123800000,19489000,-1.4091482
404588143278000,19478000,-0.4942274
404588162762000,19484000,-0.3811636
404588182542000,19780000,-1.3949165
404588201998000,19456000,-2.675043
404588221558000,19560000,-2.557816
404588241213000,19655000,-1.7508936
404588260279000,19066000,-1.2106304
404588282097000,21818000,-1.8749151
404588301820000,19723000,-2.2146268
404588321036000,19216000,-1.1029234
404588340670000,19634000,0.42625618
404588360358000,19688000,1.1341944
404588380529000,20171000,1.1745129
404588399117000,18588000,0.6225233
404588418628000,19511000,-0.2561407
404588438114000,19486000,-0.6794987
404588457594000,19480000,0.0034999847
404588477077000,19483000,1.2779436
404588496690000,19613000,2.3803368
404588516286000,19596000,2.7360678
404588536236000,19950000,2.1195993
404588555129000,18893000,0.30071926
404588574533000,19404000,-1.4395018
404588595145000,20612000,-1.8973131
404588613249000,18104000,-1.4950495
404588632716000,19467000,-0.9790201
404588652161000,19445000,-0.7687712
404588671654000,19493000,-1.0359068
404588691122000,19468000,-1.4931993
404588710812000,19690000,-1.8728418
404588730081000,19269000,-1.4114122
404588749555000,19474000,-1.333005
404588769107000,19552000,-1.3683252
404588788559000,19452000,-1.900712
404588808048000,19489000,-1.7248449
404588827557000,19509000,-0.8988886
404588847059000,19502000,-0.53218746
404588866530000,19471000,-0.20380211
404588886100000,19570000,0.35327625
404588906522000,20422000,1.1186361
404588925071000,18549000,1.4807043
404588944358000,19287000,1.5007715
404588963827000,19469000,2.0199547
404588983297000,19470000,0.89220715
404589002863000,19566000,-0.1782074
404589022326000,19463000,-0.58065414
404589041809000,19483000,0.124640465
404589061271000,19462000,1.0767689
404589080714000,19443000,0.9015846
404589100201000,19487000,-0.89956474
404589119704000,19503000,-1.8758392
404589139149000,19445000,-1.9714127
