303356232380000,19527000,1.1759936681521443,0.9340578241900394,0.0
303356802162000,19551000,1.1205088873178488,0.3505458521334173,0.0
303357411048000,19550000,1.1585820900630435,-6.312106941749414,0.0
303357961202000,19568000,1.1400823702929932,-5.635606159650446,0.0
303358567708000,19599000,1.166781356124634,-10.939101201098191,0.0
303359311017000,19561000,1.1740242087405948,-7.68805239202989,0.0
303360000596000,19598000,1.1357416930723665,-37.9496341041418,-30.261581712111912
303361039797000,19574000,1.0443841592788319,-96.04572395774744,-58.09608985360564
303362059215000,19556000,1.111544238166332,-129.62826146508274,-33.582537507335296
303362802288000,19557000,1.1483762787368286,179.9341619853574,309.5624234504401
303363706593000,19554000,1.0631291359040616,169.2247532158576,-10.709408769499833
303364234565000,19571000,1.0727882500615582,170.71471800216085,0.0
303364882296000,19557000,1.1711399012180637,171.00270609832526,0.0
303365490919000,19536000,1.1456773342730446,172.15535516227828,0.0
303366142290000,20432000,1.1294206592216984,169.07190724261105,0.0
303366691305000,19538000,1.1378698742562376,172.83662555085203,0.0
303367398101000,18940000,1.1159061421746381,176.63274906889671,0.0
303368010035000,20125000,1.0932019677464695,177.22615590398743,0.0
303368461546000,18660000,1.1086617740201545,176.20225590588916,0.0
303369131657000,19705000,1.1337521054419608,-175.05755718213004,-351.2598130880192
303370390552000,19562000,1.0603483336174633,-102.39443260259849,72.66312457953156
303371231265000,19542000,1.0371131459300253,-83.57196121241742,18.822471390181057
303372096518000,19544000,1.1118770351270162,-66.05396716124959,17.517994051167832
303372844329000,19555000,1.131059924854942,-5.652964231652387,60.401002929597205
303373651028000,19543000,1.1758791471695182,2.5697141740276694,0.0
303374301718000,22516000,1.0980311244343788,-0.0840373001863014,0.0
303375476565000,19288000,1.245385350063019,-0.05235886614051573,0.0
303376121550000,19544000,1.120424082394349,-6.7269410423110765,0.0
303376750267000,20345000,1.1668327231147702,-5.34822466966169,0.0
303377335451000,19512000,1.196112315179908,-7.02435181132235,0.0
303377965445000,21708000,1.1675750849154214,-8.494551737714886,0.0
303378590774000,19597000,1.222110881750046,-9.543186412118713,0.0
303379450723000,19643000,1.2137193061624576,-60.94818219061162,-51.40499577849291
303380144134000,19635000,1.2069698010389167,-91.9543518524506,-31.006169661838975
303380906163000,19544000,1.160919363619171,-99.73723629846424,0.0
303381908135000,19859000,1.18592607743775,-157.44868746405518,-57.71145116559096
303382493174000,19610000,1.1223477195198621,-176.68237722340604,-19.233689759350845
303383257385000,19574000,1.1476210138840586,176.00525958984767,352.6876368132537
303383709143000,19502000,1.1604270894049296,177.65755065196544,0.0
303384336766000,19537000,1.1859763473326908,177.52418437823178,0.0
303385060286000,19588000,1.103693867023747,179.26530888069473,0.0
303385469934000,19643000,1.1191139051141865,175.13156911197632,0.0
303386235725000,21146000,1.0519648496731295,176.38623388137262,0.0
303386685502000,18960000,1.1640790082588117,175.35386444870355,0.0
303387311188000,20053000,1.1070292805090074,178.18638487864285,0.0
303388047722000,19592000,1.1500009331387324,-162.5687202093018,-340.7551050879447
303388872850000,19535000,1.097486769053423,-103.22224469981487,59.34647550948695
303389441651000,18898000,1.087183880282759,-87.98112835941663,15.241116340398232
303390149367000,19506000,1.1715823805542867,-71.69683722708234,16.284291132334282
303391052910000,19522000,1.2449698763556964,-17.230009370098,54.466827856984345
303391687547000,19530000,1.1087216494767242,-4.3313674503713475,12.898641919726654
303392315569000,19823000,1.1472984820466277,1.405593914085327,0.0
303392784265000,19796000,1.1221946513252687,4.137836601559975,0.0
303393509168000,19599000,1.1565622390448673,3.2926749700781213,0.0
303393997341000,19607000,1.1577722245053552,4.610928800647263,0.0
303394739093000,19522000,1.1589967890305326,4.718593499420996,0.0
303395307979000,19282000,1.0872222118656245,4.058028402429315,0.0
303395801365000,22190000,1.0791015624332547,3.18967721149821,0.0
303396504331000,19531000,1.052643025184877,5.917414215276471,0.0
303397190180000,19557000,1.21871825935698,6.510578151764821,0.0
