300718039861000,19916000,33.125,1.5,-34.8125,48.07728966206394
300718059996000,20135000,32.125,1.25,-34.5625,47.20322585639672
300718079948000,19952000,30.875,1.5,-34.0625,45.997494836675614
300718100391000,20443000,31.625,1.9375,-34.0625,46.52040882773925
300718120736000,20345000,30.875,2.1875,-34.3125,46.21037153605238
300718140383000,19647000,30.625,1.9375,-34.5625,46.21916201641912
300718160179000,19796000,31.125,1.75,-34.5625,46.54454351747367
300718180293000,20114000,31.625,1.75,-34.5625,46.88037469186867
300718201121000,20828000,32.375,1.25,-34.3125,47.191638891333284
300718220888000,19767000,32.875,1.75,-34.3125,47.55182206025338
300718240938000,20050000,32.875,1.9375,-34.5625,47.73977311948602
300718260867000,19929000,32.375,1.75,-34.5625,47.3895508656708
300718280871000,20004000,32.625,1.9375,-34.5625,47.56796125019444
300718301628000,20757000,32.625,1.75,-34.8125,47.74267777628314
300718321665000,20037000,32.625,1.75,-34.8125,47.74267777628314
300718342180000,20515000,33.125,1.75,-34.8125,48.0857388551949
300718362140000,19960000,33.625,1.75,-35.0625,48.61154216078729
300718381886000,19746000,33.625,1.25,-34.8125,48.416043634832455
300718401906000,20020000,33.875,0.75,-34.5625,48.40087324883715
300718422125000,20219000,33.125,0.75,-34.3125,47.6988027234437
300718442007000,19882000,32.125,0.25,-34.0625,46.82234542662296
300718462689000,20682000,31.625,0.5,-33.875,46.345509491211764
300718482769000,20080000,30.625,0.75,-34.0625,45.811647331764874
300718503397000,20628000,31.125,0.25,-33.875,46.00373626130817
300718523239000,19842000,31.625,0.5,-33.875,46.345509491211764
300718543072000,19833000,31.875,0.75,-34.0625,46.65653256779805
300718563245000,20173000,32.375,0.5,-34.3125,47.17773077681885
300718583953000,20708000,32.125,0.75,-34.3125,47.00984770502878
300718603207000,19254000,31.875,0.5,-34.3125,46.83602546384567
300718624618000,21411000,32.625,0.25,-34.5625,47.52914401974856
300718644202000,19584000,33.375,0.25,-34.3125,47.86753368672758
300718664572000,20370000,34.0625,0.25,-34.8125,48.70550854369555
300718684388000,19816000,34.8125,0.5,-34.5625,49.058399510175626
300718704312000,19924000,34.5625,0.5,-34.3125,48.704866928264984
300718724330000,20018000,34.3125,0.75,-34.3125,48.530998470050044
300718744419000,20089000,34.0625,0.75,-33.875,48.04510413403222
300718764586000,20167000,34.3125,0.75,-34.0625,48.35456609773269
300718785349000,20763000,34.5625,0.25,-34.3125,48.70294203125721
300718807478000,22129000,35.3125,-0.25,-34.3125,49.23802202058893
300718825852000,18374000,36.0625,-0.25,-34.5625,49.951304412397484
300718846014000,20162000,35.8125,-0.5,-34.5625,49.773000336527836
300718866009000,19995000,36.3125,-0.25,-34.0625,49.78869412326457
300718885696000,19687000,36.0625,-0.25,-34.0625,49.60665592942141
300718907490000,21794000,35.5625,-0.5,-34.3125,49.41952106708441
300718926564000,19074000,36.0625,-0.5,-34.3125,49.78053397162389
300718946325000,19761000,35.5625,-0.5,-35.0625,49.94317082945375
300718966902000,20577000,35.5625,-0.5,-34.8125,49.76797727957205
300718988046000,21144000,36.0625,0.25,-34.3125,49.77865066973993
300719007246000,19200000,35.8125,0.75,-34.5625,49.77613948971937
300719027819000,20573000,36.3125,1.0,-33.875,49.670044103564074
300719049536000,21717000,36.5625,1.0,-34.3125,50.151411370967416
300719068534000,18998000,36.5625,0.75,-34.5625,50.31843909045669
300719088767000,20233000,35.0625,0.75,-34.0625,48.88962377130755
300719108830000,20063000,34.0625,0.75,-34.3125,48.35456609773269
300719128930000,20100000,33.625,0.75,-33.625,47.55884512895577
300719148977000,20047000,32.875,1.25,-33.375,46.86383200294231
300719169208000,20231000,33.875,1.5,-33.375,47.577896653803435
300719189495000,20287000,34.5625,1.75,-33.125,47.90505747048009
300719209492000,19997000,35.0625,1.9375,-33.625,48.61865318476027
300719229407000,19915000,35.8125,1.5,-34.3125,49.61988323746843
300719249384000,19977000,36.5625,1.0,-34.8125,50.49481718453885
300719269401000,20017000,36.8125,0.75,-34.8125,50.6718147740931
300719289616000,20215000,37.3125,0.5,-34.8125,51.03315405204738
300719310439000,20823000,37.3125,0.5,-34.3125,50.69339515656847
300719331292000,20853000,37.3125,0.25,-33.875,50.3964361959256
300719350422000,19130000,37.3125,0.5,-33.875,50.39829641218044
300719371645000,21223000,36.8125,0.75,-33.375,49.69520380529695
300719391041000,19396000,36.5625,1.0,-33.375,49.514715300100434
300719410905000,19864000,36.5625,1.5,-33.625,49.696147046325436
300719431075000,20170000,36.8125,1.5,-34.3125,50.34637834541825
300719452102000,21027000,36.8125,1.5,-34.8125,50.68846330773897
300719471612000,19510000,37.3125,1.5,-34.8125,51.052745396305575
300719491526000,19914000,37.3125,1.5,-35.0625,51.223545001297985
300719514010000,22484000,37.0625,1.5,-35.0625,51.04172619044148
300719532879000,18869000,36.8125,1.25,-34.8125,50.68168123197967
300719552890000,20011000,36.0625,0.75,-35.0625,50.303531809406785
300719572842000,19952000,35.5625,0.75,-34.8125,49.771116749576755
300719593633000,20791000,34.3125,0.25,-34.3125,48.52584684990052
300719613966000,20333000,34.3125,0.75,-34.5625,48.708074920899925
300719633825000,19859000,34.3125,1.0,-34.3125,48.535505689134425
300719653872000,20047000,35.3125,0.75,-34.0625,49.0692272458004
300719675419000,21547000,36.5625,0.75,-34.3125,50.147049389769684
300719695557000,20138000,36.5625,0.75,-33.875,49.84871644536096
300719715943000,20386000,36.5625,-0.5,-33.875,49.84558186288931
300719736006000,20063000,36.0625,-1.0,-33.875,49.4875694619366
300719756087000,20081000,36.0625,-1.0,-33.625,49.31677738102927
300719776382000,20295000,36.5625,-1.5,-33.875,49.86563978582848
300719797938000,21556000,37.3125,-1.9375,-33.875,50.433046581581806
300719818127000,20189000,37.3125,-2.4375,-34.0625,50.58080632759822
300719838183000,20056000,37.3125,-3.1875,-33.875,50.496519063198804
300719858168000,19985000,37.3125,-3.4375,-33.875,50.512916046294535
300719878980000,20812000,37.3125,-3.1875,-33.875,50.496519063198804
300719898033000,19053000,37.3125,-2.9375,-33.375,50.147205181345846
300719918297000,20264000,37.3125,-2.6875,-32.875,49.80171621038777
300719938576000,20279000,37.3125,-2.9375,-32.375,49.487293192293315
300719959580000,21004000,37.5,-2.9375,-31.625,49.14284822077369
300719979079000,19499000,38.25,-2.9375,-31.375,49.558874394501736
300719998830000,19751000,38.75,-2.9375,-31.625,50.10321378165277
300720018999000,20169000,38.75,-2.1875,-31.375,49.907296873803936
300720040005000,21006000,39.0,-2.1875,-31.625,50.258589129122996
300720059314000,19309000,38.75,-2.6875,-31.625,50.089178284835135
300720079292000,19978000,38.75,-2.9375,-31.625,50.10321378165277
300720099294000,20002000,39.0,-3.4375,-31.875,50.48595875339994
300720119338000,20044000,38.75,-3.9375,-31.875,50.32973307350239
300720139613000,20275000,38.5,-3.9375,-31.875,50.13750623285925
300720159658000,20045000,37.5,-3.6875,-31.875,49.3544656667459
300720179774000,20116000,37.3125,-4.4375,-31.875,49.27402649976963
300720203634000,23860000,37.0625,-3.9375,-31.375,48.718820157101504
300720220066000,16432000,37.0625,-4.1875,-31.375,48.73966236546987
300720240438000,20372000,38.0,-4.9375,-31.125,49.36744404210127
300720260940000,20502000,37.75,-4.6875,-31.125,49.15079634400647
300720280635000,19695000,38.0,-5.375,-31.375,49.57097184845179
300720300989000,20354000,38.0,-5.1875,-31.375,49.55099172821872
300720321511000,20522000,37.5,-4.9375,-30.875,48.8251424089065
300720341058000,19547000,37.75,-4.6875,-30.875,48.992864595265296
300720361161000,20103000,38.25,-4.6875,-30.875,49.379153306329584
300720381122000,19961000,38.75,-4.6875,-30.375,49.45882915365061
300720401324000,20202000,40.25,-5.1875,-30.375,50.691353121119185
300720422447000,21123000,41.4375,-5.375,-29.9375,51.40244096830422
300720443263000,20816000,41.9375,-5.1875,-29.6875,51.643118793794784
300720461741000,18478000,42.6875,-5.1875,-29.6875,52.2539995478815
300720482383000,20642000,42.6875,-4.4375,-29.9375,52.327506808083264
300720501931000,19548000,42.4375,-4.1875,-30.1875,52.24712163124396
300720521870000,19939000,42.6875,-3.9375,-29.4375,52.0028169309125
300720541985000,20115000,42.4375,-3.4375,-29.1875,51.620422012513615
300720562160000,20175000,42.9375,-3.4375,-28.4375,51.615276021251695
300720583506000,21346000,43.1875,-3.1875,-27.9375,51.53468946981247
300720602513000,19007000,43.4375,-3.4375,-28.4375,52.03195382406853
300720622997000,20484000,43.9375,-3.6875,-28.1875,52.33198561826218
300720642604000,19607000,43.9375,-3.9375,-28.1875,52.35019549867985
300720662538000,19934000,43.6875,-3.6875,-27.6875,51.85357238175592
300720682527000,19989000,43.1875,-3.6875,-27.4375,51.29887151536572
300720702898000,20371000,42.6875,-3.6875,-27.4375,50.878646982304865
300720722876000,19978000,42.6875,-3.6875,-27.1875,50.74426537797153
300720745454000,22578000,43.1875,-3.6875,-27.4375,51.29887151536572
300720763179000,17725000,43.1875,-3.4375,-27.9375,51.55075623839092
300720783589000,20410000,43.6875,-3.6875,-28.1875,52.12226461647652
300720803101000,19512000,43.6875,-3.6875,-28.9375,52.53164968616539
300720823199000,20098000,43.9375,-3.9375,-29.1875,52.895349216637186
300720843407000,20208000,43.6875,-3.9375,-28.9375,52.54979037779314
300720863879000,20472000,43.1875,-3.6875,-28.9375,52.11656856269415
300720883606000,19727000,41.9375,-3.1875,-28.4375,50.77012378111757
300720903700000,20094000,41.1875,-2.9375,-27.6875,49.71555811564424
300720923823000,20123000,41.4375,-3.1875,-27.4375,49.80002980671799
300720944142000,20319000,41.6875,-2.9375,-26.9375,49.720272211141406
300720963924000,19782000,42.9375,-3.1875,-26.75,50.688771562349
300720983966000,20042000,43.4375,-3.1875,-27.1875,51.343322046299264
300721004180000,20214000,43.6875,-2.4375,-26.75,51.28451581617984
300721024914000,20734000,43.9375,-1.75,-27.1875,51.698419342374486
300721044901000,19987000,43.6875,-1.5,-27.4375,51.61069717122604
300721064777000,19876000,43.9375,-1.5,-27.4375,51.82248848231818
300721086722000,21945000,43.9375,-1.5,-27.6875,51.95528425964004
300721106676000,19954000,43.6875,-2.4375,-27.4375,51.64644681631061
300721126385000,19709000,43.6875,-2.1875,-27.1875,51.502844278253214
300721146368000,19983000,43.4375,-1.9375,-26.9375,51.14879489049571
300721166604000,20236000,42.1875,-1.75,-26.75,49.984099034092836
300721185843000,19239000,41.9375,-1.25,-26.9375,49.85925503354417
300721205719000,19876000,41.4375,-1.0,-27.1875,49.57042023727457
300721225778000,20059000,41.0,-1.25,-27.4375,49.349558318692175
300721245845000,20067000,41.9375,-1.5,-27.6875,50.27525795557891
300721266058000,20213000,42.1875,-1.75,-27.4375,50.35537769196057
300721289620000,23562000,42.1875,-1.9375,-27.4375,50.36224249127515
300721306231000,16611000,42.1875,-1.75,-27.4375,50.35537769196057
300721326306000,20075000,41.6875,-1.75,-27.1875,49.80030434143952
300721346508000,20202000,41.4375,-1.5,-27.1875,49.58302695983778
300721366821000,20313000,41.4375,-1.5,-27.4375,49.720547186248865
300721386741000,19920000,41.6875,-1.5,-27.6875,50.06690835771668
300721407124000,20383000,41.6875,-1.25,-27.6875,50.060042074492905
300721427006000,19882000,41.4375,-1.0,-27.6875,49.846404709868494
300721447361000,20355000,41.4375,-1.0,-27.4375,49.70797534098527
300721467500000,20139000,41.6875,-1.0,-27.1875,49.77959232958823
300721487068000,19568000,41.4375,-1.5,-26.9375,49.44638826547395
300721507278000,20210000,41.4375,-1.9375,-26.75,49.35972865099645
300721527320000,20042000,40.5,-2.1875,-26.5,48.44878900705363
300721547312000,19992000,40.25,-2.4375,-26.25,48.115136976319626
300721567376000,20064000,40.5,-2.4375,-26.25,48.32446488322452
300721587429000,20053000,40.5,-2.1875,-26.0,48.17712274773162
300721607651000,20222000,41.1875,-2.1875,-26.0,48.75648995262067
300721629793000,22142000,40.75,-2.1875,-25.75,48.25360252095174
300721649355000,19562000,40.75,-2.4375,-25.75,48.265582004674926
300721669279000,19924000,39.75,-2.4375,-25.5,47.28904636646842
300721689329000,20050000,39.25,-2.6875,-24.75,46.4795401897437
300721709920000,20591000,38.75,-2.9375,-24.5,45.93954077099596
300721729615000,19695000,38.75,-2.9375,-24.5,45.93954077099596
300721749561000,19946000,39.75,-3.4375,-24.75,46.951479276482864
300721769788000,20227000,40.25,-3.1875,-25.5,47.75429463671304
300721789794000,20006000,40.75,-2.9375,-25.75,48.29341472965025
300721810552000,20758000,40.25,-2.6875,-25.75,47.85757679041011
300721831587000,21035000,40.0,-1.9375,-26.25,47.88336252029509
300721851450000,19863000,39.75,-1.75,-26.25,47.66746794198324
300721871132000,19682000,40.0,-1.5,-26.75,48.14366521153121
300721893434000,22302000,39.25,-1.25,-26.9375,47.62093978755564
300721913282000,19848000,38.75,-1.5,-26.5,46.96873960412393
300721933345000,20063000,38.5,-2.1875,-26.5,46.78979756581556
300721953622000,20277000,37.5,-2.1875,-26.0,45.68407989934787
300721973465000,19843000,38.5,-2.1875,-25.75,46.36914551994678
300721993614000,20149000,38.75,-2.1875,-25.5,46.43918233830135
300722014190000,20576000,38.75,-1.75,-25.25,46.283771453934044
300722033858000,19668000,39.25,-1.75,-25.0,46.56849793583641
300722053897000,20039000,38.75,-1.9375,-25.25,46.29124005954042
300722073821000,19924000,38.5,-1.9375,-26.0,46.49735375534827
300722093893000,20072000,37.75,-1.75,-26.0,45.87074230923236
300722114047000,20154000,37.5,-1.75,-26.0,45.665221996613575
300722135016000,20969000,37.3125,-1.0,-26.25,45.63206280949832
300722155260000,20244000,36.8125,-0.5,-26.0,45.07116768234433
300722175203000,19943000,37.3125,-0.5,-26.0,45.480464556224575
300722195592000,20389000,36.8125,0.75,-26.25,45.2193007050087
300722215446000,19854000,37.3125,0.75,-25.75,45.34145626521054
300722235804000,20358000,38.0,0.75,-25.5,45.769121687006404
