1.0,0.0
1.0,1.0
1.0,2.263157894736842
1.0,3.526315789473684
1.0,4.789473684210526
1.0,6.052631578947368
1.0,7.315789473684211
1.0,8.578947368421053
1.0,9.842105263157896
1.0,11.105263157894738
1.0,12.36842105263158
1.0,13.631578947368423
1.0,14.894736842105265
1.0,16.157894736842106
1.0,17.42105263157895
1.0,18.68421052631579
1.0,19.947368421052634
1.0,21.210526315789476
1.0,22.47368421052632
1.0,23.73684210526316
1.0,25.000000000000004
1.75,25.000000000000004
2.5,25.000000000000004
3.25,25.000000000000004
4.0,25.0
4.0,23.90909090909091
4.0,22.81818181818182
4.0,21.72727272727273
4.0,20.63636363636364
4.0,19.54545454545455
4.0,18.45454545454546
4.0,17.36363636363637
4.0,16.27272727272728
4.0,15.18181818181819
4.0,14.0909090909091
4.0,13.00000000000001
4.0,11.90909090909092
4.0,10.81818181818183
4.0,9.72727272727274
4.0,8.636363636363651
4.0,7.54545454545456
4.0,6.454545454545469
4.0,5.363636363636378
4.0,4.272727272727288
4.0,3.1818181818181968
4.0,2.090909090909106
4.0,1.000000000000015
7.0,1.0
7.0,2.142857142857143
7.0,3.2857142857142856
7.0,4.428571428571429
7.0,5.571428571428571
7.0,6.7142857142857135
7.0,7.857142857142856
7.0,8.999999999999998
7.0,10.14285714285714
7.0,11.285714285714283
7.0,12.428571428571425
7.0,13.571428571428568
7.0,14.71428571428571
7.0,15.857142857142852
7.0,16.999999999999996
7.0,18.14285714285714
7.0,19.28571428571428
7.0,20.428571428571423
7.0,21.571428571428566
7.0,22.714285714285708
7.0,23.85714285714285
7.0,24.999999999999993
10.0,25.0
10.0,23.857142857142858
10.0,22.714285714285715
10.0,21.571428571428573
10.0,20.42857142857143
10.0,19.28571428571429
10.0,18.142857142857146
10.0,17.000000000000004
10.0,15.857142857142861
10.0,14.714285714285719
10.0,13.571428571428577
10.0,12.428571428571434
10.0,11.285714285714292
10.0,10.14285714285715
10.0,9.000000000000007
10.0,7.857142857142865
10.0,6.714285714285722
10.0,5.57142857142858
10.0,4.428571428571438
10.0,3.285714285714295
10.0,2.142857142857152
10.0,1.0000000000000093
11.0,1.0000000000000093
12.0,1.0000000000000093
13.0,1.0
13.0,2.090909090909091
13.0,3.1818181818181817
13.0,4.2727272727272725
13.0,5.363636363636363
13.0,6.454545454545454
13.0,7.545454545454545
13.0,8.636363636363637
13.0,9.727272727272727
13.0,10.818181818181817
13.0,11.909090909090907
13.0,12.999999999999996
13.0,14.090909090909086
13.0,15.181818181818176
13.0,16.272727272727266
13.0,17.363636363636356
13.0,18.454545454545446
13.0,19.545454545454536
13.0,20.636363636363626
13.0,21.727272727272716
13.0,22.818181818181806
13.0,23.909090909090896
13.0,24.999999999999986
