405029030740000,21828000,-0.7826929
405029050095000,19355000,-0.30661488
405029070360000,20265000,-0.13755989
405029089112000,18752000,-0.044368744
405029108582000,19470000,-0.29524326
405029128106000,19524000,-0.029467583
405029149733000,21627000,-0.107564926
405029169513000,19780000,-0.4911003
405029189921000,20408000,-0.4550104
405029208778000,18857000,-0.20886898
405029228333000,19555000,-0.15250778
405029247501000,19168000,-0.17060566
405029266963000,19462000,-0.47477627
405029286453000,19490000,-0.83785915
405029305941000,19488000,-0.8582907
405029328813000,22872000,-0.9755888
405029347524000,18711000,-0.5943718
405029366899000,19375000,-0.4603691
405029386382000,19483000,-0.34552765
405029405847000,19465000,-0.34627247
405029425345000,19498000,-0.59767437
405029444856000,19511000,-0.33205032
405029464337000,19481000,-0.10381794
405029483937000,19600000,-0.14410877
405029503325000,19388000,-0.26199627
405029522827000,19502000,-0.22580624
405029544410000,21583000,-0.32149696
405029564535000,20125000,-0.5128565
405029583959000,19424000,-0.16846275
405029603332000,19373000,-0.43532467
405029622837000,19505000,-0.7778635
405029642318000,19481000,-0.89212227
405029664407000,22089000,-0.58755875
405029683825000,19418000,-0.3030424
405029707249000,23424000,-0.28468704
405029729515000,22266000,-0.47541332
405029749523000,20008000,-0.81948566
405029768979000,19456000,-0.6096277
405029788474000,19495000,-0.70724297
405029807973000,19499000,-0.30733204
405029827470000,19497000,-0.47932625
405029847039000,19569000,-0.7460537
405029866515000,19476000,-0.93827724
405029886076000,19561000,-0.74924755
405029906481000,20405000,-0.67520714
405029926201000,19720000,-0.46623993
405029944858000,18657000,-0.41145515
405029964138000,19280000,0.026082039
405029983685000,19547000,0.06210518
405030003132000,19447000,-0.32219315
405030022628000,19496000,-0.5336962
405030042179000,19551000,-0.26560497
405030062022000,19843000,-0.11103821
405030082214000,20192000,-0.6834879
405030101893000,19679000,-0.7961292
405030120297000,18404000,-0.79478073
405030139595000,19298000,-0.48772907
405030159116000,19521000,-0.6976986
405030178579000,19463000,-0.39043522
405030198572000,19993000,-0.5232029
405030218968000,20396000,-0.733469
405030237170000,18202000,-0.63801
405030256987000,19817000,-0.4656391
405030281509000,24522000,-0.0058898926
405030297984000,16475000,-0.1017189
405030317327000,19343000,-0.50407314
405030336913000,19586000,-1.0594397
405030356327000,19414000,-1.2516251
405030376175000,19848000,-1.0234385
405030395420000,19245000,-1.1781397
405030414884000,19464000,-0.8921509
405030434516000,19632000,-0.6638355
405030454009000,19493000,-1.0103178
405030473571000,19562000,-0.7821846
405030493111000,19540000,-0.4974165
405030513187000,20076000,-0.2523508
405030532451000,19264000,-0.4460497
405030552165000,19714000,-0.33347797
405030570993000,18828000,-0.5272026
405030590495000,19502000,-0.5868397
405030609984000,19489000,-0.6464386
405030629512000,19528000,-0.18886471
405030649116000,19604000,0.13506222
405030668656000,19540000,0.1914072
405030687818000,19162000,0.19094276
405030707269000,19451000,0.3247261
405030726810000,19541000,0.17154503
405030746631000,19821000,0.09576893
405030765772000,19141000,-0.13293266
405030785422000,19650000,-0.5544472
405030807260000,21838000,-0.15308857
405030828566000,21306000,0.15415764
405030846261000,17695000,-0.111260414
405030865713000,19452000,-0.8350563
405030885155000,19442000,-1.0042639
405030904653000,19498000,-0.96400166
405030924160000,19507000,-0.9245167
405030943706000,19546000,-0.9995632
405030963220000,19514000,-1.2662525
405030982721000,19501000,-1.6869717
405031002218000,19497000,-1.3057861
405031021841000,19623000,-0.4856491
405031041342000,19501000,-0.258461
405031061220000,19878000,-0.011957169
405031080597000,19377000,-0.07157707
405031100861000,20264000,-0.24586964
405031120171000,19310000,-0.7446537
405031140381000,20210000,-0.9751396
405031158626000,18245000,-0.68842316
405031177651000,19025000,-0.36254215
405031197214000,19563000,-0.32312298
405031216699000,19485000,-0.43630123
405031236294000,19595000,-0.4730463
405031255808000,19514000,-0.37654495
405031275123000,19315000,-0.049808502
405031294615000,19492000,-0.08532429
405031314115000,19500000,-0.42639065
405031333685000,19570000,-0.55750847
405031355042000,21357000,-0.38296223
405031376401000,21359000,0.02266121
405031399472000,23071000,-0.29705715
405031419356000,19884000,-0.65662766
405031438385000,19029000,0.26480675
405031457885000,19500000,0.5354414
405031477388000,19503000,0.0796442
405031499818000,22430000,-0.5093956
405031518888000,19070000,-0.58493423
405031538353000,19465000,-0.049768448
405031557804000,19451000,0.23540592
405031577303000,19499000,0.3283558
405031596810000,19507000,0.53632736
405031616389000,19579000,0.039216995
405031635859000,19470000,-1.0856466
405031655568000,19709000,-1.6353569
405031676798000,21230000,-1.5364199
405031694610000,17812000,-0.959836
405031713805000,19195000,-0.99676895
405031733344000,19539000,-0.65123653
405031752828000,19484000,-0.9564991
405031772376000,19548000,-1.3753176
405031791812000,19436000,-1.6580858
405031811428000,19616000,-2.3037448
405031830751000,19323000,-2.2444825
405031850350000,19599000,-1.9028511
405031869874000,19524000,-1.1397963
405031889362000,19488000,-1.235035
405031908858000,19496000,-1.1567049
405031928313000,19455000,-0.8869333
405031951762000,23449000,-0.99904156
405031970305000,18543000,-0.7854481
405031989065000,18760000,-1.1455345
405032008546000,19481000,-0.47270298
405032028049000,19503000,-0.049962044
405032047537000,19488000,0.063565254
405032068067000,20530000,0.84198475
405032086579000,18512000,1.4107103
405032106083000,19504000,1.7914124
405032125563000,19480000,0.8943844
405032145411000,19848000,0.41628933
405032164691000,19280000,0.8509407
