300853087199000,19467000,-0.45012856
300853106668000,19469000,-0.29695702
300853127324000,20656000,-0.1251831
300853148058000,20734000,-0.33676147
300853170230000,22172000,-0.3754177
300853191842000,21612000,-0.43309975
300853211802000,19960000,-0.45217133
300853230739000,18937000,-0.7776022
300853250215000,19476000,-0.28036213
300853270151000,19936000,-0.108540535
300853289610000,19459000,-0.28039742
300853309034000,19424000,-0.33689404
300853328136000,19102000,-0.4128933
300853347613000,19477000,-0.5659056
300853367158000,19545000,-0.5660744
300853386615000,19457000,-0.6618595
300853406018000,19403000,-0.7571573
300853425465000,19447000,-0.4691763
300853444982000,19517000,-0.6398697
300853464440000,19458000,-0.9254484
300853487076000,22636000,-0.67613983
300853505858000,18782000,-0.4082117
300853525424000,19566000,-0.6379156
300853544900000,19476000,-0.6950216
300853564452000,19552000,-0.48404503
300853583772000,19320000,-0.48414898
300853603248000,19476000,-0.54137135
300853622725000,19477000,-0.46422482
300853642531000,19806000,-0.57829094
300853661967000,19436000,-0.5581789
300853681774000,19807000,-0.328475
300853701353000,19579000,-0.19510365
300853720414000,19061000,-0.23417854
300853742414000,22000000,-0.36882877
300853764304000,21890000,-0.29292965
300853785733000,21429000,-0.1782322
300853805208000,19475000,-0.3310442
300853824676000,19468000,-0.48371887
300853844943000,20267000,-0.6746626
300853863711000,18768000,-0.61643124
300853883153000,19442000,-0.61654186
300853902723000,19570000,-0.5596132
300853922167000,19444000,-0.54103565
300853941590000,19423000,-0.23390293
300853960977000,19387000,-0.2899437
300853980490000,19513000,-0.3470583
300853999913000,19423000,-0.3282671
300854019462000,19549000,-0.4814043
300854038930000,19468000,-0.6338444
300854058399000,19469000,-0.5759134
300854077871000,19472000,-0.44112778
300854097471000,19600000,-0.72682
300854116943000,19472000,-0.87873936
300854136461000,19518000,-0.6293478
300854155925000,19464000,-0.6483364
300854175447000,19522000,-0.6864462
300854195529000,20082000,-0.4380045
300854214763000,19234000,-0.17123508
300854234138000,19375000,-6.866455E-5
300854253593000,19455000,-0.17280006
300854272712000,19119000,-0.2493248
300854292165000,19453000,-0.32506466
300854311621000,19456000,-0.49636745
300854333554000,21933000,-0.6096535
300854352848000,19294000,-0.62708855
300854372309000,19461000,-0.6442938
300854391801000,19492000,-0.56667423
300854411283000,19482000,-0.48947334
300854430773000,19490000,-0.45023823
300854450375000,19602000,-0.2196989
300854469897000,19522000,-0.2186842
300854490599000,20702000,-0.5235977
300854509720000,19121000,-0.6562662
300854528339000,18619000,-0.50237846
300854547766000,19427000,-0.34860516
300854567237000,19471000,-0.59722996
300854586730000,19493000,-0.46257114
300854606251000,19521000,-0.6341572
300854625742000,19491000,-0.5575514
300854645849000,20107000,-0.3278303
300854665010000,19161000,-0.55685997
300854684103000,19093000,-0.5373211
300854703534000,19431000,-0.5755806
300854723033000,19499000,-0.5180607
300854742492000,19459000,-0.40194416
300854761944000,19452000,-0.6499262
300854781481000,19537000,-0.5351696
300854801085000,19604000,-0.26752758
300854821242000,20157000,-0.38106155
300854840132000,18890000,-0.64684105
300854861655000,21523000,-0.58813095
300854881850000,20195000,-0.47407722
300854905157000,23307000,-0.41742897
300854924837000,19680000,-0.07332134
300854944315000,19478000,-0.41732407
300854963771000,19456000,-0.60711
300854983246000,19475000,-0.471879
300855002721000,19475000,-0.47171593
300855022190000,19469000,-0.39522362
300855041901000,19711000,-0.6628761
300855061506000,19605000,-0.45175266
300855080990000,19484000,-0.35473156
300855100954000,19964000,-0.5456829
300855120073000,19119000,-0.83254147
300855139207000,19134000,-0.5455427
300855158725000,19518000,-0.39205456
300855178184000,19459000,-0.7362051
300855197766000,19582000,-0.37273026
300855218432000,20666000,-0.391922
300855236702000,18270000,-0.23852539
300855256116000,19414000,-0.6781988
300855276214000,20098000,-0.5066862
300855295425000,19211000,-0.3354683
300855314430000,19005000,-0.14403725
300855333926000,19496000,-0.2775736
300855353405000,19479000,-0.3728094
300855372843000,19438000,-0.6596365
300855392338000,19495000,-0.52537346
300855411895000,19557000,-0.6206684
300855432626000,20731000,-0.48595333
300855453472000,20846000,-0.4277935
300855470035000,16563000,-0.61861897
300855489498000,19463000,-0.40725422
300855508994000,19496000,-0.5605116
300855528455000,19461000,-0.5797949
300855548105000,19650000,-0.48444462
300855568189000,20084000,-0.29333305
300855587176000,18987000,-0.44595337
300855606606000,19430000,-0.33014297
300855626141000,19535000,-0.29053593
300855646215000,20074000,-0.596756
300855665132000,18917000,-0.42515087
300855684456000,19324000,-0.3492651
300855704095000,19639000,-0.31160545
300855723404000,19309000,-0.42668533
300855742847000,19443000,-0.36846447
300855762338000,19491000,-0.48264503
300855781937000,19599000,-0.44483376
300855801436000,19499000,-0.4457016
300855821333000,19897000,-0.42681217
300855840456000,19123000,-0.61814785
300855859710000,19254000,-0.6573334
300855879181000,19471000,-0.42842197
300855898619000,19438000,-0.3709364
300855918466000,19847000,-0.59985065
300855937712000,19246000,-0.5995674
300855965093000,27381000,-0.35146046
300855982215000,17122000,-0.38996315
300856000705000,18490000,-0.37107182
300856020136000,19431000,-0.5053835
300856040127000,19991000,-0.6005688
300856059079000,18952000,-0.5619116
300856078551000,19472000,-0.6012182
300856098107000,19556000,-0.50724506
300856117676000,19569000,-0.011559486
300856137059000,19383000,-0.0884552
300856156534000,19475000,-0.6613617
300856176218000,19684000,-0.58376217
300856196600000,20382000,-0.50762177
300856215387000,18787000,-0.27934074
300856234512000,19125000,-0.26076698
300856254037000,19525000,-0.3562641
300856273548000,19511000,-0.25940514
300856292943000,19395000,-0.33370113
300856312425000,19482000,-0.81079483
300856331957000,19532000,-0.6579523
300856351412000,19455000,-0.5057125
300856371822000,20410000,-0.29494572
300856390797000,18975000,-0.40960693
300856409795000,18998000,-0.40851402
300856429960000,20165000,-0.522665
300856448704000,18744000,-0.5043144
300856470932000,22228000,-0.62014675
300856490071000,19139000,-0.6774492
300856510843000,20772000,-0.6003132
300856528821000,17978000,-0.44682503
300856548302000,19481000,-0.4658184
300856567765000,19463000,-0.37021446
300856587241000,19476000,-0.3136692
300856606866000,19625000,-0.23708725
300856626554000,19688000,-0.42784786
300856646241000,19687000,-0.5809727
300856665287000,19046000,-0.5235977
300856684781000,19494000,-0.54192066
300856704253000,19472000,-0.5987921
300856723734000,19481000,-0.42685604
300856743203000,19469000,-0.23523712
300856762715000,19512000,-0.40754032
300856782234000,19519000,-0.61809826
300856802363000,20129000,-0.5996847
300856821549000,19186000,-0.3899088
300856841188000,19639000,-0.48649025
300856860008000,18820000,-0.20005131
300856879464000,19456000,-0.2580595
300856898956000,19492000,-0.42993927
300856918426000,19470000,-0.7170801
300856938038000,19612000,-0.37313747
300856957557000,19519000,-0.067193985
300856977379000,19822000,-0.3158064
300856996442000,19063000,-0.5067034
300857015574000,19132000,-0.62191963
300857035062000,19488000,-0.4699068
300857054534000,19472000,-0.33643055
300857074004000,19470000,-0.3925085
300857093537000,19533000,-0.62064075
300857112987000,19450000,-0.524642
300857132525000,19538000,-0.52553177
300857152232000,19707000,-0.64123535
300857172023000,19791000,-0.46922874
300857191252000,19229000,-0.43148232
300857210472000,19220000,-0.16426086
300857229968000,19496000,-0.41425037
300857249434000,19466000,-0.3570137
300857268902000,19468000,-0.4331789
300857288393000,19491000,-0.7768364
300857307998000,19605000,-0.85289
300857327389000,19391000,-0.6806717
300857347397000,20008000,-0.18286514
300857366740000,19343000,-0.14450264
300857386214000,19474000,-0.45125008
300857405177000,18963000,-0.43280983
300857424661000,19484000,-0.35684586
300857444129000,19468000,-0.29930782
300857463599000,19470000,-0.3177185
300857482899000,19300000,-0.49030304
300857502402000,19503000,-0.35703468
300857521855000,19453000,-0.66301155
300857541300000,19445000,-0.87374496
300857560773000,19473000,-0.72132206
300857580331000,19558000,-0.58800507
300857599780000,19449000,-0.4544325
300857619240000,19460000,-0.4349451
300857638830000,19590000,-0.37692928
300857658437000,19607000,-0.5295534
300857677893000,19456000,-0.29982948
300857697347000,19454000,-0.53057003
300857717279000,19932000,-0.53135395
300857736323000,19044000,-0.37880516
300857755627000,19304000,-0.37904835
300857775117000,19490000,-0.7048044
300857794584000,19467000,-0.64819336
300857814057000,19473000,-0.45816135
300857833531000,19474000,-0.32562542
300857853189000,19658000,-0.40309143
300857872663000,19474000,-0.4612646
300857892501000,19838000,-0.30803776
300857911658000,19157000,-0.42254448
300857931134000,19476000,-0.13526154
300857950447000,19313000,-0.3460312
300857969881000,19434000,-0.30805397
300857989295000,19414000,-0.308218
300858008791000,19496000,-0.59479904
300858030492000,21701000,-0.65230274
300858052386000,21894000,-0.4433794
300858072180000,19794000,-0.23346233
300858091370000,19190000,-0.53990746
300858110821000,19451000,-0.46378613
300858130300000,19479000,-0.598135
300858149756000,19456000,-0.6745033
300858169220000,19464000,-0.5980015
300858188696000,19476000,-0.46424198
300858208183000,19487000,-0.21528244
300858227714000,19531000,-0.5407486
300858247664000,19950000,-0.48448277
300858267378000,19714000,-0.3707428
300858286885000,19507000,-0.33325386
300858306948000,20063000,-0.333992
300858325188000,18240000,-0.48798656
300858344661000,19473000,-0.39264774
300858364138000,19477000,-0.41223812
300858383640000,19502000,-0.45122814
300858403188000,19548000,-0.43316746
300858423266000,20078000,-0.35716724
300858442391000,19125000,-0.45323277
300858461597000,19206000,-0.5874729
300858481010000,19413000,-0.3197174
300858500464000,19454000,-0.54967976
300858519667000,19203000,-0.35851192
300858539130000,19463000,-0.47380066
300858558605000,19475000,-0.16756248
300858580516000,21911000,-0.2633543
300858599973000,19457000,-0.5124512
300858619450000,19477000,-0.28293133
300858638907000,19457000,-0.34032822
300858658613000,19706000,-0.3019266
300858678110000,19497000,-0.35908127
300858698184000,20074000,-0.35855293
300858717984000,19800000,-0.51156616
300858736421000,18437000,-0.49247074
300858755920000,19499000,-0.53085136
300858775395000,19475000,-0.6838951
300858794841000,19446000,-0.588048
300858814311000,19470000,-0.47329235
300858833849000,19538000,-0.39700794
300858853333000,19484000,-0.589015
300858873884000,20551000,-0.45591736
300858892726000,18842000,-0.39896488
300858911747000,19021000,-0.41821957
300858931093000,19346000,-0.53324604
300858950584000,19491000,-0.53388214
300858970037000,19453000,-0.38144588
300858989514000,19477000,-0.38145542
300859008994000,19480000,-0.5725174
300859028565000,19571000,-0.6685877
300859047753000,19188000,-0.28635883
300859067200000,19447000,-0.24795723
300859086680000,19480000,-0.40109062
300859106151000,19471000,-0.3633089
300859125613000,19462000,-0.40185547
300859145077000,19464000,-0.40158367
300859164560000,19483000,-0.43924427
300859184626000,20066000,-0.49663258
300859204136000,19510000,-0.38209057
300859223295000,19159000,-0.38160133
300859243329000,20034000,-0.55363464
300859262546000,19217000,-0.41950417
300859281624000,19078000,-0.6490412
300859301323000,19699000,-0.6103115
300859320609000,19286000,-0.39957714
300859340684000,20075000,-0.28478813
300859359658000,18974000,-0.51386833
300859379046000,19388000,-0.60910225
300859398641000,19595000,-0.589921
300859418737000,20096000,-0.7629137
300859437896000,19159000,-0.45704842
300859456822000,18926000,-0.38074684
300859476318000,19496000,-0.64877796
300859495831000,19513000,-0.70716953
300859515275000,19444000,-0.49812126
300859534745000,19470000,-0.40347767
300859554298000,19553000,-0.48047447
300859573568000,19270000,-0.46213913
300859592993000,19425000,-0.36803532
300859612433000,19440000,-0.6382599
300859631914000,19481000,-0.43040562
300859651390000,19476000,-0.2591505
300859671049000,19659000,-0.7561989
300859690518000,19469000,-0.7750063
300859709994000,19476000,-0.62274265
300859729572000,19578000,-0.4517622
300859749059000,19487000,-0.49101543
300859768479000,19420000,-0.29951477
300859788764000,20285000,-0.43346596
300859808057000,19293000,-0.47187233
300859827639000,19582000,-0.3964386
300859846304000,18665000,-0.3018999
300859865778000,19474000,-0.32103825
300859885253000,19475000,-0.11027908
300859904741000,19488000,-0.26298332
300859924354000,19613000,-0.31995583
300859943854000,19500000,-0.49308777
300859963693000,19839000,-0.4935913
300859982891000,19198000,-0.70433426
300860002065000,19174000,-0.3406639
300860022289000,20224000,-0.39783573
300860041048000,18759000,-0.55048656
300860060352000,19304000,-0.62702084
300860079792000,19440000,-0.3780384
300860099277000,19485000,-0.3206072
300860118789000,19512000,-0.014504433
300860138293000,19504000,-0.18717861
300860157935000,19642000,-0.1298027
300860177229000,19294000,-0.24430275
300860196810000,19581000,-0.18622017
300860216301000,19491000,-0.051519394
300860235774000,19473000,0.14115524
300860255249000,19475000,-0.1636734
300860274783000,19534000,-0.50619125
300860294260000,19477000,-0.86774826
300860313741000,19481000,-0.674695
300860333737000,19996000,-0.34807968
300860353730000,19993000,-0.42329693
300860372062000,18332000,-0.6516037
300860391551000,19489000,-0.7459059
300860411038000,19487000,-0.8204155
300860430507000,19469000,-0.98960686
300860450057000,19550000,-1.273921
300860469608000,19551000,-1.0611267
300860489698000,20090000,-0.80895996
300860509008000,19310000,-0.939518
300860527909000,18901000,-0.72487736
300860547531000,19622000,-0.75947094
300860569062000,21531000,-0.5843773
300860586552000,17490000,-0.23758984
300860605630000,19078000,-0.19658661
300860627502000,21872000,-0.34556866
300860646985000,19483000,0.061027527
300860666464000,19479000,-0.16256237
300860685924000,19460000,-0.52022934
300860705601000,19677000,-0.45960522
300860725268000,19667000,-0.1545372
300860744608000,19340000,0.52853966
300860764695000,20087000,0.9790926
300860783942000,19247000,0.62622356
300860803375000,19433000,0.6379404
300860822458000,19083000,-0.036361694
300860841928000,19470000,-0.5162935
300860861408000,19480000,-0.9171152
300860880884000,19476000,-0.9714117
300860900411000,19527000,-0.89040184
300860919956000,19545000,-1.058075
300860939370000,19414000,-1.1286955
300860959354000,19984000,-0.72411823
300860979337000,19983000,-0.6089268
300860997752000,18415000,-0.15038013
300861017201000,19449000,-0.1320591
300861036665000,19464000,-0.36255836
300861056152000,19487000,-0.5350981
300861075700000,19548000,-0.57256126
300861095999000,20299000,-1.220232
300861114446000,18447000,-1.8290215
300861133833000,19387000,-2.0753307
300861153313000,19480000,-1.4045649
300861172785000,19472000,-1.0590715
300861192537000,19752000,-1.1152859
300861211784000,19247000,-1.2873306
300861231250000,19466000,-1.0410204
300861250704000,19454000,-0.43160343
300861270435000,19731000,-0.54759026
300861289931000,19496000,-0.33659458
300861309940000,20009000,-0.44899464
300861329176000,19236000,-0.6950369
300861348277000,19101000,-0.30963802
300861367668000,19391000,-0.03864479
300861387131000,19463000,0.44329834
300861406641000,19510000,0.8299122
300861426119000,19478000,1.3303013
300861445768000,19649000,1.5997143
300861465232000,19464000,1.7752657
300861485177000,19945000,1.2626982
300861504121000,18944000,0.061097145
300861523387000,19266000,-0.3209629
300861542856000,19469000,-0.13494205
300861562340000,19484000,0.6597557
300861581820000,19480000,0.82235336
300861601285000,19465000,0.44953537
300861620616000,19331000,0.115906715
300861640032000,19416000,-0.19556522
300861659650000,19618000,-0.8290243
300861679116000,19466000,-1.1720829
300861698451000,19335000,-1.6101761
300861717907000,19456000,-1.7052298
300861737367000,19460000,-1.5157757
300861756830000,19463000,-0.9441948
300861776361000,19531000,-0.8891449
300861795828000,19467000,-0.52664566
300861815333000,19505000,-0.6225853
300861835006000,19673000,-1.0632524
300861854979000,19973000,-1.2561293
300861874463000,19484000,-1.1230087
300861893288000,18825000,-1.1420097
300861912738000,19450000,-1.1794987
300861932241000,19503000,-1.0639095
300861951697000,19456000,-1.4080658
300861971165000,19468000,-1.522851
300861990811000,19646000,-1.4076853
300862010276000,19465000,-1.0817919
300862030487000,20211000,-0.5636616
300862050411000,19924000,-0.67725754
300862068481000,18070000,-0.3692894
300862087980000,19499000,0.09238815
300862107452000,19472000,0.8601475
300862126930000,19478000,1.7810936
300862148851000,21921000,2.0722437
300862168307000,19456000,1.0242147
300862189506000,21199000,0.24435139
300862211896000,22390000,-0.036910057
300862231384000,19488000,-0.035744667
300862251004000,19620000,-0.1740923
300862270424000,19420000,0.256505
300862289842000,19418000,1.1623745
300862309257000,19415000,1.2697325
300862328730000,19473000,-0.1506815
300862348280000,19550000,-1.3381224
300862367740000,19460000,-1.8729486
300862387219000,19479000,-1.8133392
300862406816000,19597000,-1.4670086
300862426388000,19572000,-1.619113
300862445841000,19453000,-1.7147427
300862465355000,19514000,-1.7552395
300862485473000,20118000,-0.8589468
300862504429000,18956000,0.01800251
300862523829000,19400000,-0.07949066
300862543508000,19679000,-1.2086296
300862562695000,19187000,-1.6672697
300862581845000,19150000,-1.341176
300862601313000,19468000,-1.3780785
300862620788000,19475000,-1.4327679
300862640396000,19608000,-1.2389212
300862660087000,19691000,-0.81550884
300862679647000,19560000,-0.23929882
300862698856000,19209000,0.2990694
300862718522000,19666000,0.5129719
300862740687000,22165000,0.06032467
300862762044000,21357000,0.048514366
300862781443000,19399000,0.43803692
300862800957000,19514000,0.80747604
300862820411000,19454000,1.2710018
300862840026000,19615000,0.98970604
300862859329000,19303000,0.055669785
300862878953000,19624000,-0.5934248
300862898280000,19327000,-0.3050022
300862917741000,19461000,0.4377308
300862937213000,19472000,1.0035334
300862956687000,19474000,0.8037567
300862976254000,19567000,-0.52190113
300862995700000,19446000,-0.5450907
300863016071000,20371000,-0.014152527
300863035204000,19133000,-0.39922428
300863054212000,19008000,-1.1841917
300863073713000,19501000,-1.873003
300863093160000,19447000,-1.8350363
300863112666000,19506000,-0.51555157
300863132131000,19465000,-0.45972824
300863151669000,19538000,-1.2088947
300863171206000,19537000,-1.9392338
300863191333000,20127000,-2.479135
300863210381000,19048000,-1.5254326
300863229632000,19251000,-0.85706043
300863249074000,19442000,-1.3544569
300863268511000,19437000,-1.7939701
300863289199000,20688000,-1.679182
300863307190000,17991000,-0.87648296
300863326659000,19469000,-0.112220764
300863346156000,19497000,0.27051258
300863365783000,19627000,0.7517643
300863385723000,19940000,1.0795174
300863405045000,19322000,1.1018515
300863424605000,19560000,1.1455755
300863443954000,19349000,1.2868795
300863463837000,19883000,1.5039473
300863482666000,18829000,1.1453142
300863502106000,19440000,0.53782845
300863521694000,19588000,-0.08799553
300863541186000,19492000,-0.064118385
300863560330000,19144000,-0.06368637
300863579811000,19481000,1.0241756
300863599269000,19458000,1.172183
300863618756000,19487000,-0.03899288
300863638223000,19467000,-0.5588789
300863657780000,19557000,-0.92371845
300863677242000,19462000,-1.3062344
300863696770000,19528000,-1.3441706
300863716208000,19438000,-1.0775414
300863735643000,19435000,-0.98696995
300863755056000,19413000,-1.2227144
300863774523000,19467000,-1.1719027
300863794164000,19641000,-0.736557
300863816330000,22166000,-0.19975567
300863835586000,19256000,-1.3034773
300863854908000,19322000,-1.7934275
300863874360000,19452000,-1.7688465
300863893966000,19606000,-1.0954409
300863913453000,19487000,-0.9388838
300863933113000,19660000,-0.9143925
300863952667000,19554000,-0.83221817
300863971990000,19323000,-0.8656845
300863991534000,19544000,-0.21106625
300864011410000,19876000,0.25192738
300864030442000,19032000,0.54423904
300864050009000,19567000,0.24366856
300864069368000,19359000,-0.15441227
300864088724000,19356000,-0.7072134
300864108778000,20054000,-0.8620491
300864127684000,18906000,-0.100008965
300864147326000,19642000,0.7967777
300864166797000,19471000,1.5590353
300864186705000,19908000,1.4015427
300864205831000,19126000,-0.07703018
300864225043000,19212000,-0.19648647
300864244348000,19305000,0.10693169
300864263887000,19539000,-0.007317543
300864283358000,19471000,-0.676137
300864302768000,19410000,-0.8094139
300864322251000,19483000,-0.46398354
300864341749000,19498000,-0.49863243
300864361301000,19552000,-0.78291893
300864380677000,19376000,-0.59222126
300864400149000,19472000,-0.26830196
300864419798000,19649000,0.46021175
300864439287000,19489000,0.16123676
300864458739000,19452000,-0.323534
300864478723000,19984000,-0.7894707
300864497781000,19058000,-0.648489
300864517306000,19525000,-0.35900784
300864537420000,20114000,-0.83780575
300864556554000,19134000,-1.2624426
300864575607000,19053000,-0.9036732
300864595283000,19676000,-0.6967497
300864614682000,19399000,-0.64358616
300864634235000,19553000,-0.6469183
300864654960000,20725000,-1.2023802
300864673043000,18083000,-1.0653429
300864692534000,19491000,-1.1952419
300864711966000,19432000,-1.0408134
300864731992000,20026000,-0.82924557
300864751060000,19068000,-0.9993286
300864770308000,19248000,-1.0937147
300864789781000,19473000,-0.3693819
300864810209000,20428000,0.31343174
300864828539000,18330000,0.5201731
300864850455000,21916000,-0.26521778
300864869939000,19484000,-0.513422
300864889407000,19468000,0.5365343
300864908940000,19533000,0.357296
300864928378000,19438000,-0.0016860962
300864947873000,19495000,0.94073296
300864967597000,19724000,0.969409
300864987671000,20074000,0.3723278
300865006889000,19218000,-0.18184662
300865025882000,18993000,-0.52582073
300865045360000,19478000,-0.50872135
300865067408000,22048000,-0.51216316
300865087342000,19934000,-0.9732199
300865106544000,19202000,-1.5679111
300865125523000,18979000,-1.7803822
300865144978000,19455000,-1.4580345
300865164436000,19458000,-0.94440174
300865183900000,19464000,-1.3485374
300865203370000,19470000,-1.5797329
300865223015000,19645000,-1.3498697
300865242436000,19421000,-1.1950054
300865263330000,20894000,-1.5185919
300865281507000,18177000,-1.882761
300865303433000,21926000,-1.4826269
300865322651000,19218000,-0.582078
300865342180000,19529000,-0.11902237
300865363769000,21589000,-0.36413288
300865381033000,17264000,-0.6689043
300865400482000,19449000,-0.5551233
300865420116000,19634000,-0.324378
300865440201000,20085000,-0.18608475
300865458948000,18747000,0.41261292
300865478544000,19596000,0.8379297
300865498127000,19583000,1.1486435
300865517635000,19508000,0.789238
300865537192000,19557000,0.060944557
300865556771000,19579000,-0.4980259
300865575878000,19107000,-1.1525593
300865595211000,19333000,-0.6012449
300865614650000,19439000,1.1756916
300865634098000,19448000,2.1151457
300865653561000,19463000,1.391324
300865673049000,19488000,0.24282932
300865692546000,19497000,-0.8138628
300865712081000,19535000,-0.8005514
300865731464000,19383000,-0.28753948
300865750998000,19534000,-0.33079624
300865770469000,19471000,-0.6628885
300865790053000,19584000,-1.3396044
300865809510000,19457000,-2.092476
300865833718000,24208000,-2.0795822
300865853162000,19444000,-1.6039934
300865875147000,21985000,-1.6803141
300865894542000,19395000,-1.6407671
300865914005000,19463000,-1.7938461
300865933511000,19506000,-1.4692526
300865953058000,19547000,-1.0483847
300865973526000,20468000,-0.2045021
300865993190000,19664000,-0.06704807
300866011728000,18538000,-0.23579502
300866031016000,19288000,-0.17551708
300866050497000,19481000,0.34383678
300866069964000,19467000,1.1135921
300866089439000,19475000,1.6750565
300866108921000,19482000,1.0690889
300866128513000,19592000,0.5350847
300866148100000,19587000,0.8008785
300866168612000,20512000,0.70487785
300866186674000,18062000,0.6852932
300866206313000,19639000,1.0258017
300866225596000,19283000,0.42458916
300866245063000,19467000,0.30011368
300866264540000,19477000,0.50405693
300866284012000,19472000,0.2916088
300866303592000,19580000,-0.62570095
300866323088000,19496000,-1.3695288
300866343207000,20119000,-1.4625273
300866361991000,18784000,-1.2112017
300866383924000,21933000,-1.0729551
300866403376000,19452000,-1.5277376
300866423140000,19764000,-1.9265623
300866443043000,19903000,-2.0585213
300866462067000,19024000,-2.0546951
300866481384000,19317000,-2.1452842
300866500890000,19506000,-1.5090389
300866520369000,19479000,-1.3909063
300866539848000,19479000,-0.7753401
300866559408000,19560000,-0.4864607
300866578896000,19488000,0.0690546
300866598327000,19431000,0.08909321
300866618461000,20134000,0.30375195
300866637943000,19482000,0.76876163
300866656757000,18814000,1.3861084
300866676176000,19419000,1.2741995
300866695707000,19531000,-0.10428524
300866715119000,19412000,-0.8379564
300866734714000,19595000,-0.2932768
300866753845000,19131000,0.734416
300866773455000,19610000,2.1138659
300866792792000,19337000,1.8263731
300866812295000,19503000,0.09499836
300866831791000,19496000,-1.218627
300866851218000,19427000,-1.5330286
300866870677000,19459000,-1.8792868
300866890203000,19526000,-1.782753
300866909642000,19439000,-1.0184784
300866929192000,19550000,-0.52346134
300866948691000,19499000,-0.5257654
300866968385000,19694000,-0.83282375
300866987544000,19159000,-1.6755247
300867007011000,19467000,-1.8874559
300867026561000,19550000,-1.6027536
300867046083000,19522000,-1.2779894
300867065544000,19461000,-1.583252
300867084986000,19442000,-1.5063066
300867104336000,19350000,-1.4310026
300867123752000,19416000,-1.1075068
300867143731000,19979000,-1.2622814
300867162693000,18962000,-1.1861553
300867182166000,19473000,-0.66944885
300867201636000,19470000,-0.11458111
300867221105000,19469000,0.46030998
