391682209224000,21443000,40.0,1.125,-38.3125,55.39957834902717
391682229402000,20178000,40.0,0.875,-38.5625,55.56826460534826
391682249515000,20113000,39.75,1.125,-38.8125,55.56742104191988
391682269143000,19628000,40.0,1.375,-38.5625,55.578386367813884
391682289399000,20256000,39.0,1.125,-38.3125,54.681928287597906
391682309228000,19829000,38.25,1.375,-38.0625,53.978764632492286
391682329304000,20076000,38.0,0.625,-38.0625,53.78795898014722
391682349312000,20008000,37.5,-0.375,-38.3125,53.61192293930521
391682369661000,20349000,38.0,-0.875,-38.3125,53.96863238261648
391682390147000,20486000,38.75,-1.125,-38.5625,54.67992804722771
391682409747000,19600000,39.25,-0.875,-38.8125,55.20632464899289
391682429902000,20155000,40.25,-0.875,-38.5625,55.748493533457925
391682449817000,19915000,41.0,-0.375,-38.5625,56.2868282216186
391682469959000,20142000,41.1875,-0.375,-38.5625,56.42355170937044
391682490195000,20236000,41.1875,-0.875,-38.5625,56.42908990494176
391682510087000,19892000,40.75,-1.125,-38.5625,56.11501163904361
391682530161000,20074000,39.75,-1.375,-38.8125,55.57304455624147
391682550305000,20144000,38.5,-1.8125,-38.3125,54.345034846800864
391682570252000,19947000,37.5,-1.8125,-37.5625,53.10815909537818
391682590624000,20372000,37.0625,-1.625,-37.375,52.66080284471554
391682610560000,19936000,38.25,-2.0625,-36.875,53.17031155870727
391682630537000,19977000,39.0,-2.3125,-36.875,53.722558401941356
391682650499000,19962000,40.0,-2.5625,-36.875,54.46404347135824
391682671045000,20546000,41.4375,-3.3125,-36.375,55.2374844421793
391682690776000,19731000,41.0,-2.8125,-36.125,54.716777877082635
391682711110000,20334000,41.9375,-2.8125,-35.375,54.936824512343264
391682731027000,19917000,42.1875,-2.8125,-35.125,54.96781728884639
391682751108000,20081000,41.4375,-2.3125,-35.375,54.532602060602244
391682771206000,20098000,41.4375,-2.8125,-34.875,54.23322033126929
391682791149000,19943000,41.1875,-3.0625,-35.625,54.54291601573939
391682811247000,20098000,41.1875,-3.0625,-35.875,54.70653240244715
391682831861000,20614000,41.6875,-2.8125,-35.875,55.0706222726782
391682852488000,20627000,42.6875,-2.5625,-36.125,55.98039556398293
391682874506000,22018000,43.1875,-2.5625,-35.375,55.88485651319148
391682893542000,19036000,43.4375,-2.8125,-34.625,55.620294744814146
391682913163000,19621000,43.6875,-3.5625,-34.125,55.55001968946546
391682932916000,19753000,43.6875,-3.8125,-33.875,55.41343192313575
391682953048000,20132000,43.4375,-3.8125,-34.375,55.52469889607687
391682973195000,20147000,43.1875,-4.0625,-34.625,55.50274486455602
391682993956000,20761000,42.4375,-3.8125,-34.375,54.74593306812845
391683014069000,20113000,42.4375,-3.8125,-34.625,54.90325297739652
391683036387000,22318000,42.9375,-3.5625,-34.375,55.11770076391068
391683054676000,18289000,43.6875,-3.3125,-34.875,55.99853513709086
391683074879000,20203000,44.4375,-3.3125,-35.375,56.89512006754182
391683094950000,20071000,44.4375,-3.8125,-34.625,56.4634145929911
391683115033000,20083000,44.625,-3.8125,-34.375,56.458537053753
391683135213000,20180000,44.4375,-3.5625,-33.875,55.990163756681405
391683155167000,19954000,44.4375,-3.5625,-34.125,56.14177087962224
391683176549000,21382000,44.4375,-3.3125,-34.875,56.585596113321984
391683197616000,21067000,43.6875,-3.0625,-34.875,55.98430304558591
391683217032000,19416000,42.9375,-3.0625,-34.625,55.243990057742934
391683236976000,19944000,42.9375,-2.8125,-34.375,55.074310594868095
391683256951000,19975000,42.1875,-2.3125,-34.125,54.31066596443097
391683277029000,20078000,41.9375,-2.0625,-34.125,54.10659329046692
391683297193000,20164000,42.4375,-1.375,-33.6875,54.20036611961214
391683318586000,21393000,41.9375,-0.875,-33.1875,53.48765920752188
391683337732000,19146000,42.6875,-0.625,-32.9375,53.92116641449812
391683359249000,21517000,43.1875,-0.125,-32.1875,53.86289017032042
391683379120000,19871000,43.4375,-0.125,-32.4375,54.2127608363566
391683398766000,19646000,44.1875,-0.125,-31.9375,54.52113982209103
391683418720000,19954000,44.4375,0.375,-31.4375,54.43480906093085
391683438925000,20205000,45.375,-0.125,-31.9375,55.48792802267895
391683458811000,19886000,46.375,-0.375,-31.9375,56.30972523685407
391683478849000,20038000,47.125,-0.125,-32.1875,57.06852377843674
391683498998000,20149000,48.3125,-0.375,-32.1875,58.0540561675065
391683519167000,20169000,48.5625,0.125,-31.4375,57.85022417847661
391683540177000,21010000,49.0625,0.375,-30.9375,58.00343470433454
391683559610000,19433000,49.3125,0.125,-30.6875,58.08150254168706
391683579847000,20237000,49.0625,0.125,-30.4375,57.73721449377342
391683601289000,21442000,49.0625,0.125,-30.6875,57.8693976770106
391683620394000,19105000,49.0625,0.375,-30.9375,58.00343470433454
391683640123000,19729000,48.8125,0.375,-30.6875,57.65868050432649
391683660403000,20280000,48.5625,0.625,-30.4375,57.316214437975574
391683681722000,21319000,48.3125,0.375,-30.25,57.00263837095613
391683701139000,19417000,47.625,-0.125,-30.0,56.286377126263865
391683720931000,19792000,47.375,0.125,-30.0,56.07500557289317
391683740850000,19919000,47.625,-0.375,-30.4375,56.52187767802835
391683761938000,21088000,47.625,-0.625,-30.6875,56.65910258952219
391683781651000,19713000,47.875,-0.875,-30.9375,57.007983267696815
391683803907000,22256000,48.125,-1.625,-30.6875,57.099727724832455
391683822855000,18948000,47.625,-1.625,-30.25,56.44327905074261
391683843484000,20629000,47.375,-1.625,-30.4375,56.333583733417846
391683863530000,20046000,47.125,-1.375,-30.25,56.01534388004772
391683883696000,20166000,46.375,-0.625,-30.4375,55.4749732424451
391683905407000,21711000,45.125,-0.875,-30.6875,54.57796172678126
391683925455000,20048000,43.6875,-0.625,-30.0,52.99988944563941
391683945530000,20075000,42.6875,-0.875,-30.0,52.18226021599678
391683965596000,20066000,42.1875,-0.875,-30.0,51.774035782909564
391683985829000,20233000,43.1875,-0.625,-30.0,52.588504268994
391684005769000,19940000,43.1875,-0.875,-29.75,52.44986445406699
391684025944000,20175000,43.9375,-0.625,-29.25,52.78690208044037
391684045998000,20054000,44.1875,-0.875,-29.0,52.86114623473464
391684065985000,19987000,43.9375,-0.875,-28.75,52.51506480287347
391684086169000,20184000,45.375,-0.875,-28.75,53.72353999877521
391684106363000,20194000,45.125,-1.125,-29.25,53.78748692772326
391684126708000,20345000,45.625,-1.125,-29.0,54.07315646418285
391684146927000,20219000,45.625,-1.125,-29.0,54.07315646418285
391684167014000,20087000,45.625,-1.625,-29.25,54.22032598574081
391684187507000,20493000,45.625,-1.625,-29.0,54.08586922662887
391684209137000,21630000,45.625,-1.625,-29.75,54.4916851455339
391684228677000,19540000,45.625,-1.8125,-29.75,54.49759885765611
391684249452000,20775000,45.625,-2.0625,-29.75,54.50648613926603
391684270296000,20844000,45.375,-1.8125,-30.4375,54.6682466108069
391684290671000,20375000,44.875,-2.3125,-30.25,54.16803283533564
391684312342000,21671000,44.875,-2.3125,-30.4375,54.27296460946278
391684331494000,19152000,44.4375,-2.0625,-30.6875,54.04320464915085
391684351177000,19683000,43.9375,-2.5625,-30.25,53.405363143601974
391684371280000,20103000,42.9375,-2.5625,-30.25,52.58571871240328
391684391404000,20124000,42.9375,-2.8125,-30.4375,52.70655052979658
391684411452000,20048000,41.6875,-2.3125,-30.6875,51.816194078203004
391684431625000,20173000,41.4375,-2.3125,-30.9375,51.764302069573006
391684451641000,20016000,41.6875,-1.625,-30.9375,51.938590542100776
391684471631000,19990000,41.4375,-1.625,-30.9375,51.73814779734582
391684491615000,19984000,41.9375,-1.625,-30.4375,51.84434335103493
391684511771000,20156000,41.9375,-1.375,-30.25,51.72723684143587
391684531934000,20163000,41.9375,-1.375,-30.6875,51.98429750895938
391684551836000,19902000,41.6875,-0.625,-30.4375,51.620535521243866
391684571887000,20051000,41.9375,-0.875,-30.4375,51.826257220640585
391684592998000,21111000,42.9375,0.125,-30.6875,52.77657801998913
391684612697000,19699000,43.9375,0.625,-30.25,53.34751194994946
391684634609000,21912000,44.1875,0.875,-30.4375,53.66322938008856
391684652910000,18301000,44.1875,2.0625,-30.9375,53.98071849049436
391684672884000,19974000,43.6875,2.0625,-30.9375,53.57219865517935
391684692949000,20065000,43.4375,1.625,-30.6875,53.208830916493554
391684715279000,22330000,43.4375,1.375,-30.6875,53.20178274738545
391684734337000,19058000,43.6875,0.625,-30.6875,53.39204938471645
391684753414000,19077000,43.9375,0.375,-30.4375,53.451715945327706
391684773637000,20223000,43.4375,0.625,-30.6875,53.18768360720365
391684794071000,20434000,43.1875,0.375,-30.6875,52.981349902583645
391684814795000,20724000,43.1875,0.125,-30.6875,52.980170229058345
391684834902000,20107000,43.1875,0.125,-30.4375,52.83575671361204
391684854353000,19451000,43.4375,-0.125,-30.6875,53.18415823814456
391684874722000,20369000,42.9375,0.375,-30.25,52.52458501739923
391684895490000,20768000,41.9375,0.625,-30.0,51.56689375219337
391684914775000,19285000,41.4375,0.125,-30.25,51.30442993787184
391684939586000,24811000,40.25,-0.375,-30.0,50.20162472470388
391684959371000,19785000,39.75,-1.125,-30.0,49.812931303026126
391684980009000,20638000,40.25,-1.125,-30.25,50.36259152386819
391684999745000,19736000,39.0,-0.875,-30.0,49.2114379489159
391685019831000,20086000,39.25,-0.625,-29.75,49.25460003898113
391685039908000,20077000,39.0,-0.625,-30.0,49.20762771156521
391685060597000,20689000,38.75,-0.875,-29.75,48.86093147904571
391685080393000,19796000,39.75,-0.875,-30.25,49.95888934914386
391685100162000,19769000,40.25,-1.125,-30.4375,50.475434928784914
391685120427000,20265000,41.1875,-0.875,-30.4375,51.22125718390754
391685140863000,20436000,41.4375,-0.625,-30.25,51.30808446287973
391685161169000,20306000,41.6875,-0.875,-29.75,51.22182914783501
391685181079000,19910000,42.1875,-0.625,-29.5,51.48228609191709
391685201110000,20031000,42.6875,-1.125,-30.0,52.187050896271195
391685222393000,21283000,42.6875,-1.125,-30.4375,52.43977200083921
391685241713000,19320000,42.9375,-1.375,-30.9375,52.94004568849559
391685262335000,20622000,42.4375,-1.8125,-31.4375,52.844516922288165
391685281888000,19553000,41.6875,-1.8125,-30.9375,51.944794914890174
391685302942000,21054000,41.4375,-2.8125,-30.9375,51.78904776832646
391685322311000,19369000,40.75,-3.0625,-30.9375,51.25495402885461
391685342232000,19921000,40.5,-3.0625,-30.6875,50.9053195894103
391685362982000,20750000,40.25,-3.0625,-30.6875,50.70664712342949
391685383182000,20200000,40.0,-2.8125,-30.9375,50.64621469073479
391685402842000,19660000,39.75,-2.8125,-30.9375,50.44899961842653
391685422723000,19881000,40.0,-2.3125,-31.4375,50.928028260477554
391685443099000,20376000,39.75,-2.3125,-31.6875,50.88720676653416
391685463905000,20806000,39.75,-2.0625,-32.1875,51.189369623975644
391685484555000,20650000,39.25,-1.625,-32.1875,50.78620168165759
391685504780000,20225000,37.75,-1.375,-31.4375,49.1453917600623
391685524513000,19733000,38.0,-0.125,-31.1875,49.15969671641598
391685544594000,20081000,37.0625,0.875,-30.0,47.69061261139345
391685564627000,20033000,37.0625,1.125,-30.0,47.69585444511923
391685584762000,20135000,37.5,1.375,-30.25,48.19961747773524
391685605273000,20511000,37.3125,1.375,-30.4375,48.1721360072397
391685624846000,19573000,38.5,1.375,-30.6875,49.2530535220914
391685646099000,21253000,39.0,1.8125,-30.6875,49.65891473340915
391685665075000,18976000,40.0,1.8125,-31.1875,50.753771411590684
391685685211000,20136000,40.75,1.8125,-31.1875,51.34693576543784
391685705943000,20732000,40.75,1.375,-31.6875,51.63865588151961
391685725659000,19716000,40.75,1.125,-31.6875,51.63260385889908
391685747723000,22064000,40.5,0.875,-31.6875,51.430664794945045
391685766614000,18891000,40.25,0.875,-31.6875,51.23402952384284
391685786588000,19974000,39.75,0.875,-31.9375,50.99835322096195
391685806849000,20261000,39.75,0.375,-32.4375,51.30686631680013
391685826481000,19632000,39.5,0.125,-32.6875,51.27122273995423
391685848084000,21603000,39.0,-0.125,-32.9375,51.04796304702079
391685867044000,18960000,39.5,-0.125,-32.4375,51.112200414871594
391685887164000,20120000,40.0,-0.125,-32.1875,51.34248514875376
391685907292000,20128000,40.0,0.125,-32.4375,51.49958282598025
391685928683000,21391000,40.0,-0.375,-32.6875,51.658622525673294
391685947851000,19168000,39.5,-0.625,-33.4375,51.756226980432025
391685967802000,19951000,38.75,-0.875,-33.4375,51.1897893260951
391685989965000,22163000,39.0,-1.625,-33.4375,51.39753915558604
391686009332000,19367000,39.0,-1.8125,-33.4375,51.40380883261473
391686028740000,19408000,38.75,-2.3125,-33.1875,51.07171734433844
391686048519000,19779000,39.0,-2.3125,-33.875,51.70941192133208
391686068757000,20238000,37.5,-2.3125,-33.6875,50.4623157663221
391686090746000,21989000,36.8125,-2.5625,-34.125,50.261736813405086
391686108705000,17959000,36.3125,-2.5625,-34.125,49.89669014574013
391686128749000,20044000,35.5625,-2.8125,-33.875,49.19468657792221
391686148864000,20115000,35.5625,-3.0625,-34.375,49.55513028436107
391686169256000,20392000,34.8125,-2.8125,-33.875,48.65527656380138
391686188991000,19735000,34.5625,-2.8125,-34.625,49.00374666798448
391686209038000,20047000,35.0625,-2.8125,-34.625,49.35767100968197
391686229200000,20162000,36.0625,-2.3125,-34.125,49.70278852841156
391686249339000,20139000,37.5,-2.0625,-34.375,50.91310765657504
391686269459000,20120000,38.25,-1.625,-33.875,51.119651309452415
391686291134000,21675000,38.0,-1.375,-34.125,51.09213491331126
391686309873000,18739000,38.25,-1.375,-34.375,51.44505564191762
391686331501000,21628000,38.25,-1.625,-34.125,51.28565832667063
391686351014000,19513000,38.5,-2.0625,-34.125,51.48805231556152
391686371119000,20105000,39.0,-2.0625,-33.1875,51.25099084408027
391686391677000,20558000,39.25,-2.8125,-32.6875,51.15608773645616
391686412504000,20827000,39.25,-3.0625,-33.1875,51.491276567006956
391686435617000,23113000,39.0,-3.0625,-33.1875,51.30096551235659
391686454004000,18387000,39.0,-3.0625,-34.125,51.91237358520606
391686473664000,19660000,39.0,-2.5625,-34.625,52.21548650783597
391686493968000,20304000,38.75,-2.5625,-34.375,51.86298806711777
391686513748000,19780000,39.0,-2.5625,-34.875,52.38160012113032
391686534358000,20610000,38.75,-2.5625,-34.875,52.19573288354135
391686554568000,20210000,38.25,-2.0625,-34.625,51.63532735685908
391686578311000,23743000,38.0,-1.8125,-34.875,51.60959970054021
391686601323000,23012000,37.75,-1.8125,-34.625,51.25659256378637
391686615623000,14300000,37.75,-2.3125,-34.375,51.10822616027678
391686636868000,21245000,37.0625,-2.5625,-34.875,50.955479955545506
391686655268000,18400000,36.5625,-2.5625,-35.125,50.765622595413916
391686675327000,20059000,35.5625,-2.0625,-35.125,50.027102029799806
391686695422000,20095000,34.5625,-1.375,-35.625,49.65478482734569
391686715409000,19987000,34.0625,-1.375,-35.875,49.48899025288352
391686735462000,20053000,33.875,-1.125,-35.875,49.353792914020296
391686755563000,20101000,34.0625,-0.625,-35.875,49.47383304586375
391686775863000,20300000,34.5625,-0.125,-35.625,49.63590088081408
391686795748000,19885000,34.5625,0.625,-35.625,49.63967824482749
391686815781000,20033000,35.5625,1.125,-35.375,50.17317666094105
391686835814000,20033000,36.3125,0.625,-35.375,50.69890438904967
391686855900000,20086000,36.8125,0.125,-35.125,50.881641151303285
391686875914000,20014000,38.0,-0.125,-35.125,51.74728253734683
391686896409000,20495000,38.75,-0.125,-35.375,52.46874069386457
391686916617000,20208000,39.0,0.625,-35.375,52.65720511003219
391686938317000,21700000,39.25,0.875,-35.875,53.18217511535232
391686957479000,19162000,39.25,0.875,-35.125,52.67915859236933
391686977618000,20139000,38.5,1.125,-34.625,51.79195159481828
391686998412000,20794000,38.5,0.875,-34.625,51.78712436503884
391687018932000,20520000,38.25,0.875,-34.375,51.4341204843633
391687038984000,20052000,38.25,1.125,-34.375,51.43898084138137
391687059783000,20799000,38.0,0.875,-34.625,51.416497838728766
391687080276000,20493000,37.75,0.625,-34.375,51.05970769599058
391687099634000,19358000,37.5,0.375,-34.125,50.70410486341318
391687120295000,20661000,37.5,-0.375,-34.125,50.70410486341318
391687141775000,21480000,37.5,-1.375,-34.125,50.72135891318371
391687159806000,18031000,36.5625,-1.625,-34.125,50.03971079302917
391687179599000,19793000,35.8125,-1.375,-33.875,49.314717947586395
391687199639000,20040000,35.0625,-0.875,-33.875,48.76125671319393
391687220278000,20639000,34.5625,-0.625,-33.6875,48.26805038014276
391687239875000,19597000,35.3125,-0.625,-33.4375,48.63568327370348
391687259956000,20081000,35.8125,-1.125,-33.6875,49.17975637902246
391687280042000,20086000,36.0625,-1.625,-33.4375,49.20580186827566
391687300263000,20221000,36.5625,-1.375,-33.6875,49.73484379687947
391687320342000,20079000,37.0625,-1.375,-33.6875,50.10356461869754
391687340458000,20116000,37.5,-1.125,-33.6875,50.42185321118215
391687360335000,19877000,38.5,-0.875,-34.375,51.620308503533764
391687380738000,20403000,38.5,-1.125,-33.6875,51.16994509719548
391687401112000,20374000,38.5,-0.875,-33.4375,51.00080422160027
391687421729000,20617000,38.5,-1.375,-33.6875,51.17605183335268
391687441105000,19376000,37.75,-1.375,-33.1875,50.28283286818673
391687461573000,20468000,37.75,-1.625,-32.9375,50.12566240210697
391687481671000,20098000,37.3125,-2.0625,-33.1875,49.9788627196538
391687501991000,20320000,38.0,-1.625,-32.6875,50.15090508904102
391687521704000,19713000,38.5,-1.625,-32.4375,50.369455340017325
391687541996000,20292000,39.0,-1.125,-32.9375,51.06020496678406
391687562626000,20630000,39.25,-1.375,-32.6875,51.09721891893922
391687581707000,19081000,38.75,-2.0625,-32.9375,50.898873391264765
391687601716000,20009000,38.75,-2.3125,-32.6875,50.7482296489247
391687622624000,20908000,39.0,-2.5625,-32.9375,51.112085777240594
391687642580000,19956000,39.5,-2.0625,-33.4375,51.79353543155748
391687667163000,24583000,39.75,-1.375,-33.1875,51.80118995978761
391687682897000,15734000,39.5,-0.875,-33.6875,51.9217033739264
391687704614000,21717000,39.25,-0.375,-33.875,51.848035160457144
391687723045000,18431000,38.25,-0.625,-34.125,51.26371767634493
391687742879000,19834000,37.3125,0.125,-34.125,50.56435410692003
391687764564000,21685000,37.3125,-0.125,-34.875,51.07351472387621
391687782970000,18406000,36.5625,-0.125,-34.625,50.355959490908326
391687803052000,20082000,36.8125,0.625,-34.625,50.54148203456246
391687823355000,20303000,36.8125,0.375,-34.875,50.71061433516656
391687843151000,19796000,36.0625,0.625,-34.375,49.82504547163003
391687863219000,20068000,36.3125,0.875,-34.625,50.18220706834246
391687883283000,20064000,36.3125,0.625,-34.375,50.00628866702667
391687903370000,20087000,37.3125,0.625,-34.125,50.5680621168144
391687923388000,20018000,38.5,0.625,-34.125,51.45052234914627
391687943729000,20341000,39.25,0.875,-33.6875,51.73176762154953
391687964699000,20970000,39.75,0.875,-34.375,52.55919282104701
391687986438000,21739000,40.0,0.875,-34.875,53.07571243045165
391688004832000,18394000,40.25,1.125,-35.375,53.59774948633571
391688024514000,19682000,40.5,0.875,-35.375,53.78109565637353
391688044919000,20405000,40.75,0.875,-34.875,53.643207864556345
391688066135000,21216000,40.75,0.375,-34.875,53.63738202037829
391688085494000,19359000,40.0,0.625,-34.625,52.90823423626988
391688105508000,20014000,39.75,0.375,-34.875,52.88164851817689
391688125463000,19955000,40.0,-0.125,-34.625,52.90469024576176
391688148432000,22969000,40.25,0.125,-34.625,53.093961521061885
391688166060000,17628000,40.75,-0.375,-34.375,53.313635685441675
391688186712000,20652000,41.0,-0.625,-34.625,53.66825178818479
391688206750000,20038000,41.0,0.125,-34.875,53.82639919221794
391688226942000,20192000,41.0,0.125,-34.625,53.66475798883286
391688248069000,21127000,41.4375,-0.375,-34.875,54.161542225549674
391688267351000,19282000,41.4375,-0.125,-34.875,54.16038825793257
391688289368000,22017000,41.1875,-0.375,-34.875,53.97051422999414
391688306733000,17365000,40.0,-0.625,-34.875,53.072179623603176
391688326752000,20019000,38.75,-0.625,-34.625,51.96964258102994
391688346818000,20066000,37.5,-0.375,-34.375,50.8726965080484
391688366897000,20079000,37.5,-0.625,-33.875,50.538660943875435
391688387268000,20371000,37.0625,-0.375,-33.875,50.21240042310266
391688407162000,19894000,36.8125,-0.625,-33.875,50.030654665414886
391688427061000,19899000,37.3125,-0.875,-33.875,50.40341165288318
391688447107000,20046000,37.0625,-0.625,-34.125,50.383877939773555
391688467350000,20243000,38.0,-1.125,-34.625,51.421359861442795
391688487241000,19891000,38.5,-0.625,-35.125,52.11915434847346
391688507267000,20026000,39.0,-0.875,-35.375,52.66076575592117
391688527520000,20253000,39.25,-1.375,-35.375,52.85682311679354
391688547716000,20196000,39.5,-1.375,-35.375,53.04273041614657
391688569543000,21827000,39.75,-1.625,-35.375,53.236207133867076
391688588093000,18550000,39.75,-1.625,-35.875,53.5697559262687
391688608935000,20842000,39.5,-1.625,-36.625,53.891383819679376
391688630342000,21407000,39.5,-1.625,-36.875,54.06159681326477
391688649549000,19207000,39.5,-1.8125,-36.875,54.06755756689958
391688669423000,19874000,39.25,-2.5625,-36.375,53.57489646513561
391688689838000,20415000,39.75,-2.8125,-36.375,53.95473363153598
391688710731000,20893000,39.25,-3.0625,-35.875,53.26309258060407
391688730136000,19405000,39.25,-3.3125,-35.625,53.11003465683298
391688750262000,20126000,39.25,-3.0625,-36.125,53.43179794139441
391688770189000,19927000,38.75,-2.8125,-35.375,52.54391764276813
391688791261000,21072000,39.0,-2.8125,-35.625,52.896604628747205
391688810743000,19482000,39.0,-2.8125,-36.125,53.23462953050392
391688832454000,21711000,38.75,-2.8125,-35.625,52.71255335543897
391688852951000,20497000,37.75,-3.3125,-36.125,52.35504542305355
391688873124000,20173000,37.0625,-3.3125,-36.125,51.86151933273841
391688893979000,20855000,37.0625,-3.3125,-35.875,51.68768893556763
391688913984000,20005000,36.5625,-3.3125,-35.875,51.33034860099822
391688934211000,20227000,37.0625,-2.8125,-35.625,51.48475199027378
391688954247000,20036000,37.5,-2.8125,-35.875,51.97283695595229
391688974436000,20189000,36.8125,-2.5625,-35.625,51.291979758047944
391688994458000,20022000,36.8125,-2.5625,-35.375,51.1186579195894
391689014400000,19942000,36.8125,-2.5625,-34.875,50.77393216503918
391689034472000,20072000,37.3125,-2.3125,-34.375,50.785932476425
391689054513000,20041000,38.5,-2.0625,-34.125,51.48805231556152
391689075817000,21304000,39.75,-1.8125,-33.875,52.257662416625564
391689094987000,19170000,40.75,-1.8125,-33.875,53.022290418747474
391689114806000,19819000,41.0,-1.8125,-33.4375,52.9372417349072
391689137184000,22378000,41.4375,-1.8125,-32.9375,52.964426445964655
391689156655000,19471000,42.1875,-2.0625,-33.1875,53.716377565412955
391689176413000,19758000,42.4375,-2.0625,-32.6875,53.606603779291966
391689196669000,20256000,42.6875,-2.3125,-32.4375,53.663411359603295
391689218138000,21469000,42.6875,-2.3125,-32.4375,53.663411359603295
391689237321000,19183000,42.6875,-2.3125,-31.4375,53.06492927301421
391689258356000,21035000,43.1875,-2.8125,-31.4375,53.49193134249314
391689278003000,19647000,43.4375,-3.0625,-31.4375,53.707650467600985
391689298760000,20757000,43.4375,-3.0625,-31.4375,53.707650467600985
391689317873000,19113000,43.4375,-3.5625,-31.4375,53.73847987010797
