700,0.57179484014818,1.0608889,1.046277,61.98369944050037,36.0625,-6.375,-30.1875,1.0656429380178452,0.0028564036045069224,686,0.035458579785838364
700,0.5377948293689132,0.9719259,1.7906677,62.373031030498254,40.0,-4.4375,-25.5,0.0,0.0065294915116909545,693,-0.05619284392567672
700,0.8348678008880527,1.1359819,2.972241,65.47374059538349,37.75,-3.6875,-25.25,0.0,0.011147940339706714,694,-0.028465195300747943
700,1.228857673211071,1.300023,4.866943,57.66262576161431,32.625,-2.4375,-26.9375,0.0,0.01941630148465428,698,-0.010832393710815432
700,0.5272740373836043,1.4358565,7.5845532,60.30268333300984,31.125,-1.25,-29.4375,0.0,0.05494456347530829,697,0.044523909609863334
700,0.5532824628717611,1.4394482,8.634983,56.98704494119331,30.1875,-3.1875,-29.6875,0.0,0.10876298586395305,700,0.017945201892574293
700,0.4525699595809831,1.4719557,10.008689,56.686686893575754,30.875,-2.4375,-28.9375,0.0,0.10877528456587411,700,0.014451065913092581
700,0.5262540109510678,1.4853445,10.86023,56.76553892425291,30.625,-3.4375,-31.125,0.0,0.11586126804603594,700,-0.011955749019174445
700,0.6848050012941678,1.7103709,11.393181,60.505605407801454,30.375,2.1875,-31.625,0.284490367397666,0.11011987799982734,700,0.26786769165420454
700,0.5984349776676974,2.732161,11.963934,46.5688573616425,19.625,29.0,-30.375,0.7295074462890625,0.09186647678831632,700,0.9962358110158779
700,0.6525949939651748,3.6185892,12.262206,41.90275121588189,13.9375,32.4375,-30.625,0.0,0.08988782827398747,700,1.1334314640174474
700,0.7799451383604508,4.8079734,12.151276,44.19884658593817,-5.4375,34.125,-28.9375,0.49672818183898926,0.08209233253182124,700,1.6318249640903333
700,0.8404251677171672,5.7192397,11.5546,49.19136899381687,-18.5,31.9375,-28.4375,0.3680241107940674,0.0807020457271358,700,1.998429503848661
700,0.8229807544897629,5.812859,10.31877,48.62294978808992,-43.3125,3.9375,-24.25,1.0562958717346191,0.07927036452316373,700,3.0552510441264285
700,0.8173262218306001,5.8900046,9.270958,47.344258810308595,-47.5,-0.5,-23.5,0.0,0.08083313707816868,700,3.1309254327225875
700,0.8624770012738332,5.9809155,8.2049465,48.177732688383294,-48.1875,-2.6875,-22.3125,0.0,0.08305302097415443,700,3.139167400508291
700,0.8738076302963579,6.0360913,7.152812,46.11994027664319,-47.75,-2.1875,-19.8125,0.0,0.08439802256059029,700,3.1198173061299492
700,0.972625352670335,6.022936,5.8969164,47.17336482912339,-48.0,-1.25,-18.125,0.0,0.0846096014415665,700,3.13954878885842
700,0.8761894708615013,6.115497,4.777536,51.640077604499986,-48.4375,-0.25,-13.6875,0.0,0.08206764891191926,700,3.1146603233535566
700,0.952274001383069,6.3545613,3.8504958,59.6160701733971,-48.0,3.6875,-14.1875,0.0,0.07823156409811541,700,3.0358133355194554
700,0.9783604274131842,6.5138903,2.6000721,54.63018751816962,-49.4375,5.375,-19.125,0.0,0.07626918377171009,699,3.012476695804268
700,0.9013880816249533,6.6479754,1.3569084,52.75918571276595,-50.9375,6.875,-24.0,0.0,0.07183791494687333,665,2.991083368192164
700,0.6820799687113035,6.6016397,0.8849988,53.93549994237099,-50.4375,4.1875,-30.1875,0.0,0.08477340954599295,429,3.00844880154276
700,0.5059283548061736,6.8142548,0.44968104,53.69598652193926,-47.25,9.0625,-32.125,0.0,0.11921454921080576,293,2.8521013897683787
700,0.4947199530693554,7.599225,0.3488571,50.04790123558489,-24.875,37.375,-38.5,-0.8073296546936035,0.1211097369040941,315,2.042209950198253
700,0.43929857827453744,8.424379,0.33231255,48.62534299392803,3.875,35.125,-45.625,-0.6021316051483154,0.12113338827482818,699,1.436816916053796
700,0.43717373644421204,8.718464,1.550009,56.39531511666795,27.4375,-8.375,-41.1875,-1.4820809811353683,0.12163325999532527,700,-0.04564723800646229
700,0.4293749261917059,8.820755,2.5095644,56.811726935941245,35.0625,-9.5625,-32.375,0.0,0.11940139839585961,700,-0.1552390076961078
700,0.47861848179429867,8.801645,3.4526227,57.8225979841474,38.0,-10.5625,-28.4375,0.0,0.12039333688451105,700,-0.17774194626478407
700,0.441782122826201,8.878444,4.3524017,58.68271830908943,39.25,-6.375,-25.5,0.0,0.12014535226234817,700,-0.11593048179496082
700,0.390723124079178,9.075652,4.9961257,66.25313489021225,42.1875,-3.9375,-22.5625,0.0,0.12138527537316242,700,-0.06922875596849022
700,0.6674790045391376,9.060315,5.6614103,62.26976934313072,42.4375,-6.375,-24.25,0.0,0.12386512159479092,700,-0.09679550589299345
700,0.7518679163788975,9.656793,7.6984844,61.742434135699334,43.1875,-1.25,-25.25,0.0,0.12386512159479092,700,0.0062870237884259375
700,0.31104851914836407,9.83329,9.078088,58.786555815990816,43.6875,-4.6875,-27.9375,0.0,0.12386512159479092,700,-0.02930035315794827
700,0.35900965343659935,9.928692,10.205604,56.917417813201524,43.6875,-2.6875,-31.125,0.0,0.12386512159479092,700,0.009203944496582862
700,0.4935226989746999,10.813267,10.889696,44.91810983785784,16.375,36.375,-37.0625,1.133753901347518,0.12386512159479092,700,1.1425716029920898
700,0.418983022583251,12.025923,11.228896,47.6166493869677,13.1875,34.125,-39.25,0.0,0.12386512159479092,700,1.2509342947529276
700,0.4612562017936335,13.178292,11.123885,46.82282734986886,-4.75,29.0,-39.5,0.42716991901397705,0.12386512159479096,677,1.6821528766274
700,0.3461640945446534,13.777202,10.683991,47.59134942196326,-13.8125,22.625,-42.1875,0.4027622938156128,0.123865121594793,248,2.0807906431560976
700,0.30671399576482977,13.827978,9.857575,41.772966966558144,-31.0,1.25,-38.25,0.8783032894134521,0.12386512159479193,383,2.9550592342635165
