391087089759000,19496000,-0.5964508
391087113229000,23470000,-0.42477703
391087128691000,15462000,0.03544712
391087148145000,19454000,-0.4805088
391087167609000,19464000,-0.8632269
391087187093000,19484000,-0.7492504
391087206669000,19576000,-0.52016544
391087226028000,19359000,-0.46331692
391087245467000,19439000,-0.46405888
391087264953000,19486000,-0.23448086
391087284442000,19489000,-0.36886692
391087303920000,19478000,-0.80885696
391087325749000,21829000,-0.8651905
391087343976000,18227000,-0.76971054
391087362665000,18689000,-0.46523666
391087381817000,19152000,-0.27482986
391087401279000,19462000,0.1268835
391087420732000,19453000,-0.2182951
391087440249000,19517000,-0.4298458
391087459672000,19423000,-0.35359478
391087479357000,19685000,-0.64018726
391087498630000,19273000,-0.8887205
391087518096000,19466000,-0.42936707
391087537567000,19471000,-0.29545593
391087558320000,20753000,-0.5633354
391087576686000,18366000,-0.67781734
391087595987000,19301000,-0.48592186
391087615455000,19468000,-0.351408
391087635198000,19743000,-0.35140038
391087656798000,21600000,-0.37113667
391087678707000,21909000,-0.14193535
391087698174000,19467000,-0.27577972
391087719731000,21557000,-0.6388769
391087737472000,17741000,-0.67656326
391087757029000,19557000,-0.65809727
391087776059000,19030000,-0.31449223
391087795515000,19456000,-0.29581547
391087815176000,19661000,-0.42968178
391087834813000,19637000,-0.46685982
391087853916000,19103000,-0.69552326
391087873651000,19735000,-0.6372738
391087892845000,19194000,-0.52232265
391087912328000,19483000,-0.6376715
391087931799000,19471000,-0.54245853
391087951259000,19460000,-0.38930988
391087970803000,19544000,-0.4650221
391087990347000,19544000,-0.80886364
391088009788000,19441000,-0.86677265
391088029320000,19532000,-0.61914253
391088048735000,19415000,-0.35176754
391088068185000,19450000,-0.44729137
391088087626000,19441000,-0.7144413
391088107062000,19436000,-0.5989065
391088126666000,19604000,-0.5036144
391088146126000,19460000,-0.35170746
391088165779000,19653000,-0.27586746
391088187509000,21730000,-0.5238581
391088211594000,24085000,-0.40726948
391088231305000,19711000,-0.4824791
391088250577000,19272000,-0.30948925
391088270052000,19475000,-0.65414333
391088289564000,19512000,-0.5785265
391088309795000,20231000,-0.25411797
391088328522000,18727000,-0.005613327
391088347989000,19467000,-0.40728378
391088367468000,19479000,-0.57896423
391088386922000,19454000,-0.5787935
391088406557000,19635000,-0.4450178
391088425980000,19423000,-0.46407795
391088445678000,19698000,-0.27192688
391088465078000,19400000,-0.5965996
391088484592000,19514000,-0.69231987
391088504275000,19683000,-0.71203804
391088523295000,19020000,-0.5593834
391088544395000,21100000,-0.6172533
391088563203000,18808000,-0.3879032
391088581539000,18336000,-0.48335075
391088600993000,19454000,-0.73152924
391088620488000,19495000,-0.654356
391088639966000,19478000,-0.463562
391088659519000,19553000,-0.17743397
391088678949000,19430000,-0.4454069
391088698422000,19473000,-0.693635
