406953131662000,20110000,40.0,-1.625,-36.125,53.922687711203714
406953151685000,20023000,41.0,-1.625,-35.625,54.33949990568555
406953171834000,20149000,41.6875,-1.125,-35.375,54.68549996342723
406953191895000,20061000,41.4375,-1.125,-35.125,54.33320951545196
406953214063000,22168000,41.6875,-1.125,-35.125,54.52411307164932
406953234244000,20181000,41.4375,-1.375,-35.375,54.50089592153509
406953256596000,22352000,41.1875,-1.125,-35.625,54.4684900309344
406953275205000,18609000,41.6875,-0.875,-36.125,55.16909375954983
406953294101000,18896000,40.5,-0.625,-36.125,54.273900265228775
406953314125000,20024000,40.25,-0.375,-36.375,54.252592103972326
406953334175000,20050000,40.5,-0.375,-36.625,54.605688806204064
406953354227000,20052000,40.5,-0.625,-36.625,54.607977897006954
406953374438000,20211000,41.6875,-0.375,-36.375,55.327469725715815
406953394478000,20040000,42.6875,-0.125,-36.375,56.083677716872316
406953414678000,20200000,42.9375,-0.375,-35.875,55.95341952240274
406953437197000,22519000,42.4375,0.375,-35.625,55.409589930354116
406953456291000,19094000,42.1875,0.375,-35.875,55.379972970831254
406953475408000,19117000,41.9375,0.625,-35.875,55.19202982541954
406953495423000,20015000,41.6875,1.125,-36.125,55.17362509614535
406953516207000,20784000,41.9375,0.375,-35.875,55.18976495918424
406953536843000,20636000,42.1875,0.625,-35.875,55.38223005847634
406953556111000,19268000,42.1875,0.625,-35.875,55.38223005847634
406953576109000,19998000,42.4375,0.375,-35.875,55.57065463218874
406953595903000,19794000,42.9375,0.875,-36.125,56.11960580982372
406953616037000,20134000,41.6875,0.875,-36.125,55.16909375954983
406953635954000,19917000,41.4375,0.625,-35.875,54.813070122462584
406953656013000,20059000,39.5,0.125,-36.125,53.5283219426875
406953677271000,21258000,38.5,0.125,-36.125,52.794708541671106
406953697054000,19783000,39.25,0.375,-36.625,53.68513527970289
406953719092000,22038000,39.0,0.875,-36.875,53.679896143714736
406953738939000,19847000,40.5,1.125,-36.375,54.44865700823116
406953757160000,18221000,41.6875,0.875,-36.375,55.33311762633658
406953777789000,20629000,41.6875,0.875,-36.125,55.16909375954983
406953800127000,22338000,41.9375,0.875,-36.375,55.521708873646894
406953818649000,18522000,41.9375,1.375,-36.375,55.53183912180471
406953837053000,18404000,40.25,1.375,-36.375,54.268717969010474
406953857146000,20093000,40.5,0.875,-36.125,54.27735485448789
406953877190000,20044000,40.5,0.125,-35.875,54.10435518514198
406953898499000,21309000,40.75,-0.125,-36.125,54.45726535550605
406953917602000,19103000,41.4375,-0.375,-35.875,54.81078959703098
406953937752000,20150000,41.4375,-0.625,-35.875,54.813070122462584
406953958041000,20289000,41.6875,-0.625,-35.625,54.839574271232266
406953977752000,19711000,41.4375,-0.625,-35.625,54.64977270080819
406953998119000,20367000,41.4375,-0.125,-35.375,54.48369165401699
406954018529000,20410000,41.0,0.125,-35.625,54.31534083479547
406954038678000,20149000,40.75,0.625,-36.125,54.46070831342538
406954061274000,22596000,40.5,0.625,-36.125,54.273900265228775
406954079804000,18530000,40.5,0.625,-36.625,54.607977897006954
406954099714000,19910000,40.25,0.875,-36.375,54.25835189166733
406954119409000,19695000,40.25,0.375,-35.875,53.91863082460459
406954139459000,20050000,40.5,0.875,-35.875,54.11128579141324
406954159390000,19931000,39.5,0.875,-36.125,53.535327121443835
406954179577000,20187000,39.25,0.625,-36.125,53.347621783918356
406954199707000,20130000,39.0,0.875,-36.375,53.3376625847065
406954219739000,20032000,38.5,0.875,-36.375,52.97316537644319
406954239795000,20056000,39.25,0.625,-35.375,52.842631936723215
406954260373000,20578000,39.5,0.625,-35.125,52.862143827128314
406954280115000,19742000,40.25,0.375,-34.625,53.09513866636003
406954300021000,19906000,41.1875,-0.125,-34.625,53.80814442303321
406954320056000,20035000,41.6875,-0.625,-35.125,54.5160885083477
406954341763000,21707000,43.1875,-0.625,-35.375,55.82957465582198
406954361274000,19511000,43.1875,-0.875,-35.125,55.67487230564611
406954380880000,19606000,43.6875,-1.375,-34.875,55.91738465137654
406954400572000,19692000,43.1875,-1.375,-35.125,55.68497469021603
406954420671000,20099000,42.6875,-2.0625,-34.625,55.0033379668907
406954440803000,20132000,42.9375,-2.3125,-34.625,55.20749213195615
406954460730000,19927000,42.4375,-2.5625,-34.375,54.673105248376004
406954480797000,20067000,43.6875,-2.8125,-33.875,55.35362171981161
406954500872000,20075000,44.1875,-2.8125,-34.125,55.901350050781424
406954521354000,20482000,44.1875,-2.8125,-34.125,55.901350050781424
406954541262000,19908000,44.625,-2.8125,-34.125,56.247812457463624
406954562122000,20860000,44.875,-3.0625,-34.125,56.45936730295514
406954581929000,19807000,45.125,-3.3125,-33.6875,56.40998083229598
406954602003000,20074000,45.125,-3.3125,-33.6875,56.40998083229598
406954621783000,19780000,44.4375,-3.3125,-33.4375,55.7111341542245
406954641837000,20054000,43.9375,-3.0625,-33.4375,55.298727098822084
406954661901000,20064000,43.6875,-3.0625,-33.4375,55.10029917114788
406954681983000,20082000,43.6875,-3.3125,-33.4375,55.11475953635287
406954701940000,19957000,44.4375,-3.3125,-33.4375,55.7111341542245
406954722440000,20500000,44.625,-3.5625,-32.9375,55.57842150961108
406954742471000,20031000,45.125,-3.3125,-32.6875,55.81855370304752
406954762806000,20335000,46.125,-2.8125,-32.6875,56.60298965160763
406954783351000,20545000,46.125,-2.5625,-32.1875,56.303793722093005
406954802769000,19418000,46.625,-2.5625,-32.1875,56.71412687770129
406954823165000,20396000,46.625,-2.5625,-32.1875,56.71412687770129
406954843666000,20501000,46.375,-2.5625,-31.6875,56.225480767175306
406954864060000,20394000,46.875,-2.8125,-31.9375,56.79066549618872
406954883691000,19631000,47.375,-3.0625,-31.9375,57.21689818139393
406954906779000,23088000,47.625,-3.5625,-31.9375,57.45290190669223
406954925266000,18487000,47.625,-4.3125,-32.4375,57.783472442386156
406954944550000,19284000,48.125,-4.5625,-32.6875,58.354988539969746
406954965400000,20850000,47.625,-4.3125,-32.4375,57.783472442386156
406954984162000,18762000,47.375,-4.0625,-32.4375,57.55941224074478
406955004329000,20167000,46.625,-3.5625,-31.6875,56.48610171980361
406955024292000,19963000,45.625,-3.3125,-31.1875,55.36491160924941
406955044405000,20113000,45.625,-2.8125,-31.1875,55.33724728878371
406955064445000,20040000,45.375,-2.0625,-30.4375,54.677106155135895
406955084507000,20062000,45.375,-1.8125,-30.4375,54.6682466108069
406955104603000,20096000,45.375,-1.375,-30.4375,54.655490632232
406955124780000,20177000,45.125,-0.875,-30.4375,54.43778702564975
406955144933000,20153000,45.625,-0.625,-30.4375,54.84954563394304
406955164705000,19772000,47.125,-0.125,-30.4375,56.100112800688734
406955184957000,20252000,47.625,-0.375,-30.6875,56.656896369727136
406955205400000,20443000,48.125,-0.625,-30.6875,57.0800219538325
406955226926000,21526000,48.125,-0.875,-31.6875,57.627067479180305
406955247700000,20774000,47.875,-1.375,-31.6875,57.4282500712846
406955267049000,19349000,48.5625,-1.375,-31.1875,57.7309898364821
406955286931000,19882000,48.8125,-1.375,-30.9375,57.80726327633925
406955306793000,19862000,48.8125,-1.125,-30.25,57.43681990892254
406955328468000,21675000,48.8125,-0.625,-30.0,57.297912538329
406955347442000,18974000,48.5625,-0.375,-29.5,56.821712674381786
406955367227000,19785000,48.8125,0.125,-29.25,56.90552065705049
406955387382000,20155000,48.5625,0.125,-28.75,56.434869816896004
406955408868000,21486000,48.3125,0.125,-28.75,56.21988777336718
406955428255000,19387000,47.875,0.375,-29.25,56.104534130496084
406955448030000,19775000,47.375,0.125,-29.25,55.67736299430856
406955468219000,20189000,47.625,0.125,-29.75,56.15352838424314
406955488721000,20502000,47.625,0.125,-29.5,56.02148025534491
406955509933000,21212000,47.875,-0.375,-29.0,55.974603616282984
406955528797000,18864000,48.125,-0.875,-28.25,55.81078524801456
406955549378000,20581000,48.125,-1.375,-27.75,55.56949477906021
406955568829000,19451000,47.625,-1.8125,-28.0,55.27590597403176
406955588925000,20096000,46.375,-1.8125,-28.0,54.202636294280005
406955608965000,20040000,45.125,-1.375,-29.0,53.65776970765744
406955629183000,20218000,44.1875,-0.625,-29.0,52.85759908707546
406955649386000,20203000,43.6875,-0.125,-28.75,52.29890803114344
406955669100000,19714000,44.1875,0.375,-29.0,52.855234189718615
406955689186000,20086000,44.625,0.375,-29.0,53.22152994794494
406955709258000,20072000,44.4375,-0.375,-29.25,53.20145234154797
406955729355000,20097000,44.1875,-0.875,-29.25,52.99871018477714
406955749572000,20217000,43.6875,-0.875,-29.0,52.44390604493529
406955769680000,20108000,42.9375,-0.875,-28.25,51.404834706961175
406955789738000,20058000,43.1875,-0.375,-28.0,51.4713588440212
406955810083000,20345000,42.9375,-0.375,-28.25,51.39875515272719
406955830139000,20056000,43.4375,-1.125,-28.5,51.96471910104008
406955850185000,20046000,43.9375,-1.375,-28.75,52.52577492288905
406955870364000,20179000,44.4375,-1.625,-29.0,53.08796503210497
406955890436000,20072000,45.375,-1.375,-28.75,53.734009249264105
406955910664000,20228000,45.875,-1.125,-29.0,54.28426337346764
406955930512000,19848000,46.125,-1.375,-29.0,54.50143346738689
406955953833000,23321000,45.625,-1.625,-29.25,54.22032598574081
406955973781000,19948000,45.625,-2.0625,-29.5,54.370438027019794
406955991739000,17958000,45.375,-2.3125,-29.25,54.035180958797575
406956012083000,20344000,45.375,-2.5625,-29.5,54.18216525066159
406956031682000,19599000,45.875,-2.5625,-29.25,54.466912261023204
406956055910000,24228000,45.875,-2.5625,-29.25,54.466912261023204
406956073087000,17177000,45.625,-2.3125,-29.5,54.38049541195814
406956094936000,21849000,45.375,-1.8125,-29.5,54.1518769873215
406956111930000,16994000,45.375,-1.8125,-29.25,54.016092798813204
406956132002000,20072000,44.4375,-1.625,-29.25,53.22494275478368
406956152127000,20125000,43.4375,-1.375,-29.25,52.38577603939833
406956172098000,19971000,42.6875,-1.8125,-29.0,51.63823982767035
406956192290000,20192000,41.6875,-1.8125,-29.0,50.814690912176175
406956212278000,19988000,41.0,-2.0625,-28.75,50.11802476405071
406956232453000,20175000,41.0,-2.5625,-28.25,49.8560819384155
406956252440000,19987000,41.1875,-2.0625,-28.0,49.846404709868494
406956272496000,20056000,40.75,-1.8125,-27.75,49.334674988794646
406956292595000,20099000,41.9375,-1.125,-27.5,50.162431472666874
406956313241000,20646000,42.6875,-1.125,-28.0,51.06357098020075
406956333591000,20350000,42.9375,-1.125,-27.75,51.13665056737682
406956353534000,19943000,43.9375,-1.375,-28.0,52.11904192567243
406956373704000,20170000,43.9375,-1.375,-28.25,52.253775282270276
406956395001000,21297000,44.1875,-0.875,-28.0,52.31921999848622
406956414480000,19479000,44.625,-1.375,-29.0,53.23796812426259
406956434509000,20029000,44.875,-1.125,-29.5,53.71481406465073
406956454950000,20441000,45.625,-1.125,-29.5,54.342950324766136
406956475363000,20413000,45.625,-1.125,-29.0,54.07315646418285
406956494943000,19580000,45.125,-0.625,-29.0,53.64379041417562
406956514831000,19888000,44.875,-0.375,-28.75,53.29604816494371
406956535622000,20791000,44.1875,-0.125,-29.0,52.85405170135966
406956555975000,20353000,43.6875,0.375,-29.25,52.576618199062594
406956575304000,19329000,43.4375,0.625,-29.0,52.23224130027353
406956595659000,20355000,43.6875,0.375,-29.25,52.576618199062594
406956616185000,20526000,43.9375,0.125,-29.0,52.645223251972254
406956637482000,21297000,43.9375,-0.125,-29.25,52.7833499434244
406956657788000,20306000,44.4375,-0.125,-29.25,53.20027754861811
406956678838000,21050000,44.1875,-0.125,-28.75,52.71729584538645
406956697618000,18780000,43.9375,-0.375,-29.0,52.64641043081665
406956717666000,20048000,43.9375,-0.875,-29.25,52.790453978441974
406956737917000,20251000,43.1875,-1.375,-29.5,52.31921999848622
406956758072000,20155000,42.9375,-1.375,-30.0,52.39770540061845
406956778143000,20071000,42.4375,-1.625,-30.25,52.14062265882524
406956798160000,20017000,42.4375,-1.625,-29.75,51.85214104788731
406956818362000,20202000,41.6875,-1.625,-29.75,51.24012862249665
406956838188000,19826000,40.75,-1.375,-29.75,50.47291971939012
406956858292000,20104000,40.0,-0.625,-29.75,49.85431902052218
406956878303000,20011000,39.0,-0.125,-30.25,49.35664215685666
406956898596000,20293000,39.0,0.125,-30.0,49.20381717915796
406956918688000,20092000,38.75,-0.125,-30.25,49.1593391432391
406956938531000,19843000,38.5,-0.625,-30.4375,49.08240042265659
406956958560000,20029000,39.0,-1.125,-30.25,49.36930346885603
406956978828000,20268000,38.75,-1.125,-30.4375,49.28762046650254
406956998706000,19878000,39.5,-1.125,-30.25,49.76523008085063
406957018801000,20095000,39.75,-0.625,-30.0,49.80414766864302
406957038845000,20044000,39.25,-0.125,-30.4375,49.669100366827664
406957058962000,20117000,39.0,-0.125,-30.4375,49.47178015040494
406957078959000,19997000,38.75,-0.125,-30.4375,49.274938165866836
406957099021000,20062000,39.0,-0.875,-30.25,49.36423933375253
406957119054000,20033000,39.25,-1.375,-29.75,49.26982469016913
406957139549000,20495000,40.5,-1.625,-30.0,50.427082257453684
406957159381000,19832000,41.0,-2.0625,-30.0,50.84539218306807
406957180114000,20733000,41.1875,-2.0625,-30.4375,51.25529698236076
406957200681000,20567000,41.4375,-2.3125,-30.9375,51.764302069573006
406957220023000,19342000,41.4375,-2.3125,-30.6875,51.615276021251695
406957240180000,20157000,41.0,-2.0625,-30.4375,51.10474843397627
406957263300000,23120000,41.0,-2.3125,-30.6875,51.26470825529001
406957282045000,18745000,41.0,-1.8125,-30.9375,51.394689049550635
406957302076000,20031000,40.5,-1.8125,-31.1875,51.148756705319826
406957322152000,20076000,40.75,-2.0625,-31.4375,51.50857028204142
406957342303000,20151000,40.75,-2.0625,-30.9375,51.20493445460115
406957362368000,20065000,41.0,-2.5625,-30.25,51.01596716960289
406957382493000,20125000,40.75,-2.8125,-30.4375,50.94029900285235
406957402775000,20282000,40.75,-2.8125,-30.4375,50.94029900285235
406957422623000,19848000,40.75,-2.8125,-30.6875,51.090070586171635
406957442587000,19964000,40.25,-2.8125,-30.9375,50.84389405326858
406957462642000,20055000,39.5,-2.8125,-30.6875,50.09873064759226
406957482780000,20138000,38.5,-2.5625,-30.9375,49.4564991937359
406957502832000,20052000,37.5,-2.3125,-30.4375,48.35327354481804
406957522792000,19960000,36.8125,-2.0625,-30.6875,47.97016488141353
406957542927000,20135000,37.0625,-1.625,-30.9375,48.305263041411955
406957562996000,20069000,37.3125,-1.625,-30.6875,48.33824508088807
406957583261000,20265000,37.75,-1.125,-31.4375,49.13903266498029
406957603084000,19823000,37.75,-0.375,-31.6875,49.28793748220755
406957623265000,20181000,38.0,-0.375,-31.4375,49.31994557225302
406957643330000,20065000,38.5,-0.125,-31.9375,50.02269016406455
406957665348000,22018000,38.75,-0.375,-31.9375,50.21660115190991
406957684407000,19059000,39.5,-1.375,-32.1875,50.972304060636695
406957703897000,19490000,40.25,-1.125,-32.9375,52.02121712580358
406957724127000,20230000,40.25,-1.125,-33.1875,52.17986471092082
406957745448000,21321000,40.5,-0.875,-33.4375,52.52696480142366
406957769092000,23644000,40.25,-0.125,-33.6875,52.48738687770615
406957785629000,16537000,40.0,-0.375,-33.4375,52.13642710476045
406957804731000,19102000,39.75,-0.375,-33.1875,51.78429570101345
406957826490000,21759000,39.25,-0.375,-33.1875,51.4014910411167
406957846307000,19817000,38.75,-0.875,-32.6875,50.70306481121235
406957866359000,20052000,38.5,-1.125,-32.1875,50.195127066778106
406957886142000,19783000,38.25,-1.375,-31.9375,49.84934333820256
406957906170000,20028000,38.5,-1.625,-32.1875,50.208821747278634
406957926408000,20238000,38.75,-1.625,-32.4375,50.560800342261196
406957946447000,20039000,38.75,-1.625,-32.6875,50.72155144758488
406957968532000,22085000,39.25,-1.625,-33.4375,51.58749394233064
406957987926000,19394000,39.0,-1.8125,-33.1875,51.241538935711134
406958008151000,20225000,39.25,-1.8125,-32.9375,51.27110845788298
406958031476000,23325000,39.0,-1.8125,-32.9375,51.07997711921962
406958050508000,19032000,38.5,-2.0625,-32.6875,50.54677598521987
406958069447000,18939000,38.25,-2.0625,-32.9375,50.519256848255395
406958090743000,21296000,38.0,-1.625,-33.6875,50.80834853889664
406958110037000,19294000,37.75,-0.875,-34.375,51.063379735383755
406958129574000,19537000,37.5,-0.125,-34.375,50.87146793635898
406958149380000,19806000,37.5,0.125,-34.375,50.87146793635898
406958169480000,20100000,36.8125,-0.125,-33.6875,49.90013464410692
406958189721000,20241000,36.3125,-1.125,-33.1875,49.206436951886694
406958209739000,20018000,35.5625,-1.625,-33.1875,48.66972557452939
406958229667000,19928000,34.8125,-1.8125,-32.9375,47.9590890108434
406958249694000,20027000,34.5625,-2.0625,-33.1875,47.96071797575595
406958269842000,20148000,35.3125,-2.0625,-33.4375,48.67538360146739
406958289841000,19999000,36.0625,-2.3125,-33.6875,49.403433268852886
406958309858000,20017000,36.8125,-2.0625,-33.875,50.06924892086958
406958329914000,20056000,38.0,-2.0625,-33.875,50.94869508878515
406958353252000,23338000,37.75,-2.0625,-33.875,50.76250615611881
406958373366000,20114000,38.5,-1.8125,-33.875,51.31326126110092
406958393560000,20194000,38.75,-2.0625,-34.125,51.675255502513
406958413867000,20307000,39.0,-2.5625,-34.375,52.05004352783963
406958433944000,20077000,39.75,-2.5625,-34.125,52.4513539505893
406958454167000,20223000,39.75,-2.8125,-33.875,52.3018955798927
406958476133000,21966000,39.75,-3.0625,-33.1875,51.873418650595994
406958496032000,19899000,39.5,-3.0625,-33.1875,51.68209615040783
406958516750000,20718000,39.0,-3.3125,-33.4375,51.47853011207682
406958537091000,20341000,38.75,-3.3125,-33.875,51.575680133663774
406958556513000,19422000,38.75,-3.5625,-34.875,52.25437332176131
406958576699000,20186000,39.0,-3.3125,-35.125,52.59028694778153
406958598115000,21416000,38.75,-3.3125,-35.375,52.57305185406303
406958618744000,20629000,38.25,-3.5625,-35.125,52.05304535999791
406958638954000,20210000,38.25,-3.5625,-35.625,52.391741059541054
406958658430000,19476000,37.3125,-3.3125,-35.375,51.52267401348653
406958679520000,21090000,37.5,-3.0625,-35.125,51.47226953661554
406958698084000,18564000,37.3125,-2.5625,-35.375,51.479895954634564
406958718180000,20096000,35.8125,-2.3125,-34.625,49.86755896873237
406958738224000,20044000,35.5625,-2.5625,-35.125,50.0502091653971
406958758284000,20060000,34.0625,-2.3125,-35.375,49.162914757975855
406958778343000,20059000,33.375,-2.5625,-34.875,48.339659248385274
406958798439000,20096000,33.625,-2.5625,-34.875,48.512603066110564
406958818456000,20017000,33.375,-2.0625,-34.375,47.95607527988503
406958838583000,20127000,35.0625,-2.0625,-34.625,49.32061878666974
406958858576000,19993000,36.3125,-2.0625,-34.875,50.38965357590782
406958878718000,20142000,37.5,-1.625,-34.875,51.23627865097152
406958898912000,20194000,38.5,-1.8125,-34.875,51.97884936442899
406958919025000,20113000,38.25,-1.625,-34.375,51.452344455816586
406958939040000,20015000,38.5,-1.125,-34.125,51.45902496161388
406958959040000,20000000,38.5,-0.875,-33.6875,51.16505918348967
406958979321000,20281000,38.75,-1.125,-33.6875,51.35830781139503
406958999792000,20471000,38.75,-1.625,-33.6875,51.371692411774795
406959020968000,21176000,38.5,-2.0625,-33.875,51.322699960641195
406959039882000,18914000,38.5,-2.5625,-33.6875,51.221714755560456
406959060042000,20160000,38.75,-2.3125,-33.6875,51.39803315789428
406959082774000,22732000,39.25,-2.0625,-33.4375,51.6031279332949
406959101255000,18481000,39.5,-1.8125,-33.1875,51.62310831885271
406959120910000,19655000,39.75,-2.0625,-33.1875,51.8239960105355
406959141097000,20187000,39.75,-2.3125,-33.1875,51.83454748042082
406959162608000,21511000,39.75,-3.0625,-33.4375,52.033718034559094
406959181908000,19300000,39.75,-3.3125,-33.4375,52.04903037041132
406959201976000,20068000,40.0,-3.5625,-33.6875,52.41697303832033
406959221882000,19906000,40.0,-3.3125,-33.6875,52.400575497793916
406959243330000,21448000,40.0,-2.5625,-33.6875,52.35851470868898
406959263286000,19956000,39.75,-2.3125,-33.4375,51.99496670351852
406959283299000,20013000,39.25,-1.8125,-33.1875,51.43206988348806
406959303635000,20336000,39.0,-1.375,-33.4375,51.390242568507105
406959323278000,19643000,38.75,-1.125,-33.1875,51.03173797990815
406959342729000,19451000,38.75,-1.125,-33.1875,51.03173797990815
406959362762000,20033000,38.25,-0.875,-33.1875,50.64818142095528
406959382944000,20182000,37.5,-1.625,-32.4375,49.609293799146144
406959403195000,20251000,36.5625,-1.8125,-32.4375,48.91107204662355
406959425155000,21960000,36.5625,-1.625,-32.6875,49.070660149421265
406959445177000,20022000,36.5625,-1.625,-32.6875,49.070660149421265
406959465232000,20055000,37.0625,-1.375,-32.9375,49.60240354559444
406959485247000,20015000,37.75,-1.125,-32.6875,49.94798075247888
406959505400000,20153000,38.0,-1.125,-32.9375,50.30054205721843
406959525594000,20194000,38.5,-1.125,-33.4375,51.00570586953973
406959546824000,21230000,39.0,-0.625,-33.1875,51.21328715528813
406959566076000,19252000,39.0,-0.875,-33.6875,51.54234454552878
406959586287000,20211000,39.0,-0.625,-33.1875,51.21328715528813
406959608376000,22089000,39.0,-0.875,-32.9375,51.055308551119346
406959627424000,19048000,38.75,-1.375,-32.6875,50.71415760169935
406959647139000,19715000,39.25,-1.125,-32.6875,51.091102760167544
406959667398000,20259000,39.25,-1.375,-32.6875,51.09721891893922
406959688780000,21382000,39.25,-1.375,-32.6875,51.09721891893922
406959708157000,19377000,39.0,-1.375,-33.1875,51.2279296990421
406959727713000,19556000,38.75,-1.375,-33.4375,51.20077666647255
406959748559000,20846000,39.0,-1.625,-34.625,52.1778808500307
406959769492000,20933000,39.0,-1.125,-34.875,52.33097791939302
406959788758000,19266000,39.25,-1.125,-35.375,52.850910588181925
406959809748000,20990000,39.0,-1.125,-35.375,52.665512909303374
406959829972000,20224000,38.75,-1.375,-35.125,52.31843604313875
406959850503000,20531000,38.0,-1.375,-34.625,51.42743674343492
406959870383000,19880000,37.0625,-1.125,-34.375,50.56219097556988
406959890427000,20044000,36.3125,-1.125,-34.375,50.01503680144602
406959910708000,20281000,35.5625,-0.125,-33.875,49.11438339478568
406959930588000,19880000,35.8125,-0.375,-34.125,49.46909546626055
406959950669000,20081000,36.0625,-0.625,-34.125,49.652896755879205
406959970773000,20104000,36.8125,-0.375,-33.6875,49.90138713001874
406959990850000,20077000,36.8125,-1.125,-33.6875,49.912658088905665
406960011134000,20284000,37.5,-1.375,-33.6875,50.42805053985331
406960031191000,20057000,38.0,-0.875,-33.875,50.91445030637177
406960051217000,20026000,37.75,-1.375,-34.625,51.24298732509649
406960071465000,20248000,38.75,-1.625,-34.625,51.991285327446946
406960091497000,20032000,38.5,-1.375,-34.875,51.96543322247973
406960111803000,20306000,39.0,-1.625,-34.625,52.1778808500307
