407568403911000,19492000,1.104605582379962,4.073393339854082,-41.90901109618086
407569107968000,19088000,1.148157158609816,-0.8477276481756633,0.0
407569733753000,19572000,1.2162054229774963,-7.181235280142019,0.0
407570457141000,19494000,1.2041425808592376,-1.2327299370419438,0.0
407570983185000,19481000,1.2515184494446538,-5.486602594698856,0.0
407571548244000,19165000,1.1350336618809458,-2.164995797070207,0.0
407572113304000,19561000,1.2787558690843654,-3.7509627341394056,0.0
407572700397000,19163000,1.1534422302210383,1.705733557113432,0.0
407573323814000,19482000,1.1604528776307355,1.5067671583831987,0.0
407573915658000,19092000,1.2120058526500914,4.625686705009544,0.0
407574461147000,19477000,1.200921931337062,1.6766518922879872,0.0
407575065738000,19981000,1.1827343050232908,6.508926526646147,0.0
407575669540000,19525000,1.212559756649216,4.004783235867658,0.0
407576214740000,19470000,1.1634846538133585,4.182199533992854,0.0
407576820127000,20700000,1.2646496755604975,-1.002258543713086,0.0
407577288927000,18996000,1.1450942239349304,0.9561347031348131,0.0
407577959620000,20379000,1.1631291432418358,-2.162871394794921,0.0
407578407417000,19237000,1.1536534626980484,0.6546830768166838,0.0
407578976864000,19464000,1.2227748987606344,-4.05712767123252,0.0
407579563890000,18965000,1.118647725878361,-3.058303218568069,0.0
407580172670000,18946000,1.1791222407746174,-2.5817705251297998,0.0
407581056925000,18961000,1.0841489960455915,-3.4781020128826854,0.0
