407318932478000,19590000,-0.8581886
407318951825000,19347000,-0.61386967
407318971626000,19801000,-0.3121214
407318990794000,19168000,-0.08676529
407319010299000,19505000,0.2737131
407319029785000,19486000,-0.11107445
407319049239000,19454000,-0.4759903
407319068754000,19515000,-0.5346098
407319088237000,19483000,-0.3436842
407319109543000,21306000,0.09628391
407319128569000,19026000,-0.05696869
407319148643000,20074000,-0.6313
407319166158000,17515000,-1.1295204
407319185609000,19451000,-0.70872116
407319205089000,19480000,-0.6128874
407319224669000,19580000,-0.38306808
407319244049000,19380000,-0.28705215
407319263531000,19482000,-0.574728
407319283111000,19580000,-0.8437462
407319302468000,19357000,-0.5574646
407319321958000,19490000,-0.46218777
407319343622000,21664000,-0.42402554
407319361403000,17781000,-0.44326973
407319380558000,19155000,-0.5200262
407319399904000,19346000,-0.76902103
407319421797000,21893000,-0.48206234
407319441273000,19476000,-0.42502785
407319463195000,21922000,-0.38682175
407319483037000,19842000,-0.6165409
407319504736000,21699000,-0.32914543
407319524278000,19542000,-0.21391773
407319542140000,17862000,-0.4246025
407319560796000,18656000,-0.42526817
407319580902000,20106000,-0.40705013
407319599974000,19072000,-0.6181278
407319619120000,19146000,-0.46452808
407319638781000,19661000,-0.34876537
407319658251000,19470000,-0.44438553
407319677692000,19441000,-0.5784664
407319697167000,19475000,-0.69398594
407319716656000,19489000,-0.42673302
407319736110000,19454000,-0.36985874
407319755630000,19520000,-0.04416561
407319775288000,19658000,-0.13995075
407319794698000,19410000,-0.25497246
407319814723000,20025000,-0.8295336
407319834016000,19293000,-0.73396206
407319853015000,18999000,-0.21716976
407319872509000,19494000,-0.37038708
407319891854000,19345000,-0.58082104
407319912615000,20761000,-0.63823414
407319930750000,18135000,-0.3508892
407319950264000,19514000,-0.15941143
407319969730000,19466000,-0.4659958
407319989630000,19900000,-0.77253723
407320009101000,19471000,-0.8493452
407320028919000,19818000,-0.4473772
407320047834000,18915000,-0.39011383
407320067345000,19511000,-0.5434084
407320086786000,19441000,-0.7729826
407320106265000,19479000,-0.7925863
