302948598752000,20052000,32.875,-2.1875,-30.375,44.8128486736784
302948618805000,20053000,33.625,-2.4375,-29.9375,45.086981907198
302948638949000,20144000,33.625,-2.6875,-30.375,45.39277372280747
302948659004000,20055000,34.0625,-2.4375,-30.625,45.87031651841962
302948679006000,20002000,34.3125,-2.1875,-30.875,46.21037153605238
302948699102000,20096000,34.3125,-1.9375,-31.625,46.703770591891185
302948719171000,20069000,34.3125,-1.5,-31.375,46.518687441177875
302948739164000,19993000,34.0625,-1.0,-31.375,46.32110243992472
302948759235000,20071000,33.625,-0.75,-30.875,45.6559826309762
302948779316000,20081000,33.875,-1.0,-30.625,45.67719617051817
302948799436000,20120000,34.0625,-1.25,-31.125,46.15822820743881
302948819547000,20111000,34.0625,-1.75,-30.875,46.00632599165032
302948839610000,20063000,34.0625,-2.1875,-31.125,46.19312381188352
302948859551000,19941000,34.0625,-1.9375,-31.125,46.18196008724619
302948879610000,20059000,33.625,-1.75,-30.375,45.346926577222405
302948899825000,20215000,33.375,-1.5,-30.1875,45.0269450579317
302948919846000,20021000,33.125,-1.5,-30.1875,44.8419533612219
302948941463000,21617000,32.625,-1.9375,-29.9375,44.32153469251713
302948960654000,19191000,32.875,-2.1875,-29.9375,44.51746497162659
302948980341000,19687000,32.875,-2.1875,-30.375,44.8128486736784
302949000441000,20100000,33.125,-2.1875,-30.875,45.335597561408626
302949022041000,21600000,32.875,-1.9375,-30.875,45.1418337714586
302949040556000,18515000,32.375,-1.9375,-31.125,44.95175365044172
302949060917000,20361000,31.625,-2.1875,-31.125,44.426246817056246
302949080949000,20032000,31.875,-2.4375,-30.625,44.27016666164698
302949102608000,21659000,32.125,-2.6875,-30.625,44.46491770204911
302949121466000,18858000,32.625,-2.9375,-30.875,45.014277249001786
302949141658000,20192000,33.625,-2.9375,-30.875,45.74423631726734
302949161357000,19699000,33.875,-2.4375,-31.375,46.23686468879567
302949181353000,19996000,34.0625,-2.1875,-31.875,46.70176321617846
302949201360000,20007000,33.875,-1.75,-31.875,46.54668355532969
302949221460000,20100000,33.375,-1.75,-31.875,46.18407463617735
302949242213000,20753000,32.875,-1.9375,-32.125,46.00581654801923
302949262142000,19929000,32.875,-1.9375,-31.625,45.65807876214241
302949283122000,20980000,33.125,-2.1875,-31.375,45.67758100261002
302949302262000,19140000,33.625,-1.9375,-31.125,45.8602241190555
302949322479000,20217000,33.875,-1.75,-30.625,45.69976750487906
302949342462000,19983000,33.625,-1.5,-30.875,45.67445949324414
302949362346000,19884000,33.625,-1.25,-31.375,46.006453351676655
302949382436000,20090000,32.875,-1.5,-31.875,45.81518580121661
302949403052000,20616000,32.125,-1.75,-32.375,45.642291243976786
302949423254000,20202000,31.875,-2.1875,-32.625,45.66389609144187
302949443196000,19942000,31.375,-2.6875,-32.625,45.34317926932341
302949463245000,20049000,31.875,-2.9375,-32.125,45.35041517174898
302949483465000,20220000,32.625,-3.1875,-31.625,45.54878051331342
302949503445000,19980000,32.875,-2.9375,-31.875,45.884748623589516
302949523480000,20035000,32.625,-3.1875,-31.625,45.54878051331342
302949543491000,20011000,32.125,-3.1875,-31.875,45.367294455918355
302949563591000,20100000,32.125,-3.1875,-32.125,45.543291561436355
302949583687000,20096000,31.875,-3.1875,-31.625,45.01462435975669
302949603699000,20012000,32.125,-3.1875,-31.875,45.367294455918355
302949623796000,20097000,32.625,-2.6875,-31.875,45.690577871701294
302949643886000,20090000,32.625,-2.6875,-31.625,45.51652344204245
302949663875000,19989000,32.625,-2.4375,-31.875,45.676554776493376
302949684009000,20134000,32.875,-2.4375,-31.875,45.85545394225206
302949704013000,20004000,32.875,-2.9375,-31.625,45.711433539651765
302949724095000,20082000,32.375,-2.6875,-31.875,45.512403872460965
302949744094000,19999000,32.875,-3.1875,-31.875,45.901431418312
302949764347000,20253000,32.875,-3.1875,-31.375,45.5556407731249
302949784410000,20063000,33.125,-3.1875,-31.375,45.73637946154024
302949804373000,19963000,33.375,-3.6875,-31.125,45.78486547157259
302949824403000,20030000,33.625,-3.6875,-30.875,45.7985142362719
302949844487000,20084000,34.0625,-3.6875,-30.625,45.95369612446859
302949864516000,20029000,34.0625,-3.6875,-30.625,45.95369612446859
302949884657000,20141000,34.3125,-3.9375,-30.1875,45.87087004570548
302949904728000,20071000,33.625,-3.9375,-30.375,45.483899967461014
302949924779000,20051000,33.125,-4.1875,-30.625,45.30663755179808
302949944853000,20074000,32.875,-4.6875,-30.875,45.34317926932341
302949965279000,20426000,32.875,-4.4375,-30.875,45.318016905531074
302949985175000,19896000,33.125,-4.1875,-30.875,45.47599813363089
302950005221000,20046000,32.875,-3.6875,-31.125,45.421678813645805
302950025206000,19985000,32.625,-2.9375,-31.125,45.18611685296713
302950045473000,20267000,32.625,-2.6875,-31.625,45.51652344204245
302950065585000,20112000,32.875,-2.9375,-31.625,45.711433539651765
302950085584000,19999000,33.625,-2.9375,-31.125,45.913343988975576
302950105690000,20106000,33.875,-2.9375,-31.125,46.096747783873
302950126639000,20949000,33.875,-2.9375,-31.375,46.26591786888054
302950145951000,19312000,33.625,-3.1875,-31.125,45.930016397231995
302950166323000,20372000,33.125,-2.9375,-31.625,45.89155866006296
302950186052000,19729000,33.375,-2.9375,-31.625,46.07233612755056
302950206339000,20287000,33.125,-2.6875,-31.125,45.53299799321367
302950227100000,20761000,33.375,-1.9375,-31.375,45.84795694739298
302950246382000,19282000,33.125,-2.4375,-31.625,45.86226832865989
302950266414000,20032000,32.625,-2.4375,-31.875,45.676554776493376
302950286562000,20148000,32.625,-2.4375,-32.125,45.85136482428849
302950306650000,20088000,32.375,-2.6875,-32.125,45.68784199598401
302950326655000,20005000,32.375,-2.4375,-31.875,45.498325862057825
302950346733000,20078000,32.375,-2.4375,-31.625,45.32353313952918
302950366778000,20045000,32.375,-2.1875,-31.875,45.48561757577883
302950387030000,20252000,32.375,-1.75,-31.625,45.29176249606544
302950407108000,20078000,32.875,-1.25,-31.625,45.63407444004973
302950426955000,19847000,33.625,-0.75,-31.875,46.33809178203177
302950447028000,20073000,33.875,-0.5,-32.125,46.68812750582315
302950467106000,20078000,34.0625,-0.75,-32.375,46.999542883415366
302950487234000,20128000,34.0625,-1.0,-32.625,47.17673718317111
302950507541000,20307000,33.625,-1.25,-32.625,46.8678327853977
302950527561000,20020000,33.625,-1.5,-32.375,46.70151228814758
302950547415000,19854000,33.375,-1.5,-32.125,46.34820654566906
302950567651000,20236000,32.875,-1.25,-31.875,45.80768221597771
302950587698000,20047000,33.125,-1.0,-31.875,45.98131413955021
302950607759000,20061000,33.125,-0.5,-31.625,45.800177401403154
302950627815000,20056000,33.625,-0.25,-32.125,46.5050400494398
302950647925000,20110000,34.0625,-0.25,-32.625,47.166800095512095
302950667966000,20041000,34.0625,0.5,-32.875,47.34204823674193
302950688023000,20057000,34.3125,0.5,-33.125,47.69552684738895
302950708075000,20052000,34.0625,0.25,-32.625,47.166800095512095
302950728144000,20069000,34.0625,0.25,-32.125,46.82234542662296
302950748454000,20310000,33.875,-0.25,-31.875,46.514446680574416
302950768333000,19879000,33.625,-0.25,-31.375,45.99014840158705
302950788271000,19938000,33.625,-0.75,-31.125,45.825415982836425
302950808554000,20283000,33.375,-1.0,-30.875,45.47698593794448
302950828494000,19940000,33.625,-1.25,-30.625,45.49828293463392
302950848717000,20223000,34.0625,-0.5,-30.875,45.97574938214711
302950868573000,19856000,34.0625,0.25,-31.375,46.31098175649054
302950888648000,20075000,34.3125,0.5,-31.625,46.666243487664616
302950908716000,20068000,34.3125,0.75,-32.125,47.00984770502878
302950928969000,20253000,34.3125,0.75,-32.375,47.18104260452497
302950949016000,20047000,34.0625,0.5,-32.125,46.824347632935584
302950969107000,20091000,33.875,0.5,-32.375,46.86049775663933
302950989181000,20074000,33.625,0.5,-32.125,46.50705591628006
302951009225000,20044000,32.875,0.25,-32.375,46.140749343720024
302951029304000,20079000,33.125,0.75,-32.625,46.49966397728053
302951049340000,20036000,33.125,1.0,-32.125,46.154969938241756
302951069594000,20254000,33.625,0.75,-32.375,46.6834419253765
302951089623000,20029000,33.875,0.5,-32.125,46.68812750582315
302951112271000,22648000,33.875,0.25,-32.125,46.686119457500425
302951129694000,17423000,34.3125,0.25,-32.375,47.17574356859677
302951149831000,20137000,33.625,0.25,-32.125,46.5050400494398
302951169916000,20085000,33.625,0.25,-31.875,46.33269633854693
302951189969000,20053000,33.625,-0.25,-31.875,46.33269633854693
302951210050000,20081000,33.625,-0.25,-31.875,46.33269633854693
302951230095000,20045000,33.875,-0.25,-31.625,46.34348659736339
302951250238000,20143000,33.875,-0.25,-32.125,46.686119457500425
302951270230000,19992000,33.625,0.25,-31.875,46.33269633854693
302951290362000,20132000,33.625,-0.25,-32.375,46.67808640036564
302951310943000,20581000,34.0625,-0.25,-32.375,46.994223381709375
302951330507000,19564000,34.0625,-0.25,-32.125,46.82234542662296
302951350507000,20000000,34.0625,-0.75,-32.125,46.82768445321635
302951370567000,20060000,34.0625,-0.5,-31.625,46.482733689510994
302951390602000,20035000,33.625,-0.5,-31.125,45.822006176072215
302951410711000,20109000,33.875,-0.5,-30.875,45.83700742849603
302951430728000,20017000,34.3125,-0.5,-30.875,46.16127469264686
302951450765000,20037000,33.625,-1.0,-30.875,45.66077364653385
302951470839000,20074000,33.625,-0.75,-31.375,45.995584027165044
302951490926000,20087000,33.375,-0.5,-31.125,45.63886775545598
302951511012000,20086000,33.125,-0.25,-30.875,45.283482087843026
302951531068000,20056000,33.625,-0.25,-31.375,45.99014840158705
302951551286000,20218000,33.125,-0.25,-31.875,45.971118650735484
302951571538000,20252000,32.875,-0.25,-32.125,45.96568013202894
302951591459000,19921000,33.125,-0.5,-32.375,46.321228934474526
302951611524000,20065000,32.625,-0.5,-31.875,45.61421105313562
302951631589000,20065000,33.125,-0.5,-31.375,45.62791086604777
302951651777000,20188000,33.125,-0.75,-31.875,45.97655652612536
302951673750000,21973000,32.625,-0.25,-32.375,45.96296063136055
302951693497000,19747000,32.375,0.25,-32.625,45.96296063136055
302951713583000,20086000,32.375,0.25,-33.125,46.319204980223915
302951733642000,20059000,32.375,0.75,-33.125,46.32460199505226
302951753712000,20070000,32.625,0.5,-32.875,46.31853030915381
302951773846000,20134000,33.375,0.5,-32.625,46.67473888518285
302951793904000,20058000,33.375,0.75,-32.875,46.853161579556186
302951813938000,20034000,33.375,0.25,-32.625,46.6727302608279
302951833961000,20023000,33.625,0.25,-32.875,47.026255964088826
302951854003000,20042000,33.625,0.25,-33.125,47.20136385741412
302951874064000,20061000,33.875,0.25,-33.125,47.37978208054571
302951894126000,20062000,33.875,0.25,-33.375,47.55490248123741
302951914269000,20143000,33.125,0.25,-33.375,47.0235977994028
302951934236000,19967000,33.125,0.75,-33.625,47.206660017417036
302951954324000,20088000,32.625,0.5,-33.375,46.67473888518285
302951974378000,20054000,32.375,0.25,-33.125,46.319204980223915
302951994466000,20088000,32.625,0.25,-33.375,46.6727302608279
302952014481000,20015000,32.375,0.25,-33.625,46.67808640036564
302952034563000,20082000,33.125,0.25,-33.375,47.0235977994028
302952054909000,20346000,33.375,0.5,-33.625,47.37912251192502
302952075080000,20171000,32.875,1.0,-33.125,46.68009479424822
302952095143000,20063000,32.625,0.75,-32.625,46.144812817910534
302952115181000,20038000,31.875,1.25,-33.125,45.987430347867885
302952135289000,20108000,32.125,1.25,-33.125,46.161063137670475
302952155374000,20085000,32.625,1.0,-33.625,46.86183148362855
302952175385000,20011000,32.875,1.25,-33.625,47.0422017979601
302952197072000,21687000,33.125,0.75,-33.125,46.85182760576155
302952215530000,18458000,33.125,0.5,-32.625,46.49630361652419
302952235582000,20052000,33.125,0.75,-32.375,46.32460199505226
302952255713000,20131000,33.625,0.75,-32.375,46.6834419253765
302952275658000,19945000,33.625,1.0,-32.375,46.68812750582315
302952295870000,20212000,33.875,1.5,-32.375,46.881832835331856
302952316152000,20282000,34.0625,1.25,-32.375,47.01018008102075
302952336137000,19985000,33.875,1.25,-32.375,46.8744999973333
302952356217000,20080000,34.0625,1.0,-32.125,46.83235560219025
302952376049000,19832000,33.875,1.0,-32.625,47.04153749613207
302952396123000,20074000,33.625,1.25,-32.375,46.694151132663286
302952416187000,20064000,33.375,0.75,-32.125,46.32999838117848
302952436220000,20033000,33.375,0.75,-31.875,46.15700109409189
302952456253000,20033000,33.625,0.75,-31.625,46.16647863980964
302952476337000,20084000,33.625,0.5,-31.375,45.99218683646169
302952496452000,20115000,33.875,0.5,-31.625,46.345509491211764
302952516478000,20026000,33.625,0.25,-32.125,46.5050400494398
302952536555000,20077000,33.625,0.5,-32.125,46.50705591628006
302952556586000,20031000,34.0625,1.0,-32.625,47.17673718317111
302952576639000,20053000,34.3125,0.75,-32.625,47.35293846478801
302952596958000,20319000,35.0625,0.5,-32.375,47.72598381647046
302952616857000,19899000,35.0625,0.5,-32.375,47.72598381647046
302952636867000,20010000,34.8125,-1.0,-31.875,47.21150051894136
302952656850000,19983000,34.5625,-0.75,-31.625,46.85370349556159
302952676912000,20062000,34.5625,-0.5,-31.875,47.01948565488568
302952700030000,23118000,34.0625,-0.5,-31.625,46.482733689510994
302952717012000,16982000,34.5625,0.25,-31.875,47.01749175838711
302952737326000,20314000,34.5625,0.25,-31.625,46.84836743420202
302952757363000,20037000,34.3125,0.75,-31.625,46.66959161220505
302952777593000,20230000,35.0625,0.5,-31.625,47.22043552583987
302952797533000,19940000,35.0625,-0.25,-31.625,47.21845011486506
302952817538000,20005000,35.3125,-0.5,-32.125,47.74136865706722
302952837564000,20026000,35.5625,-1.0,-31.875,47.76721711854271
302952857739000,20175000,35.0625,-1.0,-31.875,47.39614468762201
302952877642000,19903000,35.0625,-1.0,-31.375,47.06133796706167
302952897761000,20119000,35.3125,-0.75,-30.875,46.91269317839256
302952917868000,20107000,35.3125,-1.25,-31.125,47.08822338175438
302952938001000,20133000,35.8125,-1.5,-31.125,47.4715786681884
302952958173000,20172000,35.3125,-1.75,-30.875,46.93933085643638
302952978210000,20037000,35.0625,-2.1875,-31.125,46.9353777815839
302952998270000,20060000,35.3125,-2.4375,-30.375,46.64284176055314
302953018632000,20362000,35.3125,-2.6875,-29.9375,46.37293627483599
302953038326000,19694000,35.8125,-3.1875,-29.4375,46.467856834052505
302953058345000,20019000,36.0625,-3.6875,-29.4375,46.69762273124832
302953078411000,20066000,36.3125,-3.6875,-29.4375,46.89095561779478
302953098472000,20061000,36.3125,-3.9375,-29.6875,47.06855870695426
302953118549000,20077000,36.5625,-3.4375,-30.625,47.81760593651673
302953139094000,20545000,36.5625,-3.4375,-30.375,47.65787907051676
302953158867000,19773000,36.8125,-3.6875,-30.625,48.027579967139715
302953178789000,19922000,36.8125,-4.1875,-31.125,48.38864471650348
302953198813000,20024000,37.0625,-4.4375,-30.875,48.44157240945013
302953218894000,20081000,37.3125,-4.1875,-31.125,48.770108032482355
302953240880000,21986000,37.3125,-4.1875,-30.875,48.61093948382401
302953259077000,18197000,37.75,-3.9375,-30.1875,48.49589222295018
302953279127000,20050000,38.0,-3.9375,-29.9375,48.53614954340733
302953299200000,20073000,38.25,-3.9375,-29.4375,48.4265713477632
302953319456000,20256000,38.25,-3.9375,-29.6875,48.57894670019102
302953339754000,20298000,38.25,-3.4375,-29.6875,48.540978178236166
302953359404000,19650000,37.75,-3.1875,-29.1875,47.823977380598535
302953379469000,20065000,38.25,-3.4375,-28.9375,48.0859419425262
302953399501000,20032000,38.5,-2.9375,-28.4375,47.95383522201327
302953419539000,20038000,39.25,-2.9375,-28.6875,48.704866928264984
302953439802000,20263000,40.25,-2.4375,-28.6875,49.48713532323325
302953459637000,19835000,40.5,-1.5,-28.4375,49.50950824084198
302953479726000,20089000,40.75,-1.25,-28.1875,49.564706760456076
302953499746000,20020000,40.5,-0.5,-27.4375,48.9215331551455
302953519840000,20094000,40.25,-0.75,-27.9375,49.00131535224335
302953539996000,20156000,40.5,-0.25,-27.9375,49.20179271378229
302953559985000,19989000,40.0,0.5,-27.9375,48.79296984453806
302953580051000,20066000,40.5,0.25,-27.9375,49.20179271378229
302953600285000,20234000,40.75,0.75,-27.1875,48.992705133009345
302953620287000,20002000,40.5,0.75,-26.9375,48.64608315424789
302953640219000,19932000,40.75,0.5,-26.75,48.74807688514492
302953660378000,20159000,41.0,1.0,-26.5,48.82878249557324
302953680364000,19986000,41.1875,1.0,-26.9375,49.22437467860816
302953700472000,20108000,41.4375,0.75,-27.1875,49.56600712686064
302953720488000,20016000,41.6875,1.0,-27.6875,50.05442350582014
302953740554000,20066000,41.6875,1.25,-27.9375,50.198745626758445
302953763130000,22576000,41.9375,1.5,-27.4375,50.138012650084164
302953784194000,21064000,41.4375,1.9375,-27.1875,49.59819017615462
302953804430000,20236000,42.1875,1.9375,-26.5,49.857688098226134
302953824481000,20051000,41.6875,1.5,-26.0,49.15381629385454
302953844343000,19862000,41.4375,1.9375,-26.0,48.95733155003447
302953864381000,20038000,41.6875,1.5,-26.0,49.15381629385454
302953884443000,20062000,41.1875,1.75,-26.25,48.872642206555604
302953904500000,20057000,41.1875,1.9375,-26.25,48.879715245692665
302953924575000,20075000,41.6875,1.0,-26.0,49.14109946114352
302953944588000,20013000,41.9375,1.25,-25.5,49.09751934925022
302953964668000,20080000,41.6875,1.0,-25.5,48.8783966211045
302953984737000,20069000,41.4375,1.0,-25.0,48.405231186825254
302954004794000,20057000,40.25,1.5,-25.25,47.538142580458484
302954025011000,20217000,40.25,1.5,-25.5,47.67140128001274
302954045048000,20037000,39.5,1.5,-25.0,46.770717334674266
302954064983000,19935000,39.25,1.5,-25.5,46.83014520583937
302954085080000,20097000,39.5,1.25,-25.0,46.76336707295573
302954105135000,20055000,39.0,1.5,-25.0,46.349217900629135
302954125276000,20141000,39.75,1.25,-25.0,46.97472724774461
302954145380000,20104000,40.5,1.0,-24.5,47.34448225506326
302954165770000,20390000,40.0,1.25,-24.5,46.92347493526028
302954185547000,19777000,40.25,1.0,-24.0,46.872833283256945
302954205686000,20139000,40.0,1.0,-24.0,46.65833258915282
302954225735000,20049000,39.0,0.75,-24.25,45.93065425181749
302954245755000,20020000,39.25,0.5,-24.5,46.271616569988126
302954265823000,20068000,38.5,0.5,-25.0,45.90751572455212
302954285883000,20060000,38.0,0.5,-25.0,45.489009661675425
302954306250000,20367000,38.75,0.25,-25.0,46.11534451785002
302954326082000,19832000,39.0,0.5,-24.5,46.05974381170612
302954346118000,20036000,39.5,0.5,-24.25,46.352588924460306
302954366152000,20034000,40.0,0.5,-24.5,46.90948731333567
302954386519000,20367000,39.75,-0.25,-24.0,46.43409307825447
302954406437000,19918000,39.75,-0.5,-24.5,46.69649344436903
302954426356000,19919000,39.75,-0.75,-24.5,46.699839400152115
302954446361000,20005000,39.5,-0.5,-24.0,46.22228899567826
302954466436000,20075000,39.0,-0.5,-24.25,45.92725225832697
302954486762000,20326000,38.75,-1.0,-24.0,45.59125464384589
302954506617000,19855000,38.5,-1.0,-23.75,45.24723748473491
302954526715000,20098000,38.25,-1.5,-24.25,45.314181003301826
302954546624000,19909000,38.25,-1.75,-24.75,45.592625500183686
302954566700000,20076000,38.25,-1.9375,-25.0,45.73637946154024
302954586759000,20059000,38.0,-1.9375,-25.5,45.80397260336706
302954606869000,20110000,38.0,-1.75,-25.25,45.65769376567327
302954626914000,20045000,38.0,-1.5,-25.25,45.648795164823355
302954646976000,20062000,37.3125,-1.25,-25.0,44.93089311654065
302954667136000,20160000,36.8125,-1.75,-25.25,44.67421131088942
302954687232000,20096000,36.5625,-1.75,-25.25,44.46843156948533
302954707641000,20409000,36.3125,-1.75,-25.5,44.406195021077856
302954727761000,20120000,36.5625,-1.25,-25.75,44.737472059225695
302954747807000,20046000,36.5625,-0.5,-25.25,44.43679675955502
302954767940000,20133000,36.8125,0.25,-25.5,44.7825039077763
302954787917000,19977000,37.0625,0.5,-24.75,44.56951207103349
302954808014000,20097000,36.8125,0.75,-24.75,44.36535986837028
302954828962000,20948000,36.8125,1.5,-24.75,44.38437400989226
302954848329000,19367000,36.5625,1.25,-24.5,44.02986380003917
302954868216000,19887000,36.5625,1.5,-24.75,44.17724421294294
302954888280000,20064000,36.5625,1.25,-24.75,44.16946237220915
302954908366000,20086000,36.8125,0.75,-24.75,44.36535986837028
302954928427000,20061000,36.8125,1.25,-24.75,44.376628491245256
302954948502000,20075000,36.5625,0.75,-25.0,44.29874610245757
302954968687000,20185000,36.5625,1.0,-24.5,44.0234756266472
302954988620000,19933000,37.0625,1.25,-24.5,44.44593801743867
302955008706000,20086000,36.5625,1.25,-24.5,44.02986380003917
302955028990000,20284000,36.8125,1.5,-24.25,44.1075124695329
302955048818000,19828000,37.3125,1.5,-24.5,44.66231807967428
302955068849000,20031000,36.3125,1.5,-24.25,43.69107639152416
302955088963000,20114000,36.8125,0.75,-24.0,43.95136694404396
302955109018000,20055000,36.0625,0.75,-23.5,43.05016151247287
302955129083000,20065000,35.8125,0.5,-23.75,42.974965459555634
302955149233000,20150000,36.3125,0.25,-24.25,43.66603549957335
302955169369000,20136000,35.8125,1.0,-24.25,43.26196546910462
302955189882000,20513000,36.3125,1.25,-24.75,43.96274168258845
302955209558000,19676000,35.8125,1.9375,-24.75,43.57581396256414
302955229533000,19975000,35.5625,2.4375,-24.5,43.25370287617004
302955249599000,20066000,35.0625,2.4375,-25.25,43.276816108627955
302955270029000,20430000,34.3125,2.4375,-25.75,42.9691931795327
302955289722000,19693000,34.3125,2.1875,-25.5,42.80634079783041
302955309803000,20081000,34.0625,1.9375,-26.0,42.89531224388045
302955329911000,20108000,34.5625,1.9375,-25.75,43.14374592568429
302955353360000,23449000,34.8125,2.1875,-25.5,43.208162567968564
302955373254000,19894000,35.0625,2.1875,-25.5,43.40983831460329
302955393279000,20025000,35.3125,2.4375,-24.75,43.19116301397776
