272290909811000,20517000,35.5625,-3.6875,-32.625,48.40123642532286
272290930521000,20710000,35.0625,-3.6875,-32.625,48.03506206407982
272290949773000,19252000,35.8125,-3.9375,-32.375,48.43737903210701
272290969867000,20094000,36.0625,-4.1875,-32.625,48.81013918746801
272290990512000,20645000,36.5625,-4.6875,-32.375,49.06046970321422
272291009998000,19486000,36.5625,-3.9375,-32.875,49.32632094024447
272291030598000,20600000,35.3125,-3.9375,-32.875,48.40704687852792
272291050161000,19563000,34.8125,-4.1875,-32.625,47.894007323463754
272291070922000,20761000,34.3125,-3.6875,-32.375,47.31898073183741
272291090397000,19475000,34.3125,-3.9375,-31.875,46.99858707982614
272291110609000,20212000,34.8125,-4.6875,-31.625,47.26545712780106
272291130483000,19874000,34.3125,-4.6875,-31.125,46.56270973107128
272291150771000,20288000,34.0625,-5.1875,-31.375,46.599942998892175
272291171055000,20284000,34.0625,-5.375,-31.625,46.78979756581556
272291190931000,19876000,34.3125,-4.9375,-31.875,47.0929101617218
272291211957000,21026000,35.3125,-4.9375,-32.125,47.993407750440056
272291234927000,22970000,35.8125,-5.1875,-32.125,48.38864471650348
272291251257000,16330000,35.3125,-5.1875,-31.625,47.686721815406855
272291271232000,19975000,35.0625,-5.625,-31.125,47.220600972986354
272291291272000,20040000,34.3125,-5.875,-31.125,46.69720448003285
272291311368000,20096000,33.375,-5.375,-30.625,45.614382326191816
272291332795000,21427000,34.0625,-5.625,-31.375,46.65067155197232
272291354146000,21351000,34.5625,-5.625,-31.625,47.1841886255343
272291373051000,18905000,35.8125,-5.625,-31.625,48.10734253988678
272291393136000,20085000,37.0625,-5.875,-32.375,49.560923682372994
272291413115000,19979000,36.5625,-5.625,-31.875,48.83106241164531
272291433164000,20049000,36.0625,-5.375,-32.375,48.759974941031295
272291453579000,20415000,35.3125,-5.625,-32.375,48.23643753688699
272291474802000,21223000,35.3125,-5.375,-31.875,47.87357210664356
272291493995000,19193000,35.8125,-5.1875,-31.875,48.2230332673091
272291515558000,21563000,36.5625,-5.1875,-32.125,48.94631944794215
272291534821000,19263000,37.0625,-4.9375,-32.125,49.29526790169621
272291554358000,19537000,37.0625,-5.1875,-31.875,49.15846506452373
272291574288000,19930000,36.8125,-5.1875,-31.625,48.807898310621816
272291594433000,20145000,36.5625,-5.1875,-31.125,48.295881682603124
272291614928000,20495000,36.0625,-4.9375,-31.625,48.21849683990574
272291634754000,19826000,36.0625,-4.6875,-32.125,48.523109829234976
272291654793000,20039000,36.0625,-5.1875,-32.625,48.90608027127097
272291674866000,20073000,36.3125,-4.9375,-32.375,48.899050987723676
272291694959000,20093000,36.8125,-5.1875,-31.875,48.97025564054164
272291715086000,20127000,37.0625,-5.1875,-31.875,49.15846506452373
272291735693000,20607000,37.5,-4.9375,-31.875,49.46356771655275
272291755481000,19788000,37.5,-5.1875,-32.125,49.65053656558003
272291782671000,27190000,37.75,-4.6875,-32.125,49.79006709425084
272291800840000,18169000,37.5,-4.4375,-32.375,49.74014506663607
272291819259000,18419000,37.3125,-3.9375,-32.125,49.39374644122472
272291837666000,18407000,37.0625,-3.9375,-32.375,49.3687496043803
272291857702000,20036000,36.8125,-3.9375,-32.875,49.5119146014371
272291878057000,20355000,36.8125,-3.9375,-32.625,49.34627328887157
272291897922000,19865000,36.8125,-3.9375,-33.375,49.84530757754435
272291920800000,22878000,36.5625,-3.4375,-33.125,49.45602529015044
272291938606000,17806000,36.5625,-3.1875,-33.125,49.43927778093042
272291958765000,20159000,36.5625,-3.1875,-33.125,49.43927778093042
272291978719000,19954000,36.3125,-3.1875,-32.625,48.91981640909949
272291999436000,20717000,36.3125,-2.9375,-32.375,48.73773884270792
272292020444000,21008000,36.3125,-2.9375,-32.125,48.57203091800877
272292039458000,19014000,36.0625,-2.6875,-32.125,48.37088160763663
272292059312000,19854000,36.5625,-2.1875,-32.125,48.71978230144301
272292079918000,20606000,36.8125,-1.75,-32.375,49.05469683170002
272292100345000,20427000,37.0625,-1.75,-32.875,49.572744842806514
272292121741000,21396000,37.3125,-1.5,-32.625,49.58692651546373
272292140652000,18911000,36.8125,-1.5,-32.375,49.0464145605976
272292164008000,23356000,37.3125,-1.5,-32.625,49.58692651546373
272292182653000,18645000,37.0625,-1.0,-32.625,49.386430638891085
272292203450000,20797000,35.8125,-1.0,-32.625,48.45539991837855
272292222736000,19286000,35.8125,-0.75,-32.875,48.61957713976953
272292242988000,20252000,35.3125,-0.75,-32.875,48.252469172571885
272292263212000,20224000,35.3125,-1.0,-32.875,48.257002406386576
272292282977000,19765000,36.5625,-1.0,-33.625,49.683569026892584
272292303557000,20580000,36.5625,-1.25,-33.625,49.68922952964757
272292323486000,19929000,36.3125,-1.75,-33.625,49.520710629493195
272292343436000,19950000,36.5625,-1.75,-32.875,49.200046049267065
272292363330000,19894000,36.8125,-1.5,-32.625,49.21179514354257
272292383311000,19981000,37.0625,-1.25,-32.875,49.557613252153295
272292403348000,20037000,37.3125,-1.0,-32.625,49.57432078455538
272292424445000,21097000,37.0625,-1.0,-33.125,49.71815092348065
272292444057000,19612000,36.8125,-1.25,-33.125,49.53774602512714
272292463805000,19748000,36.5625,-1.5,-32.625,49.02506533651944
272292483827000,20022000,36.0625,-1.5,-32.625,48.65330956111824
