304192285848000,24388000,28.9375,4.1875,-44.4375,53.19403602613737
304192302563000,16715000,28.4375,3.9375,-44.1875,52.694691086958656
304192322566000,20003000,28.4375,3.9375,-44.1875,52.694691086958656
304192344016000,21450000,29.6875,3.6875,-43.9375,53.15495479021688
304192362662000,18646000,30.1875,3.9375,-43.9375,53.45365252955124
304192383065000,20403000,30.375,4.1875,-44.1875,53.7839282453411
304192402797000,19732000,30.625,3.6875,-43.9375,53.68418936241843
304192422794000,19997000,29.1875,3.9375,-44.1875,53.103194054124465
304192444773000,21979000,28.9375,4.4375,-44.1875,53.005711661574736
304192464163000,19390000,29.1875,4.6875,-44.1875,53.16406651818501
304192484292000,20129000,29.6875,4.6875,-44.875,54.01005404089131
304192506523000,22231000,30.875,5.1875,-44.875,54.71692065759915
304192524811000,18288000,31.375,4.4375,-44.875,54.934940213401525
304192545029000,20218000,31.375,4.1875,-45.125,55.119791420595924
304192564971000,19942000,31.125,4.9375,-44.875,54.83530027500533
304192584719000,19748000,31.375,4.9375,-44.875,54.977587763105795
304192604853000,20134000,31.125,5.1875,-44.625,54.65406120545847
304192625007000,20154000,31.125,5.625,-44.625,54.69732054680558
304192644914000,19907000,31.125,5.375,-44.875,54.87642367173721
304192665368000,20454000,30.875,5.375,-44.875,54.73501507262056
304192687002000,21634000,31.375,5.625,-44.625,54.8399660375533
304192706187000,19185000,31.375,5.625,-44.625,54.8399660375533
304192726065000,19878000,31.625,6.125,-43.9375,54.48082374790234
304192745903000,19838000,31.125,6.125,-44.1875,54.39500350445802
304192765897000,19994000,30.625,6.375,-44.4375,54.34356131364598
304192786392000,20495000,30.875,6.375,-43.9375,54.077815749621394
304192805975000,19583000,31.125,6.375,-44.4375,54.626894990013845
304192826069000,20094000,31.625,6.875,-44.1875,54.771720862594776
304192846509000,20440000,31.625,6.875,-43.9375,54.57023141099916
304192866688000,20179000,31.375,7.125,-44.4375,54.86207849006452
304192886367000,19679000,31.125,7.125,-44.4375,54.71949064318856
304192906383000,20016000,30.625,6.625,-44.1875,54.169330863967666
304192926479000,20096000,30.625,6.875,-44.4375,54.40448195001952
304192946838000,20359000,30.625,6.375,-44.4375,54.34356131364598
304192967289000,20451000,30.375,6.375,-44.625,54.35689353706667
304192986771000,19482000,31.125,6.875,-44.625,54.8399660375533
304193008195000,21424000,31.375,7.125,-44.875,55.21704333808539
304193028471000,20276000,31.875,7.625,-44.875,55.56907300828402
304193047797000,19326000,32.125,7.625,-44.625,55.51168232903773
304193067684000,19887000,31.875,7.625,-45.125,55.77115629965009
304193089796000,22112000,31.375,7.375,-45.375,55.656732521771346
304193109255000,19459000,30.375,7.625,-45.375,55.13321934188135
304193130117000,20862000,29.6875,7.625,-45.375,54.75745525725242
304193149569000,19452000,29.9375,8.125,-45.625,55.17164268217868
304193170912000,21343000,29.6875,8.375,-45.125,54.660350403651826
304193190073000,19161000,29.9375,8.375,-45.375,55.00259226845586
304193210131000,20058000,30.375,8.375,-45.125,55.036777476520186
304193230274000,20143000,29.4375,7.875,-44.875,54.24341117822514
304193250327000,20053000,29.9375,7.375,-44.875,54.44639709154316
304193270825000,20498000,29.9375,7.125,-44.4375,54.05285318556274
304193290499000,19674000,30.375,6.875,-44.875,54.622997674972034
304193310615000,20116000,31.125,6.625,-45.125,55.21704333808539
304193332025000,21410000,31.125,6.625,-45.875,55.83163865587325
304193351562000,19537000,31.875,6.375,-46.625,56.8378999875963
304193371885000,20323000,31.375,5.875,-46.625,56.504839394515585
304193393463000,21578000,31.125,5.625,-46.625,56.34089877699858
304193412711000,19248000,30.875,5.625,-46.125,55.789083833667675
304193433432000,20721000,30.875,4.9375,-45.125,54.89909066869869
304193452572000,19140000,30.1875,4.9375,-45.125,54.515407799080066
304193473013000,20441000,30.1875,5.1875,-45.375,54.74564765805589
304193492624000,19611000,30.1875,4.9375,-45.625,54.92999806571997
304193512787000,20163000,29.6875,5.1875,-46.375,55.30730907845725
304193533220000,20433000,30.625,4.9375,-47.125,56.41839377587774
304193553144000,19924000,30.875,4.6875,-46.625,56.11709994511477
304193575098000,21954000,31.125,4.1875,-46.125,55.801580678776475
304193594628000,19530000,31.125,4.4375,-45.375,55.20278667105493
304193613844000,19216000,30.625,4.4375,-44.625,54.304444166660986
304193634955000,21111000,30.625,3.9375,-44.625,54.26587469349407
304193654376000,19421000,30.625,3.9375,-45.375,54.88428879242219
304193674111000,19735000,30.1875,3.4375,-45.625,54.815528707657286
304193694318000,20207000,30.375,3.1875,-45.625,54.903928878086674
304193716534000,22216000,30.1875,2.6875,-45.875,54.982028313804506
304193735408000,18874000,30.1875,2.1875,-45.375,54.543202486652724
304193755785000,20377000,30.875,1.9375,-45.625,55.12404335904615
304193775779000,19994000,30.625,1.5,-45.875,55.17840383700855
304193795793000,20014000,30.625,1.75,-45.375,54.77082937111688
304193815812000,20019000,30.625,1.5,-45.125,54.55645012278566
304193836181000,20369000,30.375,1.0,-45.375,54.612555790770315
304193856081000,19900000,30.625,1.25,-44.875,54.343525373313796
304193877104000,21023000,30.625,1.25,-45.125,54.55014894571783
304193896544000,19440000,30.875,1.75,-45.625,55.11777163492733
304193916896000,20352000,31.125,2.1875,-45.625,55.27378588671125
304193938743000,21847000,31.125,2.4375,-45.625,55.28424419534014
304193957580000,18837000,31.125,2.4375,-46.125,55.697600094169225
304193977199000,19619000,30.625,2.1875,-45.875,55.201371416387836
304193997246000,20047000,29.9375,2.1875,-45.375,54.40523584637788
304194017021000,19775000,28.9375,1.75,-45.125,53.6349422601535
304194037122000,20101000,29.1875,1.75,-44.625,53.35131939558759
304194057134000,20012000,29.4375,1.9375,-45.125,53.912762287792305
304194077218000,20084000,29.9375,1.75,-45.625,54.59814128017546
304194097567000,20349000,30.875,1.9375,-45.875,55.33114092669697
304194117971000,20404000,30.875,1.75,-45.875,55.32489267951633
304194137909000,19938000,31.125,1.9375,-45.125,54.85239426178223
304194158079000,20170000,30.375,1.75,-45.375,54.63143554767713
304194177865000,19786000,30.625,1.9375,-45.875,55.19202982541954
304194201651000,23786000,30.625,2.1875,-45.625,54.99378516023424
304194218546000,16895000,30.1875,1.9375,-46.125,55.15935720709588
304194238662000,20116000,30.875,2.4375,-46.125,55.55828161714507
304194261550000,22888000,30.875,2.1875,-45.625,55.133396469381424
304194279514000,17964000,29.6875,2.4375,-46.125,54.90723711406357
304194298549000,19035000,29.9375,2.4375,-46.375,55.25247449209854
304194318686000,20137000,29.6875,2.4375,-45.875,54.697391962505854
304194338773000,20087000,28.9375,2.6875,-46.125,54.51712746926419
304194358922000,20149000,29.9375,2.4375,-46.125,55.04281004363785
304194379647000,20725000,29.6875,2.6875,-45.875,54.70910287602969
304194399351000,19704000,29.9375,2.4375,-46.625,55.462473236414546
304194419663000,20312000,29.9375,2.4375,-46.625,55.462473236414546
304194441091000,21428000,29.9375,2.4375,-46.375,55.25247449209854
304194460333000,19242000,30.1875,2.4375,-46.375,55.38833078817234
304194480377000,20044000,30.1875,2.6875,-46.125,55.19079123821292
304194500366000,19989000,30.375,3.1875,-46.375,55.52874396427494
304194520907000,20541000,30.375,3.4375,-46.875,55.96179639941877
304194541090000,20183000,30.1875,3.4375,-46.875,55.86024693375424
304194560755000,19665000,30.1875,3.4375,-46.375,55.441340058660195
304194580660000,19905000,30.375,3.1875,-46.125,55.320126592859495
304194600612000,19952000,30.375,3.4375,-46.125,55.335094255363835
304194620635000,20023000,30.1875,3.6875,-45.875,55.0399712708864
304194641863000,21228000,29.6875,4.1875,-46.125,55.0127115992295
304194660883000,19020000,29.1875,4.1875,-46.125,54.74450600288581
304194681182000,20299000,29.1875,3.6875,-45.875,54.497921405316
304194702123000,20941000,29.4375,3.1875,-46.125,54.81096776649724
304194723100000,20977000,29.9375,3.4375,-46.125,55.096151748556814
304194742614000,19514000,30.375,3.9375,-46.375,55.57684010673871
304194765422000,22808000,30.875,4.6875,-46.375,55.90956006131688
304194783072000,17650000,30.875,5.375,-46.375,55.97139336303859
304194803048000,19976000,29.6875,5.375,-46.625,55.53493410683045
304194823100000,20052000,28.6875,5.375,-46.625,55.00685326620675
304194843152000,20052000,27.6875,5.1875,-46.375,54.260007717470884
304194863140000,19988000,27.9375,4.9375,-46.625,54.57814065631038
304194883313000,20173000,29.4375,4.6875,-46.375,55.128755541006
304194904513000,21200000,30.1875,4.4375,-46.375,55.5123156380636
304194925624000,21111000,31.125,4.6875,-46.625,56.25503449692303
304194945102000,19478000,31.125,4.6875,-46.375,56.048005372626776
304194964289000,19187000,30.875,4.6875,-46.375,55.90956006131688
304194984425000,20136000,30.875,4.9375,-46.125,55.72396393159769
304195004480000,20055000,30.625,4.6875,-46.125,55.564187263470345
304195024417000,19937000,30.875,4.9375,-46.125,55.72396393159769
304195044554000,20137000,30.875,5.375,-46.125,55.764431988499624
304195064999000,20445000,31.125,5.375,-46.375,56.1096861067677
304195090395000,25396000,30.875,5.875,-46.625,56.228745984594035
304195106814000,16419000,30.625,5.625,-46.625,56.06622757953312
304195128252000,21438000,30.625,5.1875,-46.625,56.024025259258195
304195146877000,18625000,30.375,4.9375,-46.625,55.86510678634742
304195166881000,20004000,30.625,4.6875,-46.625,55.97994199934473
304195186828000,19947000,30.375,4.4375,-46.375,55.61450041356121
304195207100000,20272000,30.375,4.4375,-46.125,55.406205936248696
304195228262000,21162000,30.375,4.6875,-45.875,55.21891801049709
304195248560000,20298000,30.1875,4.1875,-45.375,54.65995734996507
304195269934000,21374000,30.375,4.1875,-45.375,54.76373258142655
304195290637000,20703000,30.1875,3.6875,-45.125,54.41643536193822
304195309399000,18762000,29.4375,3.1875,-45.125,53.972142698803424
304195329598000,20199000,29.4375,3.1875,-45.625,54.39087411965357
304195349716000,20118000,29.4375,3.4375,-45.625,54.406097429424214
304195369555000,19839000,29.6875,3.4375,-46.375,55.17068684999309
304195389971000,20416000,29.9375,3.1875,-46.125,55.081119156204515
304195412903000,22932000,29.9375,2.6875,-45.625,54.63622596318307
304195430859000,17956000,30.1875,2.4375,-45.625,54.76191365812557
304195452574000,21715000,30.1875,2.4375,-44.875,54.1386385818853
304195471167000,18593000,30.875,2.4375,-45.125,54.730911341306935
304195490960000,19793000,30.875,2.4375,-45.625,55.143881403561
304195512292000,21332000,30.625,1.5,-45.875,55.17840383700855
304195531740000,19448000,30.625,1.0,-46.125,55.37514108334172
304195551904000,20164000,30.1875,0.75,-46.125,55.13042065185064
304195572335000,20431000,30.1875,0.25,-45.875,54.91687610607508
304195592893000,20558000,30.1875,0.5,-45.875,54.91858320505
304195612149000,19256000,29.6875,0.5,-45.875,54.64534089243108
304195632229000,20080000,29.9375,-0.25,-46.125,54.989381077167984
304195655055000,22826000,29.6875,-0.5,-46.375,55.06576324042008
304195673569000,18514000,29.6875,-1.0,-46.125,54.86222089243198
304195692805000,19236000,30.375,-1.5,-46.625,55.66669785428268
304195712484000,19679000,29.6875,-1.25,-47.125,55.7106433390425
304195732482000,19998000,29.9375,-1.5,-47.125,55.85042104809954
304195752570000,20088000,29.6875,-1.75,-47.625,56.147580368614285
304195772771000,20201000,28.4375,-1.9375,-47.875,55.71768962816029
304195792818000,20047000,28.9375,-2.4375,-47.125,55.35418626897157
304195813096000,20278000,28.6875,-1.9375,-46.875,54.990837304954724
304195833289000,20193000,28.9375,-1.9375,-46.625,54.90922907399083
304195853392000,20103000,29.1875,-1.9375,-46.125,54.61849217526972
304195873263000,19871000,28.6875,-1.75,-46.375,54.55892027203251
304195893291000,20028000,28.9375,-1.9375,-46.625,54.90922907399083
304195913379000,20088000,28.4375,-2.4375,-46.625,54.667389159351664
304195933412000,20033000,28.6875,-2.4375,-46.625,54.797852946078095
304195953866000,20454000,29.4375,-2.9375,-46.375,55.007598906878314
304195974090000,20224000,29.4375,-3.6875,-46.375,55.052744595524025
304195997628000,23538000,29.6875,-3.4375,-46.125,54.960710398429164
304196014877000,17249000,29.9375,-3.9375,-46.625,55.548613281521256
304196035586000,20709000,29.9375,-3.6875,-46.875,55.741521216235206
304196055958000,20372000,29.9375,-3.6875,-46.625,55.53145223654789
304196076094000,20136000,29.9375,-3.9375,-46.875,55.7586176075053
304196095763000,19669000,29.6875,-3.6875,-46.375,55.18682757234737
304196115707000,19944000,29.6875,-3.9375,-45.875,54.78473498612547
304196136257000,20550000,29.6875,-4.1875,-45.875,54.80327031756408
304196158081000,21824000,30.375,-3.9375,-45.375,54.74518386351442
304196177550000,19469000,30.875,-3.6875,-45.625,55.2132584281167
304196197956000,20406000,30.875,-3.9375,-45.875,55.43721815035455
304196218210000,20254000,30.875,-3.1875,-45.375,54.975598280055124
304196237842000,19632000,30.375,-3.6875,-45.625,54.93522464002491
304196258246000,20404000,30.1875,-4.1875,-45.125,54.45260266966125
304196278128000,19882000,29.6875,-4.1875,-44.875,53.96895809166599
304196298048000,19920000,28.4375,-4.6875,-44.625,53.12301466878551
304196317908000,19860000,28.4375,-4.9375,-44.4375,52.98831681370904
304196337962000,20054000,28.4375,-4.6875,-43.9375,52.546816923102014
304196358045000,20083000,28.4375,-4.4375,-43.1875,51.899354222861
304196378339000,20294000,29.9375,-4.9375,-43.1875,52.78061167464811
304196398770000,20431000,29.6875,-5.375,-42.6875,52.27294651633864
304196418319000,19549000,29.6875,-6.125,-42.6875,52.355381170420294
304196438342000,20023000,29.9375,-7.125,-42.9375,52.826588357568575
304196458466000,20124000,29.1875,-7.125,-42.9375,52.40519714207743
304196478616000,20150000,29.6875,-6.625,-43.4375,53.0288099762761
304196498550000,19934000,30.1875,-6.375,-43.1875,53.07622761180376
304196518599000,20049000,30.875,-5.875,-42.6875,53.0094699676388
304196541269000,22670000,32.125,-5.625,-42.4375,53.521936215443475
304196560097000,18828000,32.125,-5.375,-41.4375,52.706476416565735
304196579992000,19895000,32.375,-5.1875,-41.0,52.49810264428611
304196600146000,20154000,32.375,-5.375,-40.75,52.32201974312536
304196621310000,21164000,31.875,-5.625,-40.75,52.040549093951725
304196640525000,19215000,32.125,-5.875,-41.0,52.416898515650466
304196660471000,19946000,31.875,-6.125,-41.1875,52.43988373604579
304196680699000,20228000,31.875,-6.375,-41.6875,52.863067507003414
304196702656000,21957000,32.625,-6.875,-41.1875,52.99119177986093
304196721290000,18634000,32.875,-7.625,-41.0,53.102789474753585
304196742131000,20841000,33.125,-8.375,-40.5,52.98732159677445
304196762329000,20198000,33.625,-8.625,-39.5,52.58594156236056
304196781891000,19562000,33.625,-9.0625,-39.25,52.47220246235143
304196802835000,20944000,33.125,-9.3125,-38.75,51.82230003820749
304196826777000,23942000,33.375,-9.5625,-38.5,51.84189455691217
304196842413000,15636000,33.625,-10.3125,-38.5,52.14631608512724
304196862704000,20291000,32.625,-10.3125,-38.0,51.13451164575643
304196882173000,19469000,32.875,-10.0625,-37.75,51.05959294050433
304196902126000,19953000,32.375,-10.3125,-37.5,50.60373781895958
304196922302000,20176000,32.125,-10.5625,-37.0625,50.171814173896486
304196942218000,19916000,33.375,-10.5625,-37.0625,50.98123122777636
304196962996000,20778000,34.0625,-11.0625,-36.3125,51.00225944749899
304196982859000,19863000,35.0625,-11.5625,-36.0625,51.60982676535545
304197003050000,20191000,35.5625,-11.3125,-36.0625,51.89574133539283
304197023802000,20752000,35.8125,-11.8125,-36.3125,52.35138936790503
304197043155000,19353000,34.8125,-11.8125,-37.0625,52.20224342640841
304197062984000,19829000,34.5625,-12.0625,-36.8125,51.91560910506589
304197083052000,20068000,35.0625,-12.3125,-36.5625,52.13245600151598
304197103139000,20087000,35.0625,-12.5,-35.5625,51.48126176095531
304197123328000,20189000,36.8125,-13.25,-34.5625,52.20430118773739
304197143193000,19865000,37.5,-13.5,-34.3125,52.59132681583533
304197163247000,20054000,37.3125,-13.75,-34.0625,52.359708388225386
304197184164000,20917000,38.0,-13.75,-34.0625,52.851834464377866
304197204707000,20543000,37.5,-13.25,-34.0625,52.36474392422826
304197223970000,19263000,38.0,-13.0,-33.625,52.379773052200214
304197243974000,20004000,38.5,-12.3125,-33.375,52.41887333060488
304197264616000,20642000,38.75,-12.3125,-33.375,52.602764007702106
304197284325000,19709000,39.75,-12.3125,-33.375,53.34370423255213
304197305206000,20881000,40.25,-12.0625,-32.875,53.351026524800815
304197324365000,19159000,39.5,-12.0625,-32.625,52.63216251732395
304197344656000,20291000,39.75,-11.5625,-32.375,52.55372994612276
304197364476000,19820000,40.0,-11.5625,-32.125,52.589989838846705
304197386036000,21560000,39.25,-11.0625,-32.875,52.38040694047728
304197406200000,20164000,40.25,-11.0625,-32.875,53.133859555372034
304197426151000,19951000,40.5,-10.8125,-32.625,53.118271632744225
304197447142000,20991000,40.25,-10.3125,-32.375,52.6740047960092
304197469667000,22525000,41.1875,-10.5625,-31.625,52.991670925721905
304197488055000,18388000,42.1875,-10.3125,-31.375,53.577266051003384
304197507844000,19789000,42.6875,-10.3125,-31.125,53.82690718869142
304197527732000,19888000,43.1875,-10.3125,-31.125,54.22428826181124
304197547574000,19842000,42.4375,-9.8125,-31.125,53.53496229101128
304197570114000,22540000,42.4375,-9.3125,-30.875,53.30037230170161
304197587462000,17348000,41.1875,-8.625,-30.625,52.04509012625495
304197607327000,19865000,40.25,-8.375,-30.375,51.11598331246304
304197627354000,20027000,40.5,-8.125,-30.875,51.57064329635612
304197647414000,20060000,40.0,-7.875,-31.125,51.291142022770366
304197667515000,20101000,40.5,-7.875,-31.375,51.83296489686848
304197687536000,20021000,41.9375,-7.375,-31.375,52.89173050912591
304197707700000,20164000,42.6875,-7.625,-31.125,53.37723209618498
304197727826000,20126000,43.1875,-7.875,-30.625,53.52631508192956
304197747896000,20070000,43.6875,-7.875,-30.1875,53.68331619320848
304197768681000,20785000,43.9375,-8.125,-29.9375,53.78450927079283
304197788574000,19893000,44.1875,-7.875,-29.1875,53.53934009212291
304197808954000,20380000,44.4375,-7.875,-28.9375,53.61050211945417
304197832492000,23538000,44.875,-7.375,-28.6875,53.76921894773998
304197848583000,16091000,44.4375,-6.625,-28.4375,53.17211146362349
304197868668000,20085000,44.1875,-5.875,-28.4375,52.87477836832983
304197888785000,20117000,43.4375,-5.1875,-28.1875,52.04096193144397
304197908790000,20005000,42.4375,-5.375,-27.9375,51.0914468135323
304197929115000,20325000,42.4375,-5.375,-27.6875,50.955173314394685
304197949139000,20024000,42.1875,-5.375,-26.9375,50.341878068860325
304197969663000,20524000,42.9375,-5.875,-27.4375,51.29289363547352
304197991147000,21484000,43.9375,-5.875,-27.9375,52.39774267561533
304198011033000,19886000,44.625,-5.375,-27.9375,52.92244473047329
304198030410000,19377000,45.125,-5.1875,-28.6875,53.722885602878776
304198050379000,19969000,45.125,-4.9375,-28.1875,53.43388145643174
304198071844000,21465000,45.375,-4.6875,-27.9375,53.491748779601515
304198091033000,19189000,44.875,-4.6875,-28.1875,53.20031426128985
304198110952000,19919000,44.875,-4.6875,-28.1875,53.20031426128985
304198134869000,23917000,44.875,-4.6875,-27.6875,52.937094154288445
304198154209000,19340000,44.875,-4.1875,-27.4375,52.76473431658687
304198172381000,18172000,45.125,-4.1875,-26.9375,52.72029673190393
304198192417000,20036000,44.625,-4.1875,-26.9375,52.292969771279964
304198211758000,19341000,44.4375,-3.6875,-27.6875,52.48701476317738
304198232867000,21109000,43.6875,-4.1875,-28.1875,52.16002270657098
304198252285000,19418000,43.1875,-4.6875,-28.1875,51.78482373002731
304198272176000,19891000,43.9375,-4.6875,-27.6875,52.144742963696736
304198292314000,20138000,44.1875,-5.1875,-26.9375,52.010328000792306
304198312120000,19806000,43.6875,-4.9375,-26.25,51.20584988553554
304198332191000,20071000,42.6875,-4.6875,-26.5,50.4623157663221
304198352192000,20001000,42.4375,-4.4375,-26.9375,50.460496616165
304198372340000,20148000,41.1875,-4.1875,-26.9375,49.39204610815389
304198392659000,20319000,41.4375,-4.1875,-26.75,49.499131936832995
304198412505000,19846000,41.6875,-3.9375,-26.0,49.288452628379396
304198432437000,19932000,41.6875,-4.1875,-25.5,49.04725081490297
304198452478000,20041000,42.6875,-4.6875,-25.5,49.944422236121625
304198472520000,20042000,43.4375,-4.4375,-25.75,50.69092929213273
304198493882000,21362000,44.4375,-4.6875,-25.5,51.44816869918695
304198513199000,19317000,44.4375,-4.9375,-25.25,51.34815296093911
