407564784323000,20109000,32.875,-4.3125,-49.625,59.682525970756295
407564804294000,19971000,32.375,-4.0625,-49.625,59.390951804546795
407564824491000,20197000,32.375,-3.8125,-49.375,59.16558464386201
407564844548000,20057000,32.375,-4.0625,-49.375,59.18221993343947
407564864914000,20366000,31.625,-4.0625,-49.875,59.19594712689375
407564885215000,20301000,31.375,-3.5625,-50.375,59.453533589266165
407564905448000,20233000,31.125,-3.0625,-50.875,59.71942863298342
407564925323000,19875000,30.375,-2.8125,-50.875,59.31961232383435
407564945347000,20024000,30.875,-2.0625,-50.625,59.333044387170965
407564965375000,20028000,30.625,-2.3125,-49.875,58.572637863169525
407564985375000,20000000,29.9375,-2.8125,-49.875,58.23812915521926
407565005478000,20103000,30.1875,-3.0625,-49.875,58.37961705509895
407565025816000,20338000,30.625,-2.8125,-50.125,58.80745196189
407565047336000,21520000,31.375,-2.8125,-50.875,59.83783423762929
407565066058000,18722000,31.875,-2.5625,-50.625,59.87881642325606
407565085832000,19774000,32.125,-2.0625,-50.375,59.78218928953673
407565105927000,20095000,31.625,-2.5625,-50.375,59.53442412797826
407565125894000,19967000,31.125,-2.0625,-50.125,59.0384210175882
407565145889000,19995000,30.375,-1.625,-50.375,58.84659612076131
407565166196000,20307000,29.9375,-1.375,-50.875,59.045830981111614
407565186313000,20117000,31.125,-1.625,-51.375,60.08990659836309
407565208103000,21790000,31.625,-1.8125,-51.125,60.14309109324196
407565226770000,18667000,33.125,-2.0625,-51.375,61.16298027606241
407565246780000,20010000,33.625,-2.5625,-50.875,61.03665010671867
407565266996000,20216000,32.875,-1.8125,-50.125,59.97137989282888
407565287118000,20122000,32.625,-1.8125,-50.375,60.044287040900066
407565306934000,19816000,32.125,-1.8125,-50.375,59.77408641083525
407565327743000,20809000,31.375,-1.375,-50.375,59.36263029044451
407565348821000,21078000,31.375,-1.625,-50.875,59.79378625743648
407565371502000,22681000,31.375,-1.625,-51.375,60.219779765455804
407565390293000,18791000,31.375,-1.375,-50.875,59.78751437382223
407565410630000,20337000,32.375,-1.375,-51.375,60.74061141444001
407565430639000,20009000,31.875,-0.625,-51.375,60.46318611353524
407565450586000,19947000,31.875,0.125,-50.875,60.03579661335394
407565471062000,20476000,31.625,-0.125,-51.375,60.32865716224753
407565495445000,24383000,31.125,-0.375,-51.375,60.06910083395622
407565513410000,17965000,30.625,-0.875,-51.375,59.81677753774437
407565533273000,19863000,30.625,-1.625,-51.125,59.61792410844242
407565553320000,20047000,31.125,-1.625,-50.625,59.44995269131844
407565573527000,20207000,31.375,-1.625,-50.375,59.36894705988982
407565593758000,20231000,32.125,-2.0625,-50.375,59.78218928953673
407565614019000,20261000,32.125,-2.0625,-50.625,59.99300089385428
407565634104000,20085000,32.375,-2.3125,-50.875,60.34694612198699
407565654654000,20550000,32.625,-2.3125,-50.625,60.27129421416136
407565676622000,21968000,32.625,-2.5625,-51.125,60.70191641332257
407565695878000,19256000,32.875,-2.8125,-51.375,61.05789388973386
407565715503000,19625000,32.625,-3.0625,-51.375,60.935705101771
407565735834000,20331000,32.375,-3.5625,-51.8125,61.19940512374283
407565756920000,21086000,32.875,-3.5625,-51.375,61.09703475824338
407565776200000,19280000,32.625,-3.8125,-51.375,60.97799936247499
