303462094558000,19493000,-0.764658
303462114970000,20412000,-0.6497021
303462133618000,18648000,-0.28642082
303462153921000,20303000,0.07617378
303462172967000,19046000,-0.25055504
303462192162000,19195000,-0.7871609
303462211666000,19504000,-0.8252945
303462231165000,19499000,-0.63391113
303462253135000,21970000,-0.34728146
303462272640000,19505000,-0.3287487
303462292142000,19502000,-0.27186966
303462311651000,19509000,-0.54026794
303462332024000,20373000,-0.5405092
303462351472000,19448000,-0.36892033
303462370511000,19039000,-0.46525574
303462392242000,21731000,-0.5807371
303462412209000,19967000,-0.6193962
303462431417000,19208000,-0.3897457
303462450832000,19415000,-0.42786694
303462470553000,19721000,-0.48539257
303462489818000,19265000,-0.73446846
303462509349000,19531000,-0.7920475
303462530911000,21562000,-0.90705013
303462551124000,20213000,-0.75427914
303462570518000,19394000,-0.63980293
303462589875000,19357000,-0.46820545
303462609391000,19516000,-0.48796272
303462628929000,19538000,-0.64116955
303462648429000,19500000,-0.7940655
303462668137000,19708000,-0.5448303
303462688008000,19871000,-0.50612545
303462712647000,24639000,-0.64005375
303462731475000,18828000,-0.5061493
303462750857000,19382000,-0.71708965
303462773214000,22357000,-0.60259247
303462792603000,19389000,-0.6987629
303462811815000,19212000,-0.6034126
303462831349000,19534000,-0.6415472
303462850851000,19502000,-0.7557583
303462870426000,19575000,-0.659565
303462889942000,19516000,-0.2956705
303462909570000,19628000,-0.35353756
303462929166000,19596000,-0.21976662
303462948774000,19608000,-0.7365093
303462968944000,20170000,-1.1952429
303462988038000,19094000,-0.964818
303463007152000,19114000,-0.77342033
303463026713000,19561000,-0.19904804
303463046223000,19510000,-0.23663807
303463065728000,19505000,-0.50323486
303463085255000,19527000,-0.44350243
303463104901000,19646000,-0.46112347
303463124431000,19530000,-0.0017709732
303463144477000,20046000,0.43877983
303463163477000,19000000,0.72753716
303463182874000,19397000,0.71212196
303463202373000,19499000,0.35387135
303463222025000,19652000,-0.12021923
303463242004000,19979000,0.2277813
303463260975000,18971000,0.6522627
303463285547000,24572000,0.6226406
303463305047000,19500000,0.02102375
303463324170000,19123000,-1.2054777
303463343681000,19511000,-1.8956175
303463363209000,19528000,-1.4660034
303463382724000,19515000,0.55696964
303463402313000,19589000,2.2651253
303463421825000,19512000,1.487443
303463441689000,19864000,-0.7529917
303463461373000,19684000,-2.3705878
303463481777000,20404000,-2.8610182
303463499833000,18056000,-2.5894427
303463519354000,19521000,-1.6129255
303463538893000,19539000,-1.1150837
303463558378000,19485000,-1.1330509
303463577891000,19513000,-1.1133623
303463597428000,19537000,-1.1539059
303463616965000,19537000,-1.1398363
303463636467000,19502000,-1.0327082
303463656031000,19564000,-1.1910772
303463675566000,19535000,-1.2522917
303463695224000,19658000,-1.5229807
303463714748000,19524000,-1.8121271
303463734264000,19516000,-1.3547649
303463753878000,19614000,-0.7820511
303463773462000,19584000,-0.59166145
303463793208000,19746000,-0.65078163
303463816430000,23222000,-0.2908678
303463834437000,18007000,0.31830597
303463857640000,23203000,0.20156956
303463875594000,17954000,0.01093483
303463895116000,19522000,0.14798641
303463914637000,19521000,0.3439169
303463934149000,19512000,0.69295883
303463954041000,19892000,1.5185928
303463973346000,19305000,2.0754938
303463992760000,19414000,0.8350897
303464012284000,19524000,-0.2124834
303464031794000,19510000,-0.4976101
303464051245000,19451000,1.0483332
303464070769000,19524000,2.6852102
303464090288000,19519000,2.3882217
303464109910000,19622000,-0.027802467
303464129949000,20039000,-1.7848959
303464148899000,18950000,-1.7834444
303464168452000,19553000,-1.2101936
303464187953000,19501000,-0.56057835
303464210130000,22177000,-0.7702093
303464229418000,19288000,-1.0743008
303464251522000,22104000,-1.3405371
303464270464000,18942000,-1.5894852
303464290811000,20347000,-1.2843447
303464310021000,19210000,-1.5909195
303464329449000,19428000,-1.8199596
303464349267000,19818000,-1.8764343
303464371363000,22096000,-1.8181353
303464390386000,19023000,-1.6655121
303464409925000,19539000,-1.4748974
303464430754000,20829000,-1.1302061
303464451529000,20775000,-1.376729
303464470932000,19403000,-1.5854464
303464490463000,19531000,-1.2585707
303464509961000,19498000,-0.97027683
303464529478000,19517000,-0.39495754
303464548993000,19515000,0.065200806
303464568692000,19699000,0.7545805
303464588526000,19834000,1.5187292
303464612053000,23527000,1.9944
303464630538000,18485000,1.0198536
303464649242000,18704000,0.070714
303464668777000,19535000,-0.12939835
303464688296000,19519000,-0.08496189
303464707647000,19351000,0.38663197
303464727066000,19419000,1.348299
303464746587000,19521000,1.5639229
303464766114000,19527000,0.19622898
303464785631000,19517000,-1.1468859
303464806364000,20733000,-1.7410736
303464824737000,18373000,-1.551341
303464845170000,20433000,-0.96129227
303464863904000,18734000,-1.0011978
303464883225000,19321000,-1.3464708
303464902750000,19525000,-1.5380945
303464922263000,19513000,-1.9212046
303464941853000,19590000,-1.8063726
303464961388000,19535000,-1.7108994
303464980863000,19475000,-1.4242325
303465000612000,19749000,-1.4813223
303465020162000,19550000,-1.7866659
303465040240000,20078000,-1.59476
303465059412000,19172000,-0.6371927
303465078753000,19341000,-0.27267075
303465098116000,19363000,-0.04159069
303465117644000,19528000,0.20841599
303465137281000,19637000,0.24829102
303465156677000,19396000,0.38476563
303465176307000,19630000,0.63607407
303465195871000,19564000,1.5571365
303465215844000,19973000,2.247836
303465234907000,19063000,1.4842005
303465254473000,19566000,0.16663456
303465273772000,19299000,-0.99751854
303465294399000,20627000,-1.244628
303465312805000,18406000,-0.4438591
303465332221000,19416000,0.926033
303465351687000,19466000,1.854454
303465371269000,19582000,0.44929504
303465390660000,19391000,-1.600502
303465410205000,19545000,-2.3470197
303465429705000,19500000,-2.0039806
303465449216000,19511000,-1.4130173
303465468727000,19511000,-1.0720758
303465488302000,19575000,-0.6932907
303465507898000,19596000,-0.5623083
303465528935000,21037000,-0.870615
303465548388000,19453000,-0.8520918
303465566673000,18285000,-1.0247946
303465586083000,19410000,-1.5798197
303465605518000,19435000,-1.8279991
303465625124000,19606000,-1.8845263
303465644550000,19426000,-1.5964832
303465664254000,19704000,-1.2318325
303465683805000,19551000,-1.0395145
303465703928000,20123000,-0.8090372
303465723154000,19226000,-0.3683014
303465742075000,18921000,0.18729687
303465761630000,19555000,1.1070061
303465781150000,19520000,1.8160763
303465800662000,19512000,1.6840906
303465820136000,19474000,0.36607933
303465839844000,19708000,-0.26273727
303465859299000,19455000,0.23430443
303465878659000,19360000,1.8018055
303465898051000,19392000,2.5681534
303465917561000,19510000,1.5777359
303465937072000,19511000,-0.21456909
303465956618000,19546000,-0.80442524
303465976088000,19470000,-1.5143604
303465995600000,19512000,-1.5935011
303466015211000,19611000,-1.6696882
303466035019000,19808000,-1.7243805
303466054644000,19625000,-2.0484352
303466074061000,19417000,-1.9151173
303466093923000,19862000,-1.7446537
303466113433000,19510000,-1.9565659
303466133086000,19653000,-2.7795572
303466151722000,18636000,-2.7980642
303466171238000,19516000,-2.3771377
303466190792000,19554000,-2.3032155
303466210275000,19483000,-1.5618114
303466229794000,19519000,-1.2017517
303466249309000,19515000,-0.9933729
303466268825000,19516000,-0.4775629
303466288330000,19505000,-0.17277145
303466308051000,19721000,0.32251453
303466327659000,19608000,1.0672226
303466347246000,19587000,1.6414394
303466366640000,19394000,2.1041603
303466388547000,21907000,1.9356108
303466410501000,21954000,1.0376205
303466429814000,19313000,0.022345543
303466449370000,19556000,-0.20936394
303466468841000,19471000,0.8997612
303466488351000,19510000,0.9398403
303466507896000,19545000,0.31005287
303466527382000,19486000,-0.5337267
303466546908000,19526000,-1.1318531
303466566481000,19573000,-1.4406633
303466585996000,19515000,-0.82745266
303466605699000,19703000,-0.63337994
303466625502000,19803000,-1.186121
303466644702000,19200000,-1.3583708
303466664265000,19563000,-1.5907497
303466683856000,19591000,-1.9765749
303466704056000,20200000,-1.6909552
303466723174000,19118000,-1.2311716
303466742235000,19061000,-1.1155577
303466761960000,19725000,-1.4412146
303466781237000,19277000,-1.8063269
303466801020000,19783000,-1.6547365
303466820647000,19627000,-1.2538996
303466840254000,19607000,-0.83285904
303466859570000,19316000,-0.698472
303466879043000,19473000,-0.06662178
303466898660000,19617000,0.27753925
303466920358000,21698000,1.1198206
303466939918000,19560000,1.4458418
303466959699000,19781000,1.2561655
303466979168000,19469000,0.66491413
303466998381000,19213000,0.28409863
303467017716000,19335000,0.3413496
303467037279000,19563000,0.47224426
303467056776000,19497000,1.100318
303467076288000,19512000,1.6716299
303467095931000,19643000,0.94216824
303467115436000,19505000,-0.2642336
303467134853000,19417000,-1.2393856
303467154432000,19579000,-1.6970272
303467173930000,19498000,-1.619276
303467193617000,19687000,-1.1208792
303467213127000,19510000,-0.929039
303467232646000,19519000,-1.1775208
303467252290000,19644000,-1.8655577
303467271852000,19562000,-2.51411
303467292388000,20536000,-2.5507607
303467310968000,18580000,-2.4541354
303467330189000,19221000,-2.0710735
303467349710000,19521000,-1.5534
303467369215000,19505000,-1.6089239
303467388727000,19512000,-1.4723349
303467408232000,19505000,-1.3933849
303467428099000,19867000,-0.7791853
303467449756000,21657000,0.294322
303467469226000,19470000,0.62115574
303467488747000,19521000,0.54786015
303467508123000,19376000,0.5332203
303467527596000,19473000,0.90225124
303467547085000,19489000,1.3076172
303467566610000,19525000,1.0236874
303467586119000,19509000,-0.27184868
303467605637000,19518000,-1.8725805
303467625138000,19501000,-1.6982031
303467644702000,19564000,0.49698925
303467664208000,19506000,1.9201708
303467684030000,19822000,2.078639
303467704132000,20102000,0.09698677
303467723063000,18931000,-1.5136013
303467742430000,19367000,-1.360734
303467761961000,19531000,-0.99656487
303467781513000,19552000,-0.34535313
303467801002000,19489000,-0.6912422
303467820257000,19255000,-0.94172096
303467839758000,19501000,-1.1915398
303467859243000,19485000,-1.3442488
303467878750000,19507000,-1.4956474
303467898260000,19510000,-1.3984518
303467917783000,19523000,-1.0909777
303467937290000,19507000,-1.0706625
303467958270000,20980000,-1.5667629
303467978399000,20129000,-1.1431179
303467995856000,17457000,-0.7590103
303468015772000,19916000,-0.71924114
303468035067000,19295000,-0.6206722
303468054362000,19295000,-0.61673546
303468073870000,19508000,-0.66868305
303468093423000,19553000,-0.4911785
303468112952000,19529000,-0.02970314
303468133213000,20261000,0.14120197
303468152981000,19768000,-0.016857147
303468171660000,18679000,0.09231281
303468191286000,19626000,0.8304291
303468211467000,20181000,1.472991
303468230604000,19137000,1.9635296
303468249629000,19025000,1.7296095
303468269161000,19532000,0.809391
303468288662000,19501000,-0.14741325
303468307997000,19335000,-1.0653839
303468327511000,19514000,-1.1797142
303468347038000,19527000,-0.9693985
303468366548000,19510000,-0.8356037
303468386050000,19502000,-1.1031561
303468405557000,19507000,-1.3124475
303468425236000,19679000,-2.095643
303468444777000,19541000,-2.495829
303468464290000,19513000,-2.2458816
303468483805000,19515000,-1.6710358
303468503397000,19592000,-1.3262701
303468525232000,21835000,-1.1342268
303468548780000,23548000,-0.6729841
303468566532000,17752000,-0.40262413
303468586035000,19503000,0.058981895
303468606253000,20218000,0.59673977
303468625071000,18818000,0.48370457
303468644575000,19504000,0.60170174
303468664294000,19719000,0.7206917
303468683918000,19624000,0.630085
303468703420000,19502000,-0.20775223
303468724117000,20697000,-0.6470852
303468742532000,18415000,-0.68876743
303468761893000,19361000,0.108932495
303468781353000,19460000,1.2505217
303468800911000,19558000,1.8003092
303468820476000,19565000,0.83883667
303468840097000,19621000,-0.9431572
303468859561000,19464000,-1.7656393
303468878762000,19201000,-1.7648487
303468898216000,19454000,-1.1908493
303468917744000,19528000,-0.7710829
303468937219000,19475000,-1.0030327
303468956725000,19506000,-1.6553593
303468976238000,19513000,-2.0959787
303468995743000,19505000,-2.0573368
303469015371000,19628000,-1.7884531
303469034860000,19489000,-1.730051
303469054630000,19770000,-1.7291317
303469073781000,19151000,-1.8814421
303469093290000,19509000,-1.5930939
303469112872000,19582000,-1.1135798
303469132360000,19488000,-0.0020971298
303469151987000,19627000,0.49687386
303469171543000,19556000,0.74652386
303469191140000,19597000,0.91933537
303469210649000,19509000,0.9772959
303469230790000,20141000,1.1693182
303469249550000,18760000,0.94227123
303469269068000,19518000,0.3906231
303469288629000,19561000,-0.16365242
303469308306000,19677000,0.04418564
303469327665000,19359000,0.34595203
303469347193000,19528000,0.5904045
303469366799000,19606000,0.357296
303469386935000,20136000,0.010755539
