700,0.5735793169174095,3.112034,4.858359,46.35674608417489,-44.5625,4.6875,-13.1875,0.0,-0.004697498676888711,700,3.0353838309307517
700,0.5582657489766474,3.256819,4.1154175,48.174758497585174,-46.25,3.4375,-18.125,0.0,-0.004286493410173836,700,3.0413461231665315
700,0.6598580006144081,3.57834,2.7700377,53.02270487397642,-46.0,6.125,-24.0,0.0,-0.009161564290637749,700,2.9907303016404057
700,0.6822072593983814,3.8208902,1.6621459,53.80269140074231,-47.5,3.4375,-28.4375,0.0,-0.008677519196651563,696,2.998964163848622
700,0.5738910298011298,3.954736,0.8662225,53.247214860876696,-42.8125,6.125,-32.625,0.0,-0.005334477088045925,557,2.919463103462978
700,0.5748688570781808,5.019535,1.20635,58.76159688725254,9.25,30.0,-45.625,-1.6242133378982544,-0.0017325816539319743,700,1.3009191590726585
700,0.7800505475162355,5.413021,2.140308,65.01007510381838,24.75,5.875,-45.625,-1.0113250017166138,-0.005566730683873363,700,0.2869977430561498
700,0.4452350686162094,4.5457473,4.6740656,69.26033388927274,28.9375,-12.75,-39.0,-0.4732063114643097,-0.003515260348003141,700,-0.1847259103331779
700,0.3292655085368247,4.3126025,5.995192,60.945819956564925,43.9375,-7.375,-25.75,0.0,0.02054581883270596,700,-0.12213950664046613
700,0.3536614755168429,4.178771,7.206872,60.603994078666354,45.375,-5.625,-24.0,0.0,0.022813442428252007,700,-0.0636849825523952
700,0.3870687991737306,4.0817623,8.2419,60.07609055415315,46.375,-4.6875,-25.0,0.0,0.01927666070604702,700,-0.06265231221557947
700,0.4793448090727518,4.0856514,9.243543,62.176533360651405,46.625,-1.0,-22.5625,0.0,0.01876767619490394,700,9.479077560449727E-4
700,0.5244188891573961,4.0874896,10.372714,62.134776465725956,45.375,-0.5,-24.5,0.0,0.01880601519079961,700,0.010478429954093461
700,0.5500555388987742,4.175478,11.725903,59.88840336270652,48.8125,1.25,-27.9375,0.0,0.018119216415876226,700,0.07060137460272262
700,0.5418245781620923,4.3157387,12.818913,58.216318522405636,46.125,4.1875,-33.375,0.0,0.01688509413391414,700,0.11404299166933596
700,0.5113980534056732,4.39073,13.29927,65.58010863150244,42.1875,3.1875,-33.125,0.0,0.01713958638948572,700,0.10776454518152162
700,0.48205985413455965,4.5378127,13.418258,66.67337005377095,41.0,2.4375,-31.875,0.0,0.018983829454579805,700,0.10858726257645862
700,0.397898074267085,4.5982604,14.297075,63.010824177273115,43.4375,2.1875,-35.0625,0.0,0.022390061897800073,700,0.0948960379322228
700,0.4159821616573654,4.651977,15.239681,68.17745091712725,46.125,1.0,-38.5,0.0,0.026766998378511292,700,0.07570195332554663
700,0.5050716343972059,4.6700745,16.396181,68.18924973840926,44.1875,-1.5,-41.4375,0.0,0.029632513617090673,700,0.052182102576995015
700,0.48040553021384785,4.6926274,17.644007,67.57458211784389,43.1875,-2.6875,-41.1875,0.0,0.029111299965848783,700,0.02042514522922761
700,0.6080907527045141,4.669676,18.576193,68.50856751853075,41.0,-4.4375,-38.5,0.0,0.028614544594804357,700,-0.03908191019427881
700,0.6209453288267512,4.6295576,20.45262,68.72875372068869,41.0,-3.6875,-35.8125,0.0,0.029506919064904318,700,-0.021053077935719654
700,0.4674670240993828,4.6029534,22.750849,65.97624138799151,39.75,-3.9375,-33.375,0.0,0.025447272115857834,700,-0.013949584859130002
700,0.3911498429089636,4.5904794,23.973978,55.96293969978514,40.0,-4.4375,-31.375,0.0,-0.005039578841136401,700,-0.0520758098293933
700,0.38583966424467836,4.4739013,24.938038,53.54157362394673,39.5,-7.125,-31.375,0.0,-0.01059236759931725,697,-0.08454020459424945
700,0.37314673877881666,4.2642493,25.520987,62.23617555253169,42.4375,-6.375,-26.5,0.0,3.5048817844864056E-4,302,-0.09658488045791874
700,0.2492285553149962,4.2205176,25.672676,58.19671422020723,38.75,-5.1875,-23.25,0.0,0.004513193137525713,85,-0.08700627593590463
700,0.20902124109287537,5.221662,25.897413,42.967935673272166,19.625,21.625,-16.375,1.0216841772198677,0.0012297440362298013,75,0.94277898605793
700,0.07391221210617878,5.6684995,25.962523,37.26554759309353,16.125,32.6875,-19.625,0.0,0.03804629034224995,4,1.1020830794223682
700,0.23442422940401358,6.491364,25.235638,30.046754202567183,-27.8125,26.0625,-26.5,1.1969923973083496,0.0380462903422503,700,2.297789790546611
700,0.18475827328955985,7.23128,23.879194,32.60160717966236,-41.0625,1.75,-31.625,0.552638053894043,0.0380462903422503,700,2.8544272879685733
700,0.30312953209065563,7.4242554,22.784245,47.08684605880383,-38.625,0.5,-34.3125,0.0,0.0380462903422503,700,2.9698900998874116
700,0.3599087779066055,7.5367713,21.665077,49.98356438224183,-37.875,-1.5,-36.5625,0.0,0.0380462903422503,700,3.0799716476347463
700,0.450568763734298,7.65369,20.550758,48.56189740530526,-37.625,-0.5,-38.0,0.0,0.0380462903422503,700,3.0723600678609437
700,0.5070459156136621,7.7790685,19.20437,52.54886254646744,-38.125,-2.4375,-41.9375,0.0,0.0380462903422503,700,3.104598329053409
700,0.5411926828645094,7.7775846,18.040394,52.171589412456385,-37.875,-2.1875,-42.9375,0.0,0.0380462903422503,700,3.113877528563922
700,0.5572275439936861,7.7360854,16.85084,55.17663457591418,-33.9375,-6.125,-40.5,-6.192459583282471,0.0380462903422503,700,-3.071291571782054
700,0.5733252949042849,7.65849,15.99919,51.9110016096819,-32.5,-7.125,-40.0,0.0,0.0380462903422503,700,-3.08218906135038
700,0.7290430900119631,7.3989987,14.382331,58.983537915237896,-28.8125,-6.125,-39.5,0.0,0.0380462903422503,700,-3.0543399810530394
700,0.5484152371188875,7.1149893,13.149484,50.85952468689693,-28.3125,-7.625,-38.25,0.0,0.0380462903422503,700,-3.0117821447234974
700,0.5853135146416084,6.8887787,12.067929,52.42392491820052,-32.25,-6.875,-36.3125,0.0,0.0380462903422503,700,-3.0077720423364696
700,0.6215466077642401,6.712571,10.891117,48.782606479426256,-33.9375,-6.875,-36.0625,0.0,0.0380462903422503,700,-2.997523628258131
700,0.610412737832935,6.613058,9.657242,49.76633304503375,-34.9375,-4.6875,-33.125,0.0,0.0380462903422503,700,-3.0519831048513097
700,0.6517392489365694,6.468136,8.560071,47.97038307622632,-35.6875,-6.875,-31.625,0.0,0.0380462903422503,700,-2.99994474442296
700,0.6856351369525747,6.4194946,7.394053,47.73048496931204,-34.6875,-3.1875,-29.9375,0.0,0.0380462903422503,700,-3.10292875303085
700,0.7543626296647529,6.390617,6.276549,47.8153054406655,-36.4375,-3.6875,-31.125,0.0,0.0380462903422503,700,-3.106286652252041
700,0.7485804706271597,6.38764,5.1814504,49.89814650726343,-35.9375,-4.9375,-31.875,0.0,0.0380462903422503,700,-3.106336790847061
700,0.7997582285621018,6.6102977,4.3924913,46.54193207287332,-34.9375,-6.125,-28.9375,0.0,0.0380462903422503,700,-3.067911433132612
700,0.849241474660177,7.055332,3.3269985,51.70217850849838,-33.0,-1.9375,-27.4375,0.0,0.0380462903422503,700,-3.1198123852121316
700,0.5554815610125654,7.811138,2.4238536,51.69443729284287,-30.3125,-0.5,-27.6875,6.239259958267212,0.0380462903422503,700,3.12622350482468
700,0.36503247343967343,8.09466,1.7669799,49.02112589793884,-27.5625,-2.4375,-27.9375,-6.260691404342651,0.038046290342250294,695,-3.1451697087203025
700,0.4073135832264221,8.421982,1.0154531,49.91774311915189,-22.6875,5.1875,-31.125,6.024860143661499,0.038046290342250245,656,2.879955199023886
700,0.3959515204214844,9.622313,0.94116575,45.025015699928076,-5.4375,21.625,-33.375,-1.0662449598312378,0.03804629034225023,649,1.8199435084004107
700,0.41896472247577043,10.717701,0.9425026,43.86600793408678,-2.75,22.125,-33.375,0.0,0.03804629034225028,684,1.693283159420359
700,0.4485575992457054,11.763043,1.2517555,42.75952577319585,9.25,22.125,-32.625,-0.4035440683364868,0.0380462903422503,700,1.299501109268045
700,0.4499208492694421,12.195838,2.3499937,45.9646602711258,21.8125,6.875,-32.875,-0.9231655597686768,0.0380462903422503,700,0.3773896462249506
700,0.43997259119693116,12.340612,3.566701,45.919013754136806,25.0,-4.9375,-23.25,-0.5040302723646164,0.0380462903422503,700,-0.13297702837156597
700,0.38148696248810793,12.488733,4.5844975,46.1660333490565,23.75,-2.6875,-21.3125,0.0,0.0380462903422503,700,-0.12981555568026532
700,0.43653247430766806,12.632468,5.305552,46.78378428783541,24.25,0.25,-22.3125,0.0,0.0380462903422503,700,-0.025011202401111036
700,0.45390749448846474,12.905356,6.5867805,54.641717110561224,25.25,-2.1875,-23.5,0.0,0.0380462903422503,700,-0.010508614135491062
700,0.41345953822671544,13.037333,7.5960503,47.96340585374011,26.5,-0.25,-24.0,0.0,0.0380462903422503,700,0.06085351196315923
700,0.3957710754381189,13.098309,8.41869,49.63253549343954,26.9375,-2.1875,-24.0,0.0,0.0380462903422503,700,-9.824287145941593E-4
700,0.3505320857935778,13.1750555,9.056136,51.711478604694456,28.9375,-0.75,-25.0,0.0,0.0380462903422503,700,0.05307501948690608
700,0.33298680931816244,13.205299,9.856978,56.100782328511656,29.4375,-1.9375,-30.875,0.0,0.0380462903422503,700,0.0474673961577057
700,0.3305295759922735,13.283382,10.781114,58.25144662666306,30.1875,-1.25,-34.3125,0.0,0.0380462903422503,700,0.05953056583109136
700,0.45232061509206994,13.237418,11.706694,59.453349667155024,31.125,-2.9375,-35.3125,0.0,0.0380462903422503,700,0.0029778820265174205
700,0.4813812170428162,12.988068,13.187042,57.729828096195014,30.625,-4.9375,-34.3125,0.0,0.0380462903422503,700,-0.01887476643162251
700,0.447458152193881,12.74801,14.35228,57.196815329241616,31.125,-5.375,-35.3125,0.0,0.0380462903422503,700,-0.04799945444799605
700,0.4856120222888678,12.713007,15.058441,56.70008764119731,29.9375,-4.6875,-36.3125,0.0,0.0380462903422503,700,-0.016812415457287656
700,0.6504375438074711,12.906633,16.225235,61.00577174273753,30.625,-4.1875,-36.3125,0.0,0.0380462903422503,700,-0.025818475047122983
700,0.5889226696325878,13.161221,17.504065,63.16906505474804,28.9375,-3.4375,-37.5,0.0,0.0380462903422503,700,0.015674015627432657
700,0.5825533012482075,13.328523,18.540705,57.86310688212496,28.1875,-2.1875,-38.25,0.0,0.0380462903422503,699,-0.006466768301134305
700,0.5909935447221387,13.398551,19.717438,59.4070690194082,29.4375,-3.6875,-38.0,0.0,0.038046290342250294,694,0.012519761768057094
700,0.7173315897284344,13.341609,21.22863,58.06805879512803,31.375,-4.9375,-35.5625,0.0,0.0380462903422503,697,-0.04271250305750308
700,0.6647029378290261,13.279503,23.078976,55.48269841196477,33.625,-5.1875,-33.875,0.0,0.0380462903422503,698,-0.047728860244612537
700,0.610795343640351,13.156259,24.389677,55.41644858667349,32.875,-7.875,-32.625,0.0,0.0380462903422503,700,-0.1496168113951812
700,0.49955156566132236,13.041425,25.158434,54.09960688048385,30.625,-5.875,-30.875,0.0,0.0380462903422501,565,-0.16021340902158118
700,0.3958328955133238,13.018017,25.486223,53.2405157149266,29.4375,-5.875,-28.6875,0.0,0.03804629034225,238,-0.12127045375258104
700,0.25782742385232127,12.984216,25.652716,53.58520225627505,28.9375,-3.1875,-29.6875,0.0,0.038046290342249926,86,-0.045147572083251875
