234907052355000,19804000,-0.8604708
234907071876000,19521000,-1.2821817
234907091543000,19667000,-0.34726334
234907110548000,19005000,0.2996664
234907130056000,19508000,0.27943325
234907149533000,19477000,-0.73406124
234907169044000,19511000,-0.9826441
234907188786000,19742000,-0.62045765
234907208085000,19299000,-0.030143738
234907227556000,19471000,0.42824268
234907249276000,21720000,-0.33583164
234907266785000,17509000,-0.6589556
234907286347000,19562000,-0.8677244
234907305657000,19310000,-0.84832096
234907325147000,19490000,-0.56282616
234907344684000,19537000,-0.35399532
234907364192000,19508000,-0.31664371
234907387433000,23241000,-0.24056244
234907405667000,18234000,-0.16402817
234907425943000,20276000,-0.41265297
234907444822000,18879000,-0.6619158
234907464837000,20015000,-0.7776756
234907483723000,18886000,-0.83566093
234907503256000,19533000,-0.7406807
234907522741000,19485000,-0.6270609
234907542239000,19498000,-0.28386688
234907561750000,19511000,-0.43749523
234907581275000,19525000,-0.72441006
234907600822000,19547000,-0.6286373
234907620548000,19726000,-0.57281685
234907639988000,19440000,-0.057502747
234907661826000,21838000,-0.115403175
234907681469000,19643000,-0.5171032
234907701061000,19592000,-0.42117882
234907720539000,19478000,-0.3070736
234907740008000,19469000,-0.15409565
234907761928000,21920000,-0.32559776
234907785331000,23403000,-0.26671982
234907803271000,17940000,-0.667531
234907822763000,19492000,-0.7821522
234907842304000,19541000,-0.6105385
234907861810000,19506000,-0.4390068
234907882082000,20272000,-0.20928574
234907900884000,18802000,-0.57268906
234907923371000,22487000,-0.6497755
234907942852000,19481000,-0.32553768
234907962080000,19228000,-0.267951
234907981333000,19253000,-0.6121645
234908000842000,19509000,-0.6119213
234908020376000,19534000,-0.55424213
234908039887000,19511000,-0.68805885
234908059400000,19513000,-0.6693325
234908078977000,19577000,-0.36413193
234908098575000,19598000,-0.17422009
234908118058000,19483000,-0.30903625
234908138254000,20196000,-0.71115875
234908157431000,19177000,-0.57701397
234908176680000,19249000,-0.38651848
234908196224000,19544000,-0.06250191
234908215750000,19526000,-0.10188389
234908236298000,20548000,-0.58082104
234908254959000,18661000,-0.44655132
234908274140000,19181000,-0.52317715
234908293775000,19635000,-0.17958736
234908313548000,19773000,-0.25643826
234908332720000,19172000,-0.46603584
234908352235000,19515000,-0.6180687
234908371763000,19528000,-0.46445656
234908391281000,19518000,-0.59816456
234908410910000,19629000,-0.75075054
234908430579000,19669000,-0.8460989
234908450121000,19542000,-0.61669445
234908472959000,22838000,-0.6360054
234908491796000,18837000,-0.42537403
234908511139000,19343000,-0.36804867
234908532896000,21757000,-0.63666344
234908554658000,21762000,-0.5982132
234908574176000,19518000,-0.50252056
234908593696000,19520000,-0.56044674
234908613292000,19596000,-0.5035238
234908632958000,19666000,-0.4846382
234908652489000,19531000,-0.408206
234908672111000,19622000,-0.5425873
234908691656000,19545000,-0.3131132
234908711865000,20209000,-0.27495766
234908731098000,19233000,-0.23662281
234908750044000,18946000,-0.60015965
234908769576000,19532000,-0.42823696
234908789445000,19869000,-0.23757267
234908808397000,18952000,-0.46740627
234908827911000,19514000,-0.4862032
234908847669000,19758000,-0.56272984
234908868136000,20467000,-0.5437231
234908886587000,18451000,-0.6201229
234908906016000,19429000,-0.52490425
234908925685000,19669000,-0.35345554
234908945189000,19504000,-0.392416
234908964702000,19513000,-0.44961834
234908984216000,19514000,-0.44976616
234909004099000,19883000,-0.3928566
234909023427000,19328000,-0.43104744
234909046386000,22959000,-0.62243843
234909063012000,16626000,-0.5457926
234909081942000,18930000,-0.45027542
234909101125000,19183000,-0.43109035
234909120635000,19510000,-0.37368393
234909140146000,19511000,-0.20143509
234909159664000,19518000,-0.3929224
234909179224000,19560000,-0.5840874
234909199249000,20025000,-0.8322849
234909221613000,22364000,-0.5067768
234909240661000,19048000,-0.33436108
234909259900000,19239000,-0.4102335
234909279328000,19428000,-0.6395731
234909299102000,19774000,-0.65944004
234909318242000,19140000,-0.6799488
234909337745000,19503000,-0.39396477
234909357268000,19523000,-0.12651539
234909376779000,19511000,-0.29947472
234909396290000,19511000,-0.1089468
234909418804000,22514000,-0.072117805
234909438011000,19207000,-0.28287125
234909457438000,19427000,-0.28247738
234909479297000,21859000,-0.78041077
234909498819000,19522000,-0.76195717
234909518342000,19523000,-0.5711775
234909540574000,22232000,-0.5523691
234909562956000,22382000,-0.45594883
234909582293000,19337000,-0.51250553
234909606053000,23760000,-0.5301485
234909626069000,20016000,-0.7770052
234909645299000,19230000,-0.8902559
234909667452000,22153000,-0.75555706
234909686626000,19174000,-0.7547951
234909706254000,19628000,-0.8866167
234909725620000,19366000,-0.8842354
234909745314000,19694000,-0.9405441
234909764656000,19342000,-0.42420578
234909784231000,19575000,0.052298546
234909803770000,19539000,0.14632034
