304117432718000,19272000,-0.8402109
304117452215000,19497000,-1.1493979
304117471748000,19533000,-0.57863045
304117491173000,19425000,-0.38998127
304117510675000,19502000,-0.5645132
304117530202000,19527000,-0.4133501
304117549647000,19445000,-0.26113415
304117569142000,19495000,-0.39523602
304117591727000,22585000,-0.2985468
304117610598000,18871000,-0.16388321
304117630079000,19481000,-0.27886105
304117649619000,19540000,-0.18421555
304117671555000,21936000,0.12173748
304117691040000,19485000,0.18140125
304117710529000,19489000,-0.42598534
304117730036000,19507000,-1.0714798
304117749540000,19504000,-0.89995956
304117772020000,22480000,-0.19572067
304117790998000,18978000,0.0146045685
304117810394000,19396000,-0.61404896
304117829859000,19465000,-1.223979
304117849358000,19499000,-0.7463846
304117868853000,19495000,-0.5009241
304117888382000,19529000,-0.2364502
304117908469000,20087000,-0.1218214
304117927386000,18917000,-0.67609596
304117946873000,19487000,-0.9456072
304117967516000,20643000,-0.9691191
304117987518000,20002000,-0.65002537
304118005289000,17771000,-0.6149044
304118024772000,19483000,-0.48374653
304118044288000,19516000,-0.33201885
304118063821000,19533000,-0.56263924
304118083240000,19419000,-0.8513336
304118102806000,19566000,-0.6427059
304118122279000,19473000,-0.3760128
304118141772000,19493000,-0.5297079
304118161261000,19489000,-0.83601
304118180747000,19486000,-1.0082893
304118200542000,19795000,-0.83605766
304118220054000,19512000,-0.7596655
304118240078000,20024000,-0.5104084
304118259539000,19461000,-0.2421503
304118279000000,19461000,-0.0888319
304118297836000,18836000,-0.03091526
304118317329000,19493000,0.06548405
304118336831000,19502000,-0.10643673
304118356297000,19466000,0.123342514
304118375901000,19604000,0.008156776
304118395985000,20084000,-0.41380978
304118415663000,19678000,-1.0081654
304118435314000,19651000,-0.91283894
304118454746000,19432000,-0.41494465
304118473295000,18549000,-0.20422935
304118493771000,20476000,-0.18493366
304118514577000,20806000,-0.701313
304118533998000,19421000,-0.96848106
304118553487000,19489000,-0.7573204
304118572980000,19493000,-0.508461
304118592531000,19551000,-0.16422367
304118612012000,19481000,0.16104412
304118631537000,19525000,-0.3373232
304118651254000,19717000,-0.72080135
304118671225000,19971000,-0.8173475
304118690420000,19195000,-0.54966354
304118709593000,19173000,-0.43417835
304118729113000,19520000,-0.96904373
304118748605000,19492000,-0.9874792
304118768101000,19496000,-0.66256714
304118787590000,19489000,-0.54896736
304118807266000,19676000,-0.358675
304118826747000,19481000,0.1002779
304118846655000,19908000,0.15818882
304118865863000,19208000,-0.14723587
304118885010000,19147000,-0.643857
304118904495000,19485000,-0.79576015
304118924474000,19979000,-0.7755461
304118943501000,19027000,-0.6787739
304118963014000,19513000,-0.71569157
304118982312000,19298000,-0.98232365
304119001798000,19486000,-1.0195208
304119024751000,22953000,-0.61679935
304119043241000,18490000,-0.78839874
304119062723000,19482000,-0.86386585
304119082220000,19497000,-1.0349379
304119101817000,19597000,-0.9578972
304119122316000,20499000,-0.84329796
304119141079000,18763000,-0.84363556
304119161076000,19997000,-0.55690193
304119179883000,18807000,-0.40423298
304119199369000,19486000,-0.155797
304119218860000,19491000,-0.21328354
304119238520000,19660000,-0.19377804
304119258059000,19539000,-0.5186167
304119277551000,19492000,-0.5946646
304119297266000,19715000,-0.21091652
304119316266000,19000000,-0.36232662
304119335800000,19534000,-0.60831547
304119355288000,19488000,-0.43175888
304119374783000,19495000,-0.8082104
304119394402000,19619000,-1.6805506
304119414317000,19915000,-1.9992228
304119433435000,19118000,-1.0602427
304119453278000,19843000,-0.35373974
304119472894000,19616000,-0.10516739
304119491704000,18810000,-0.1421442
304119511530000,19826000,-0.29533005
304119530528000,18998000,0.14162445
304119550011000,19483000,0.729826
304119569526000,19515000,0.704484
304119589028000,19502000,0.8707018
304119608847000,19819000,0.96142006
304119627976000,19129000,0.53837013
304119647466000,19490000,-0.055778503
304119667015000,19549000,-0.38091183
304119687686000,20671000,-0.686038
304119707680000,19994000,-0.95184803
304119728051000,20371000,-1.1016579
304119747430000,19379000,-1.0227394
304119766928000,19498000,-1.0407734
304119786418000,19490000,-0.6970749
304119805902000,19484000,-0.35558796
304119825393000,19491000,0.17651653
304119844891000,19498000,0.19322777
304119864403000,19512000,-0.24669743
304119887225000,22822000,-1.1428146
304119906097000,18872000,-1.4451313
304119925298000,19201000,-1.4419308
304119944855000,19557000,-1.22896
304119964478000,19623000,-0.9007311
304119983905000,19427000,-0.3815384
304120003269000,19364000,-0.39769268
304120022698000,19429000,-0.41301918
304120042192000,19494000,-0.524457
304120061677000,19485000,-0.101281166
304120082510000,20833000,0.39778805
304120101441000,18931000,1.1453543
304120120202000,18761000,1.7210836
304120140212000,20010000,1.5904608
304120159173000,18961000,0.84697056
304120178684000,19511000,0.38975048
304120198192000,19508000,0.04656124
304120217835000,19643000,-0.488904
304120237157000,19322000,-0.22300148
304120256656000,19499000,0.59294033
304120276240000,19584000,1.0053453
304120295739000,19499000,0.04161167
304120315375000,19636000,-0.8996525
304120335478000,20103000,-0.89988995
304120354846000,19368000,-1.2422609
304120373858000,19012000,-1.4874744
304120393332000,19474000,-1.5044413
304120412820000,19488000,-0.8914652
304120432310000,19490000,-0.6040039
304120451917000,19607000,-0.5645828
304120471434000,19517000,-0.8879938
304120491122000,19688000,-1.4218159
304120510877000,19755000,-1.7452612
304120532223000,21346000,-1.6483107
304120549079000,16856000,-1.647337
304120568566000,19487000,-1.4933805
304120588039000,19473000,-1.5689802
304120608115000,20076000,-1.6248789
304120629526000,21411000,-1.5860195
304120648966000,19440000,-1.4519882
304120668455000,19489000,-0.9729681
304120688007000,19552000,-0.7608013
304120707510000,19503000,-0.7021227
304120727247000,19737000,-0.6251373
304120747345000,20098000,-0.702652
304120766497000,19152000,-0.13065815
304120785795000,19298000,0.6314993
304120805167000,19372000,1.1462793
304120824664000,19497000,1.1470642
304120844140000,19476000,-0.11276722
304120863642000,19502000,-0.08861351
304120883299000,19657000,-0.25566006
304120902671000,19372000,-0.15551281
304120922742000,20071000,0.19176388
304120941988000,19246000,0.28492165
304120961654000,19666000,0.54318523
304120981085000,19431000,0.96795845
304121001003000,19918000,1.2220001
304121019732000,18729000,0.4474764
304121038911000,19179000,-0.43611813
304121058438000,19527000,-0.93383026
304121077912000,19474000,-0.9137869
304121097401000,19489000,-1.3153925
304121116892000,19491000,-1.639699
304121139100000,22208000,-1.9065304
304121158650000,19550000,-2.1563206
304121177919000,19269000,-1.5272188
304121197338000,19419000,-1.0708771
304121216838000,19500000,-0.78558254
304121236413000,19575000,-0.95856285
304121255904000,19491000,-1.2462502
304121275406000,19502000,-1.3230314
304121295007000,19601000,-1.5719547
304121314701000,19694000,-1.4189739
304121334215000,19514000,-0.9203663
304121354083000,19868000,-0.535099
304121373321000,19238000,-0.4555807
304121392508000,19187000,-0.6062956
304121412009000,19501000,-0.29822063
304121431679000,19670000,0.31486797
304121451052000,19373000,1.5014019
304121470517000,19465000,2.171173
304121490089000,19572000,2.0390902
304121509396000,19307000,0.7430973
304121528858000,19462000,-0.3614807
304121548343000,19485000,-0.62485504
304121567845000,19502000,0.007218361
304121587871000,20026000,1.0538168
304121607476000,19605000,1.9074421
304121626360000,18884000,1.1571627
304121645863000,19503000,-1.2730503
304121665375000,19512000,-2.074791
304121685222000,19847000,-1.8627663
304121704428000,19206000,-1.5568619
304121723936000,19508000,-1.233181
304121743431000,19495000,-1.1387119
304121762936000,19505000,-1.1583471
304121782581000,19645000,-1.2744122
304121802075000,19494000,-1.1798458
304121821607000,19532000,-1.3900671
304121841185000,19578000,-1.6949043
304121861241000,20056000,-1.6553087
304121880448000,19207000,-1.3864546
304121899530000,19082000,-1.2703743
304121919034000,19504000,-1.536789
304121938526000,19492000,-1.3059044
304121958064000,19538000,-1.3237839
304121977599000,19535000,-1.1491728
304121997251000,19652000,-0.7246599
304122016581000,19330000,-0.26101398
304122039230000,22649000,0.4322834
304122057985000,18755000,1.3884096
304122077321000,19336000,2.0745516
304122096801000,19480000,1.7858372
304122116347000,19546000,1.4235497
304122135813000,19466000,1.137063
304122155316000,19503000,0.75181293
304122174814000,19498000,0.95593643
304122194312000,19498000,1.4451094
304122213883000,19571000,1.0369568
304122233363000,19480000,-0.43825626
304122252886000,19523000,-1.5652752
304122272440000,19554000,-1.944727
304122292112000,19672000,-1.8644533
304122311760000,19648000,-2.0730228
304122330974000,19214000,-1.8617048
304122350508000,19534000,-1.6129999
304122370008000,19500000,-1.5941048
304122389460000,19452000,-1.7081623
304122409002000,19542000,-1.7257786
304122428595000,19593000,-1.8007879
304122448124000,19529000,-1.818182
304122468177000,20053000,-1.8745756
304122487166000,18989000,-1.7775965
304122506461000,19295000,-1.526782
304122525943000,19482000,-1.1795063
304122548272000,22329000,-0.8888874
304122567242000,18970000,-0.48466778
304122586719000,19477000,0.16737461
304122606442000,19723000,0.76079655
304122625891000,19449000,2.0048323
304122645212000,19321000,2.4459944
304122664914000,19702000,1.8158264
304122684519000,19605000,1.0683126
304122704017000,19498000,0.8896065
304122727466000,23449000,1.3399401
304122750864000,23398000,1.735652
304122771946000,21082000,0.8108883
304122791424000,19478000,-0.9340458
304122811051000,19627000,-1.8524084
304122830413000,19362000,-2.328753
304122849931000,19518000,-2.1554985
304122869426000,19495000,-1.3522482
304122889045000,19619000,-1.1058054
304122908924000,19879000,-0.5910158
304122928077000,19153000,-0.6693239
304122947580000,19503000,-0.879961
304122967073000,19493000,-1.1453304
304122986946000,19873000,-1.7145863
304123006064000,19118000,-2.1676865
304123025779000,19715000,-2.0850306
304123045164000,19385000,-1.6227446
304123064885000,19721000,-1.6213512
304123083917000,19032000,-1.1603918
304123103375000,19458000,-0.564888
304123122862000,19487000,0.2422018
304123142377000,19515000,1.1848412
304123161868000,19491000,1.8819151
304123181579000,19711000,1.6450996
304123201194000,19615000,1.0260286
304123220659000,19465000,0.71234703
304123240562000,19903000,0.37025738
304123259769000,19207000,0.50134563
304123281296000,21527000,0.5136032
304123300790000,19494000,0.94267654
304123320318000,19528000,1.5963058
304123339768000,19450000,0.93471336
304123359344000,19576000,-0.4697113
304123378834000,19490000,-1.2378111
304123398563000,19729000,-1.6009426
304123418053000,19490000,-1.7882414
304123437464000,19411000,-2.3756242
304123457081000,19617000,-2.5637727
304123476617000,19536000,-2.2420192
304123496322000,19705000,-2.132432
304123515633000,19311000,-1.9647589
304123534930000,19297000,-1.6992044
304123554653000,19723000,-1.4884071
304123573726000,19073000,-1.4866562
304123593324000,19598000,-1.9060802
304123612711000,19387000,-1.8666973
304123632237000,19526000,-1.0242071
304123651807000,19570000,-0.40961456
304123671443000,19636000,-0.46301174
