405030726270000,20362000,39.75,0.625,-37.8125,54.86563843837051
405030746319000,20049000,40.0,0.875,-38.0625,55.22245495493658
405030766337000,20018000,40.25,1.375,-38.0625,55.41396061688787
405030787296000,20959000,40.0,1.375,-37.8125,55.06065547421316
405030806640000,19344000,40.0,1.125,-37.8125,55.05497962264631
405030829478000,22838000,39.75,0.875,-37.5625,54.69707059112032
405030850378000,20900000,39.75,0.125,-37.375,54.56160509002645
405030867225000,16847000,39.25,-0.125,-36.875,53.854839615395754
405030887284000,20059000,39.5,-0.375,-36.875,54.03847009307351
405030907379000,20095000,39.5,-0.125,-36.625,53.86702377150607
405030927393000,20014000,39.5,0.375,-35.625,53.193338398713045
405030947415000,20022000,40.25,0.625,-35.625,53.754941633304746
405030967776000,20361000,39.75,0.875,-35.375,53.21859402502099
405030987662000,19886000,40.25,0.625,-35.375,53.589586208516295
405031007695000,20033000,40.5,0.375,-36.375,54.438325194664095
405031028463000,20768000,40.5,0.375,-36.625,54.605688806204064
405031049282000,20819000,41.4375,0.625,-36.875,55.47271992835758
405031068382000,19100000,40.75,0.875,-37.375,55.301164092630096
405031088527000,20145000,41.0,0.875,-37.375,55.48564003415659
405031109100000,20573000,41.0,0.875,-37.375,55.48564003415659
405031129118000,20018000,40.5,0.625,-36.875,54.775964163125415
405031149413000,20295000,40.75,0.625,-36.625,54.79364698575922
405031169279000,19866000,40.25,0.625,-36.375,54.254896092426534
405031189527000,20248000,39.75,0.625,-36.375,53.88500487148535
405031211474000,21947000,40.0,0.875,-36.875,54.410764100497616
405031230419000,18945000,40.25,0.875,-36.375,54.25835189166733
405031249911000,19492000,40.75,0.875,-36.375,54.63029150572052
405031270037000,20126000,40.75,0.875,-35.875,54.29865329821726
405031290123000,20086000,39.75,0.875,-35.375,53.21859402502099
405031310090000,19967000,39.0,0.375,-35.375,52.65483121233986
405031330472000,20382000,38.75,0.125,-35.125,52.3005138598083
405031350676000,20204000,38.75,-0.375,-35.375,52.469931865783856
405031375593000,24917000,39.75,-0.625,-35.125,53.04921064445728
405031393484000,17891000,40.25,-0.875,-35.375,53.593084908409594
405031413993000,20509000,40.25,-1.375,-35.375,53.6035796379309
405031432405000,18412000,39.25,-1.375,-35.375,52.85682311679354
405031452463000,20058000,38.25,-2.0625,-35.625,52.31115589671098
405031472557000,20094000,38.0,-2.5625,-35.875,52.32190775621623
405031493509000,20952000,37.75,-2.5625,-35.875,52.14062265882524
405031513284000,19775000,38.75,-3.3125,-35.875,52.91078133282479
405031534113000,20829000,39.5,-3.5625,-35.875,53.47856609194005
405031553585000,19472000,39.75,-3.0625,-35.375,53.29945620032159
405031573568000,19983000,40.0,-3.0625,-35.125,53.32114525448605
405031593581000,20013000,40.0,-3.0625,-35.125,53.32114525448605
405031613622000,20041000,39.25,-2.8125,-35.375,52.913734334764165
405031633653000,20031000,39.25,-3.3125,-35.125,52.77594889009576
405031655206000,21553000,39.0,-3.5625,-35.125,52.606625355082414
405031676300000,21094000,39.5,-3.3125,-34.875,52.79666922496153
405031695870000,19570000,40.25,-3.5625,-34.375,53.050867393945595
405031715182000,19312000,40.25,-3.5625,-34.875,53.37620753903372
405031735251000,20069000,40.75,-3.8125,-35.375,54.09702654721422
405031755257000,20006000,41.1875,-4.0625,-35.125,54.28332789632559
405031775271000,20014000,41.6875,-4.0625,-35.125,54.66367338095748
405031795316000,20045000,42.1875,-4.0625,-34.375,54.57041036587502
405031815426000,20110000,42.4375,-3.5625,-33.875,54.41643536193822
405031835453000,20027000,42.4375,-3.5625,-33.875,54.41643536193822
405031856045000,20592000,42.4375,-3.3125,-33.6875,54.28408347526925
405031876142000,20097000,42.9375,-3.0625,-33.875,54.77703385087586
405031897526000,21384000,43.6875,-3.0625,-33.1875,54.948946475342
405031916793000,19267000,43.9375,-2.8125,-32.4375,54.68642856093274
405031937172000,20379000,44.1875,-2.8125,-32.4375,54.88749145980348
405031956738000,19566000,44.1875,-2.8125,-32.1875,54.740117544174126
405031977021000,20283000,43.4375,-3.0625,-32.6875,54.448764620971886
405031996872000,19851000,42.6875,-3.3125,-33.1875,54.171998936258575
405032016893000,20021000,42.6875,-3.5625,-32.6875,53.88308379027689
405032036939000,20046000,42.6875,-3.8125,-32.6875,53.900189876752755
405032057014000,20075000,43.4375,-4.0625,-32.6875,54.51415383870504
405032077279000,20265000,44.1875,-3.8125,-32.4375,54.94780904412841
405032097280000,20001000,44.4375,-3.5625,-32.9375,55.42798678240082
405032117372000,20092000,44.625,-3.3125,-32.9375,55.562956972249054
405032138936000,21564000,45.375,-3.3125,-32.9375,56.16709167742265
405032158605000,19669000,45.625,-3.5625,-32.9375,56.38449199469655
405032179072000,20467000,45.125,-3.5625,-32.9375,55.98067467885681
405032197585000,18513000,44.625,-3.5625,-32.4375,55.28357294441089
405032217647000,20062000,43.9375,-3.0625,-32.4375,54.69985574706756
405032238068000,20421000,43.4375,-2.8125,-32.1875,54.136510034818464
405032258016000,19948000,44.1875,-2.5625,-32.1875,54.72784226287384
405032277920000,19904000,44.4375,-2.5625,-32.4375,55.07675751848505
405032297985000,20065000,44.4375,-2.0625,-32.1875,54.90883780185117
405032318531000,20546000,44.625,-2.3125,-32.1875,55.0706222726782
405032338322000,19791000,44.625,-2.3125,-31.6875,54.77988624942553
405032358182000,19860000,45.625,-2.3125,-31.1875,55.31408896022784
405032378229000,20047000,46.625,-2.8125,-30.9375,56.026151817700274
405032398303000,20074000,47.625,-2.5625,-30.9375,56.849238671243434
405032420578000,22275000,48.3125,-2.5625,-31.1875,57.561482075690165
405032439730000,19152000,48.5625,-2.3125,-31.4375,57.89629063031586
405032461199000,21469000,48.8125,-2.3125,-31.4375,58.10614613575745
405032479767000,18568000,49.3125,-2.3125,-30.6875,58.12738570372832
405032499962000,20195000,49.3125,-2.8125,-30.25,57.919731633528826
405032519902000,19940000,49.3125,-3.3125,-30.25,57.946163052440326
405032540866000,20964000,49.0625,-3.3125,-29.5,57.344150202963164
405032559885000,19019000,48.125,-3.3125,-29.75,56.67495726729752
405032579677000,19792000,48.125,-3.0625,-29.25,56.39997368128819
405032599736000,20059000,47.875,-2.8125,-29.0,56.043962933129556
405032619789000,20053000,47.625,-3.0625,-29.5,56.104986687905026
405032639930000,20141000,48.3125,-3.3125,-29.5,56.70379451588756
405032660092000,20162000,48.125,-4.0625,-30.0,56.855250691998535
405032680115000,20023000,48.125,-4.5625,-30.0,56.89316330852065
405032700660000,20545000,48.125,-4.8125,-30.25,57.04593132949974
405032721897000,21237000,48.125,-5.0625,-30.6875,57.30067353443587
405032741317000,19420000,47.875,-4.5625,-30.6875,57.048704520786444
405032760993000,19676000,47.875,-4.3125,-30.9375,57.16416873794282
405032781267000,20274000,47.875,-4.3125,-30.6875,57.0292551020965
405032802932000,21665000,47.625,-4.3125,-30.6875,56.81954714268673
405032822671000,19739000,46.875,-4.8125,-30.9375,56.369802975529375
405032842711000,20040000,45.875,-4.8125,-30.4375,55.2640677791637
405032862868000,20157000,45.125,-4.5625,-30.4375,54.62163891261411
405032882906000,20038000,45.125,-3.8125,-30.25,54.45974000351085
405032903072000,20166000,45.125,-3.3125,-30.0,54.28847282112474
405032923134000,20062000,44.625,-3.3125,-30.25,54.01320006489154
405032943104000,19970000,44.875,-3.0625,-30.25,54.20523066319338
405032963150000,20046000,44.625,-3.3125,-30.4375,54.11843204953373
405032983191000,20041000,44.875,-2.8125,-30.4375,54.29656699552928
405033003356000,20165000,45.625,-2.3125,-30.25,54.79097353807468
405033025436000,22080000,46.125,-2.0625,-30.25,55.198116192946294
405033044173000,18737000,46.125,-2.0625,-30.4375,55.30109345663971
405033064312000,20139000,46.875,-1.8125,-30.25,55.817678931051944
405033084502000,20190000,47.125,-1.625,-30.4375,56.12350359920521
405033104685000,20183000,46.625,-1.625,-30.4375,55.7043324728876
405033125202000,20517000,46.125,-1.375,-30.0,55.0400422419896
405033144969000,19767000,45.375,-1.625,-30.25,54.55816849931823
405033165059000,20090000,45.625,-1.625,-30.4375,54.870052453501444
405033185190000,20131000,45.875,-1.375,-30.9375,55.34921098127777
405033205206000,20016000,45.875,-1.375,-31.4375,55.630231495563635
405033225245000,20039000,45.875,-1.125,-31.4375,55.62461376270401
405033245648000,20403000,45.375,-1.625,-31.6875,55.368121751148465
405033267303000,21655000,44.875,-2.0625,-31.6875,54.973786366776665
405033286734000,19431000,44.875,-2.3125,-30.9375,54.55494649891978
405033306100000,19366000,44.875,-2.8125,-31.1875,54.720525742174665
405033326294000,20194000,44.875,-2.3125,-30.9375,54.55494649891978
405033347913000,21619000,44.875,-2.0625,-30.25,54.157935995106016
405033367037000,19124000,44.875,-2.3125,-30.25,54.16803283533564
405033386536000,19499000,44.875,-2.5625,-29.75,53.90171176549034
405033406577000,20041000,43.9375,-3.3125,-29.75,53.165205374379966
405033426825000,20248000,43.4375,-3.8125,-30.0,52.9277957457138
405033446924000,20099000,42.4375,-3.5625,-30.0,52.09254085279389
405033466967000,20043000,42.1875,-3.8125,-29.75,51.762755070610375
405033487107000,20140000,42.6875,-3.8125,-29.25,51.88757377735058
405033507325000,20218000,42.6875,-3.5625,-29.0,51.729237984915265
405033527266000,19941000,43.4375,-3.3125,-29.0,52.333441149039686
405033547263000,19997000,43.6875,-3.0625,-29.5,52.80366050284772
405033567310000,20047000,43.9375,-2.5625,-29.75,53.12374998529377
405033588416000,21106000,44.4375,-2.5625,-30.25,53.8174721860847
405033608681000,20265000,44.625,-2.8125,-30.25,53.98484306960612
405033628095000,19414000,44.1875,-2.5625,-29.75,53.330704687825005
405033648247000,20152000,43.6875,-2.5625,-29.5,52.77702210716326
405033669823000,21576000,43.1875,-2.0625,-29.25,52.20130805353445
405033689285000,19462000,42.9375,-2.3125,-29.5,52.14620372088461
405033709774000,20489000,42.4375,-2.0625,-30.0,52.01149211953066
405033729513000,19739000,42.9375,-2.0625,-30.25,52.563726204484404
405033749594000,20081000,43.1875,-2.5625,-30.0,52.64718950238465
405033770671000,21077000,42.9375,-2.0625,-29.75,52.27757944377303
405033789994000,19323000,43.9375,-2.3125,-29.5,52.97264919276739
405033810174000,20180000,43.9375,-2.5625,-29.5,52.98415152194097
405033831424000,21250000,43.9375,-2.3125,-30.0,53.25271413270877
405033851171000,19747000,43.6875,-2.3125,-30.25,53.18841802968011
405033871591000,20420000,42.6875,-1.8125,-30.25,52.35045665989935
405033892918000,21327000,42.6875,-1.625,-30.25,52.34430037024089
405033912374000,19456000,42.4375,-1.8125,-30.25,52.14680299404749
405033932128000,19754000,42.9375,-2.0625,-30.6875,52.816715808065915
405033951799000,19671000,42.9375,-2.5625,-31.1875,53.130551180559
405033971845000,20046000,41.4375,-2.5625,-31.1875,51.925841050001296
405033992065000,20220000,41.0,-2.0625,-31.1875,51.55496157015346
405034012079000,20014000,40.0,-1.625,-30.9375,50.59416499212137
405034032067000,19988000,40.0,-1.375,-30.4375,50.282522124988915
405034053047000,20980000,41.0,-0.875,-30.4375,51.070608291364614
405034073476000,20429000,41.4375,-0.875,-30.4375,51.4224993315183
405034093083000,19607000,41.6875,-0.875,-30.6875,51.771960919980614
405034113168000,20085000,41.9375,-0.125,-30.9375,52.11428247131491
405034134731000,21563000,41.9375,-0.125,-31.1875,52.26308149640624
405034154183000,19452000,41.6875,0.375,-31.1875,52.063888036718886
405034173956000,19773000,41.9375,0.625,-31.1875,52.26666899181542
405034194526000,20570000,41.6875,0.125,-31.4375,52.212830678866666
405034215151000,20625000,41.6875,0.375,-31.6875,52.36493041626237
405034234560000,19409000,41.6875,0.125,-31.9375,52.51539952718631
405034254435000,19875000,41.1875,0.625,-31.9375,52.122976579431835
405034274151000,19716000,41.0,1.375,-32.1875,52.143319622459785
405034294214000,20063000,40.75,1.625,-31.9375,51.799681767844866
405034314245000,20031000,40.25,1.625,-31.4375,51.09813627961395
405034334423000,20178000,40.75,1.375,-31.6875,51.63865588151961
405034354514000,20091000,41.0,1.125,-31.4375,51.67767439862208
405034376819000,22305000,41.4375,0.625,-31.6875,52.16852199842353
405034396323000,19504000,41.9375,0.875,-32.1875,52.87300528152339
405034415772000,19449000,41.9375,1.125,-32.1875,52.87773338088538
405034435340000,19568000,41.9375,0.875,-32.4375,53.0255687145362
405034455864000,20524000,41.4375,0.625,-32.4375,52.627449467934504
405034476060000,20196000,41.0,0.375,-32.1875,52.126536248344756
405034495839000,19779000,40.5,-0.125,-32.1875,51.73297576256367
405034516202000,20363000,39.5,-0.625,-32.1875,50.9575880635063
405034535876000,19674000,39.0,-0.375,-32.1875,50.56852559893357
405034555735000,19859000,38.0,-0.375,-32.1875,49.80136324690319
405034575813000,20078000,37.0625,0.125,-31.9375,48.924926545678126
405034595858000,20045000,36.5625,0.375,-31.4375,48.221089136393424
405034616003000,20145000,36.5625,0.375,-31.1875,48.05847674968486
405034636143000,20140000,36.3125,0.375,-30.9375,47.70604979978955
405034656087000,19944000,36.0625,-0.125,-30.6875,47.35231976894057
405034676240000,20153000,36.3125,0.125,-30.6875,47.542990413940096
405034696316000,20076000,35.5625,0.375,-30.9375,47.13768065465249
405034716495000,20179000,36.3125,-0.125,-31.1875,47.86724806691941
405034736921000,20426000,37.0625,-0.125,-31.4375,48.60000964506077
405034757011000,20090000,37.5,-0.125,-31.4375,48.93446670037388
405034777210000,20199000,38.0,-0.375,-31.4375,49.31994557225302
405034797697000,20487000,38.5,0.375,-31.9375,50.02393958146439
405034817659000,19962000,38.75,-0.375,-31.6875,50.05797420241854
405034837723000,20064000,39.25,-0.625,-32.4375,50.92292736332035
405034858018000,20295000,39.5,-1.375,-32.4375,51.13053912536029
405034879292000,21274000,39.0,-1.8125,-32.4375,50.75900474300102
405034898449000,19157000,38.5,-1.375,-32.9375,50.68549626125801
405034918954000,20505000,38.0,-1.625,-33.1875,50.47822086058501
405034939290000,20336000,38.0,-1.125,-33.4375,50.62935938020547
405034961371000,22081000,38.0,-1.125,-33.1875,50.46459928752036
405034981113000,19742000,38.25,-1.625,-33.4375,50.8307931400839
405035001900000,20787000,38.5,-1.625,-33.1875,50.855685830101635
405035021174000,19274000,38.0,-2.3125,-33.875,50.959427795551235
405035040992000,19818000,37.75,-2.5625,-35.125,51.62745908186844
405035061101000,20109000,37.75,-2.0625,-34.875,51.435221699240294
405035081148000,20047000,37.75,-1.8125,-34.875,51.42580365196056
405035101185000,20037000,37.3125,-0.875,-34.375,50.7408011983453
405035121248000,20063000,37.3125,-0.375,-33.4375,50.104188322933645
405035141349000,20101000,36.5625,-0.625,-33.4375,49.5507158121858
405035161467000,20118000,35.8125,-0.875,-33.4375,49.00374666798448
405035182037000,20570000,35.8125,-0.875,-33.1875,48.83350220391734
405035201941000,19904000,35.3125,-0.875,-33.4375,48.63953831503749
405035222055000,20114000,35.3125,-0.625,-33.6875,48.807898310621816
405035242119000,20064000,36.0625,-0.375,-34.125,49.65037921557095
405035262847000,20728000,36.5625,-0.875,-34.375,50.19185846579104
405035282179000,19332000,37.75,-0.875,-34.625,51.23200903731963
405035306154000,23975000,37.75,-1.125,-35.125,51.57609669216933
405035326215000,20061000,37.5,-0.875,-34.625,51.048077828650904
405035346345000,20130000,38.0,-0.875,-34.625,51.416497838728766
405035366377000,20032000,37.5,-0.875,-34.375,50.87883892150056
405035386418000,20041000,38.5,-0.625,-33.875,51.28504899090962
405035406489000,20071000,38.5,-0.625,-34.125,51.45052234914627
405035428459000,21970000,38.5,-0.625,-34.625,51.78350364739721
405035447732000,19273000,38.75,-1.125,-35.125,52.312462664263855
405035467425000,19693000,38.5,-1.375,-35.125,52.13354246547994
405035487701000,20276000,39.0,-1.8125,-35.125,52.51714749726988
405035508482000,20781000,39.25,-2.0625,-34.625,52.38040694047728
405035529152000,20670000,38.75,-2.3125,-34.375,51.85123702719155
405035548661000,19509000,38.5,-2.3125,-34.375,51.664671500455704
405035568518000,19857000,38.25,-1.8125,-34.625,51.62594581458048
405035589104000,20586000,37.75,-1.625,-34.375,51.08173597285042
405035608997000,19893000,37.75,-1.625,-34.125,50.913836528000914
405035629313000,20316000,38.25,-2.0625,-33.875,51.135428337406154
405035649077000,19764000,36.8125,-3.0625,-33.6875,49.99386681133997
405035669316000,20239000,36.5625,-3.3125,-33.6875,49.82606465244872
405035689145000,19829000,35.8125,-3.3125,-33.4375,49.10778165168938
405035709195000,20050000,34.5625,-2.8125,-33.6875,48.34588109394636
405035729239000,20044000,35.0625,-2.8125,-33.4375,48.53200458202814
405035749414000,20175000,34.3125,-3.0625,-33.6875,48.18271701294978
405035769469000,20055000,35.0625,-3.3125,-33.4375,48.56354567728761
405035789494000,20025000,35.5625,-3.8125,-33.4375,48.962158538508085
405035809522000,20028000,36.3125,-3.8125,-33.4375,49.509587139765166
405035829792000,20270000,37.3125,-3.8125,-33.1875,50.08161308055083
405035849946000,20154000,37.75,-3.8125,-33.4375,50.573353285104595
405035869890000,19944000,38.5,-3.5625,-33.1875,50.95440670344421
405035889985000,20095000,38.75,-3.8125,-33.1875,51.16158532043353
405035910102000,20117000,38.75,-3.8125,-32.9375,50.9997702200706
405035930312000,20210000,38.5,-4.0625,-32.9375,50.82944828049976
405035951120000,20808000,38.5,-4.0625,-32.6875,50.66780597677385
405035970677000,19557000,38.75,-4.0625,-32.4375,50.6977101307347
405035992717000,22040000,38.75,-4.0625,-32.9375,51.01906812653481
405036011597000,18880000,38.5,-3.8125,-32.6875,50.648374233532905
405036031657000,20060000,38.25,-4.3125,-33.1875,50.82391476952558
405036051759000,20102000,38.0,-3.8125,-33.6875,50.92526693597197
405036073179000,21420000,38.0,-4.0625,-33.6875,50.94459306442638
405036092515000,19336000,38.25,-4.0625,-34.375,51.58688817180195
405036112589000,20074000,38.25,-4.0625,-34.375,51.58688817180195
405036132553000,19964000,38.0,-4.3125,-34.375,51.42215749314686
405036155661000,23108000,37.75,-4.0625,-34.375,51.21725325756937
405036173592000,17931000,36.8125,-4.0625,-34.375,50.53023537942407
405036193655000,20063000,35.8125,-4.0625,-34.375,49.806422151164405
405036213861000,20206000,34.5625,-3.8125,-34.625,49.0712969820444
405036235414000,21553000,33.875,-3.5625,-34.875,48.74907851693199
405036253810000,18396000,34.3125,-2.8125,-34.625,48.82774249850181
405036273923000,20113000,34.3125,-2.0625,-34.625,48.79028783989699
405036294096000,20173000,34.5625,-1.375,-34.125,48.58984108072386
405036314059000,19963000,35.3125,-0.875,-33.6875,48.811739750801756
405036334058000,19999000,36.0625,-1.375,-33.4375,49.19818022549208
405036354237000,20179000,37.0625,-1.375,-33.1875,49.7687621656396
405036376779000,22542000,38.25,-1.625,-33.1875,50.66668808250644
405036396837000,20058000,38.5,-1.8125,-33.6875,51.18967486222197
405036417093000,20256000,38.5,-1.375,-33.6875,51.17605183335268
405036437445000,20352000,39.0,-0.875,-33.875,51.66508734145332
405036457595000,20150000,39.25,-0.875,-34.375,52.18207307112281
405036477687000,20092000,39.5,-0.375,-33.6875,51.91568434731454
405036498183000,20496000,39.75,-0.375,-33.6875,52.10614916926792
405036518679000,20496000,39.5,-0.875,-33.875,52.04355147374168
405036538324000,19645000,39.25,-1.125,-33.6875,51.73660001633273
405036558704000,20380000,39.25,-1.375,-34.375,52.19285152202359
405036578957000,20253000,39.25,-1.125,-34.625,52.35187436950085
405036600320000,21363000,39.5,-0.875,-34.375,52.37037569084262
405036619896000,19576000,38.5,-1.125,-33.875,51.293579032857515
405036640107000,20211000,38.75,-1.375,-33.4375,51.20077666647255
405036659997000,19890000,38.75,-1.8125,-33.1875,51.0515211575522
405036680032000,20035000,38.0,-2.0625,-32.6875,50.16698677915587
405036700092000,20060000,38.5,-2.0625,-33.1875,50.871544722958824
405036720159000,20067000,37.75,-2.0625,-33.4375,50.47160402146934
405036740648000,20489000,37.5,-2.0625,-33.4375,50.284891493370054
405036760301000,19653000,37.3125,-2.0625,-33.875,50.43800340517059
405036780333000,20032000,36.5625,-1.8125,-34.125,50.04615057624312
405036800407000,20074000,36.0625,-1.8125,-34.125,49.6820358630763
405036820551000,20144000,35.3125,-1.375,-34.375,49.30014103681652
405036841232000,20681000,35.8125,-1.375,-33.875,49.314717947586395
405036860569000,19337000,37.0625,-1.375,-33.875,50.229823374664576
405036880607000,20038000,37.75,-1.375,-33.6875,50.61423496655857
405036900868000,20261000,38.25,-1.8125,-33.6875,51.00191479248598
405036920996000,20128000,38.5,-1.8125,-34.375,51.644707194929474
405036940975000,19979000,38.75,-1.625,-34.125,51.659643339845076
405036961097000,20122000,39.0,-1.375,-34.625,52.170693401564066
405036981593000,20496000,39.5,-1.375,-34.625,52.54551598376402
405037001554000,19961000,39.5,-1.125,-34.625,52.53956842228531
405037021593000,20039000,39.25,-1.625,-34.625,52.36500501289005
405037041807000,20214000,39.5,-1.8125,-34.375,52.394425097046344
405037063776000,21969000,39.25,-2.3125,-34.625,52.390846349815725
405037082423000,18647000,39.25,-2.8125,-34.625,52.41529625262076
405037102227000,19804000,39.0,-3.0625,-34.875,52.40843950405316
405037122338000,20111000,39.0,-3.3125,-34.875,52.423642388239294
405037142849000,20511000,39.5,-3.0625,-35.375,53.11327076400021
405037163423000,20574000,39.25,-3.3125,-35.375,52.94266503728349
405037183404000,19981000,39.0,-3.0625,-35.375,52.7424831729603
405037203943000,20539000,39.0,-3.0625,-36.125,53.24842280528129
405037225082000,21139000,38.25,-3.0625,-35.375,52.19034423387146
405037244211000,19129000,38.5,-3.0625,-35.375,52.37384396098877
405037264358000,20147000,39.0,-3.3125,-35.625,52.925544694882454
405037286753000,22395000,38.25,-3.3125,-35.125,52.036533140189114
405037305096000,18343000,38.5,-3.5625,-35.375,52.40545802919768
405037324522000,19426000,38.5,-3.8125,-35.625,52.59206956614276
405037344729000,20207000,37.5,-3.8125,-35.375,51.69309220050586
405037364704000,19975000,37.0625,-4.0625,-35.875,51.74116772454986
405037385054000,20350000,36.0625,-3.5625,-35.875,50.99226350633986
405037404842000,19788000,35.5625,-3.0625,-35.625,50.43025815420738
405037424928000,20086000,36.0625,-2.5625,-35.875,50.9321699665349
405037445006000,20078000,36.8125,-2.0625,-35.375,51.09603397035821
405037465142000,20136000,36.5625,-2.5625,-35.375,50.93891869190001
