301532073031000,19528000,-2.1259031
301532092526000,19495000,-1.5019121
301532113464000,20938000,0.17486763
301532131544000,18080000,1.107851
301532151075000,19531000,0.7998314
301532170690000,19615000,-0.08061409
301532190107000,19417000,-0.5585003
301532209654000,19547000,-0.48246288
301532229092000,19438000,-0.081287384
301532248623000,19531000,-0.0054063797
301532269832000,21209000,0.33868504
301532288045000,18213000,-0.08386135
301532307181000,19136000,-0.42981243
301532326673000,19492000,-0.69901276
301532346177000,19504000,-0.62378883
301532365762000,19585000,-0.5679045
301532385180000,19418000,-0.549201
301532404708000,19528000,-0.47284794
301532424205000,19497000,-0.3006897
301532443713000,19508000,-0.54953766
301532463407000,19694000,-0.81745625
301532483633000,20226000,-1.0091515
301532502327000,18694000,-1.0095158
301532521753000,19426000,-0.9523001
301532541382000,19629000,-1.162673
301532560780000,19398000,-0.79847527
301532580323000,19543000,-0.070593834
301532599779000,19456000,0.31256866
301532619286000,19507000,-0.10842228
301532644552000,25266000,-0.29930687
301532663752000,19200000,-0.16461849
301532682708000,18956000,-0.16384983
301532702348000,19640000,-0.20108604
301532721719000,19371000,-0.33420467
301532741209000,19490000,-0.19925499
301532760721000,19512000,-0.44563103
301532780256000,19535000,-1.1109571
301532799779000,19523000,-1.2604675
301532819247000,19468000,-0.550724
301532838761000,19514000,-0.26245785
301532858276000,19515000,-0.4319067
301532877827000,19551000,-0.694211
301532897291000,19464000,-0.7276602
301532916803000,19512000,-0.6266775
301532936316000,19513000,-0.7756424
301532955826000,19510000,-0.83001137
301532975341000,19515000,-0.6930456
301532994845000,19504000,-0.7094164
301533014393000,19548000,-0.89798546
301533033873000,19480000,-0.99050426
301533053815000,19942000,-0.60476685
301533072911000,19096000,-0.9069452
301533092421000,19510000,-1.3047352
301533111959000,19538000,-0.9584732
301533131436000,19477000,-0.5379915
301533151866000,20430000,-0.27106667
301533170458000,18592000,-0.043064117
301533189974000,19516000,0.12678528
301533209523000,19549000,-0.105713844
301533228982000,19459000,-0.66297054
301533248498000,19516000,-0.4912138
301533268009000,19511000,-0.41465092
301533287521000,19512000,-0.3947897
301533307052000,19531000,-0.5855379
301533326532000,19480000,-1.0254517
301533346041000,19509000,-0.91145515
301533365578000,19537000,-0.7206831
301533385056000,19478000,-0.68296814
301533404578000,19522000,-0.89444447
301533424076000,19498000,-0.72345734
301533443615000,19539000,-0.53316975
301533463101000,19486000,-0.5519705
301533482635000,19534000,-0.5694914
301533502124000,19489000,-0.47214127
301533521666000,19542000,-0.49132347
