391824756327000,19495000,-2.4800057
391824775895000,19568000,-2.8262548
391824795319000,19424000,-1.602664
391824814954000,19635000,-0.8572092
391824834327000,19373000,-0.47521973
391824853849000,19522000,-1.2616091
391824873343000,19494000,-1.9328232
391824892834000,19491000,-1.7800941
391824912645000,19811000,-0.9756994
391824931817000,19172000,-0.6690502
391824951394000,19577000,-1.0902138
391824970792000,19398000,-1.4540472
391824990351000,19559000,-1.3962603
391825009848000,19497000,-1.3764801
391825029477000,19629000,-0.62882996
391825048986000,19509000,0.63605404
391825068479000,19493000,1.2118464
391825088022000,19543000,1.4999094
391825107552000,19530000,1.7104006
391825127677000,20125000,1.0020571
391825146729000,19052000,0.3915863
391825165921000,19192000,-0.12181568
391825185419000,19498000,0.5121832
391825204735000,19316000,0.81870365
391825224231000,19496000,0.5693865
391825243721000,19490000,-0.31186295
391825263249000,19528000,-0.48490715
391825282720000,19471000,-0.14111423
391825302277000,19557000,-0.5248375
391825321733000,19456000,-1.0807152
391825341211000,19478000,-1.5028696
391825360705000,19494000,-1.6189384
391825380200000,19495000,-1.8308754
391825399686000,19486000,-1.9472485
391825419269000,19583000,-1.4893599
391825438796000,19527000,-1.2795496
391825459602000,20806000,-1.7765856
391825478463000,18861000,-1.909441
391825497661000,19198000,-1.4873857
391825516839000,19178000,-1.1225348
391825536371000,19532000,-0.81429386
391825555869000,19498000,-0.71579075
391825575358000,19489000,-0.5789566
391825594850000,19492000,-0.27067566
391825614480000,19630000,0.01798153
391825633991000,19511000,0.53707886
391825654024000,20033000,1.0941973
391825673038000,19014000,1.2495575
391825692286000,19248000,0.7718458
391825711793000,19507000,-0.053171158
391825731587000,19794000,-0.5722027
391825751542000,19955000,-0.5545721
391825771334000,19792000,-0.0562582
391825792847000,21513000,0.8086281
391825811537000,18690000,1.4220562
391825831117000,19580000,0.80443
391825850524000,19407000,-0.71437263
391825870060000,19536000,-1.331358
391825889578000,19518000,-1.6592798
391825909141000,19563000,-1.5068378
391825928522000,19381000,-0.91332054
391825948031000,19509000,-0.3586979
391825967519000,19488000,-0.8004751
391825987012000,19493000,-1.7209778
391826006727000,19715000,-2.027978
391826026021000,19294000,-1.4727945
391826045592000,19571000,-0.9559202
391826065322000,19730000,-1.4160213
391826085358000,20036000,-2.0673885
391826104360000,19002000,-1.6460962
391826123624000,19264000,-1.6460476
391826143168000,19544000,-1.0713434
391826162632000,19464000,-0.78373146
391826182127000,19495000,0.15544224
391826201625000,19498000,1.2481852
391826221202000,19577000,1.3065958
391826240648000,19446000,1.0570755
391826260563000,19915000,0.86479187
391826279662000,19099000,0.9610863
391826303178000,23516000,0.73266125
391826324626000,21448000,0.40827942
391826342778000,18152000,1.0805063
391826362313000,19535000,1.3876696
391826381771000,19458000,0.85114384
391826401261000,19490000,0.14194202
391826420798000,19537000,-0.5291929
391826440258000,19460000,-0.6450815
391826459743000,19485000,-1.3167887
391826479530000,19787000,-1.7772007
391826498991000,19461000,-1.8922501
391826518288000,19297000,-1.6625824
391826537753000,19465000,-1.4137812
391826557457000,19704000,-1.969202
391826576997000,19540000,-1.9687157
391826597111000,20114000,-1.795455
391826616033000,18922000,-1.8328161
391826635358000,19325000,-1.7361679
391826655073000,19715000,-1.2940035
391826674415000,19342000,-0.6787424
391826694264000,19849000,-0.4084692
391826714621000,20357000,-0.331048
391826733085000,18464000,-0.4069395
391826752531000,19446000,-0.021896362
391826772452000,19921000,0.7464075
391826791635000,19183000,2.2041006
391826810811000,19176000,2.9505043
391826830327000,19516000,2.2023563
391826849816000,19489000,0.19324589
391826875339000,25523000,-0.62686825
391826893495000,18156000,-0.6465988
391826913016000,19521000,0.74964523
391826932521000,19505000,1.5486307
391826951974000,19453000,1.2542572
391826971471000,19497000,-1.0865498
391826990970000,19499000,-2.906211
391827010474000,19504000,-3.498238
391827029959000,19485000,-3.0567007
391827049447000,19488000,-2.1765404
391827069017000,19570000,-1.4313974
391827088540000,19523000,-1.1833057
391827108319000,19779000,-1.4896288
391827128182000,19863000,-1.7382402
391827147159000,18977000,-1.7377234
391827166654000,19495000,-1.6223955
391827186520000,19866000,-1.4879866
391827205602000,19082000,-1.3536148
391827225092000,19490000,-1.6787434
391827244647000,19555000,-1.314229
391827264210000,19563000,-0.47064686
391827283642000,19432000,0.29713154
391827303823000,20181000,0.79635906
391827323176000,19353000,1.0464401
391827342102000,18926000,1.2965393
391827361560000,19458000,1.1246548
391827381059000,19499000,0.8190956
391827405731000,24672000,0.55307484
391827422448000,16717000,0.3998766
391827446325000,23877000,-0.06183815
391827468667000,22342000,-0.15908909
391827488099000,19432000,-0.5234976
391827507575000,19476000,-0.8305149
391827527065000,19490000,-0.46622562
391827546559000,19494000,-0.15800858
391827566110000,19551000,-0.23406792
391827585545000,19435000,-0.63798714
391827605039000,19494000,-1.1954165
391827624618000,19579000,-1.7139149
391827644127000,19509000,-1.5982866
391827663601000,19474000,-0.8503542
391827683096000,19495000,-0.98536205
391827702724000,19628000,-1.6572628
391827722235000,19511000,-1.7346516
391827741698000,19463000,-1.4667625
391827761530000,19832000,-1.2947826
391827780852000,19322000,-1.1419516
391827800975000,20123000,-1.0644693
391827820106000,19131000,-1.2539024
391827839185000,19079000,-0.9260845
391827858685000,19500000,-0.11961365
391827878194000,19509000,0.5525818
391827897655000,19461000,0.8415451
391827917178000,19523000,1.072094
391827936998000,19820000,1.7018967
391827956182000,19184000,1.2592478
391827975479000,19297000,1.0859432
391827997413000,21934000,0.8173332
391828019345000,21932000,1.2002983
391828038845000,19500000,1.8327484
391828058332000,19487000,1.8121729
391828077877000,19545000,0.37178802
391828097335000,19458000,-1.3936014
391828117351000,20016000,-2.237761
391828136356000,19005000,-1.9697514
391828155834000,19478000,-1.3953743
391828175323000,19489000,-1.3959646
391828194828000,19505000,-1.9326134
391828214324000,19496000,-2.27731
391828233884000,19560000,-2.104556
391828253370000,19486000,-1.5868368
391828273104000,19734000,-1.2800169
391828292551000,19447000,-1.3756676
391828312060000,19509000,-1.5476341
391828332103000,20043000,-1.6051645
391828351070000,18967000,-1.6242352
391828370442000,19372000,-1.3936224
391828389955000,19513000,-0.7032776
391828409460000,19505000,-0.05199051
391828428936000,19476000,0.4842739
391828448503000,19567000,0.58081436
391828468231000,19728000,0.9081516
391828488246000,20015000,2.0970945
391828507365000,19119000,2.270279
391828526468000,19103000,0.8926525
391828547994000,21526000,0.07140827
391828565375000,17381000,0.30080605
391828584691000,19316000,0.60493183
391828604186000,19495000,0.9093733
391828623676000,19490000,0.39036083
391828643215000,19539000,-0.51201534
391828662905000,19690000,-0.99286175
391828682188000,19283000,-0.95547676
391828701679000,19491000,-0.6496248
391828721185000,19506000,-1.3009806
391828740682000,19497000,-1.8178978
391828760138000,19456000,-2.1814604
391828779633000,19495000,-2.3921304
391828799133000,19500000,-2.4305615
391828818908000,19775000,-2.2581096
391828839022000,20114000,-2.0853844
391828858271000,19249000,-1.893156
391828877258000,18987000,-1.6620636
391828896779000,19521000,-1.6985207
391828916275000,19496000,-1.5246525
391828935764000,19489000,-0.6239481
391828955237000,19473000,0.27593517
391828974811000,19574000,0.39074707
391828994321000,19510000,0.123212814
391829014418000,20097000,0.6791601
391829033653000,19235000,1.7331905
391829053105000,19452000,2.4040203
391829072233000,19128000,1.7129841
391829091710000,19477000,0.29438877
391829114751000,23041000,-0.64491177
391829135387000,20636000,-0.6644354
391829155196000,19809000,-0.6823101
391829174392000,19196000,-0.6227255
391829193952000,19560000,0.18050575
391829213404000,19452000,-0.14708424
391829232867000,19463000,-1.2397327
391829252397000,19530000,-2.2734494
391829271858000,19461000,-1.486227
391829291361000,19503000,-0.047920227
391829310859000,19498000,0.18185616
391829330348000,19489000,-0.8731642
391829350296000,19948000,-1.927331
391829369482000,19186000,-2.3284717
391829389063000,19581000,-1.1582413
391829408570000,19507000,0.25997257
391829428026000,19456000,-0.33468437
391829447522000,19496000,-1.52285
391829467014000,19492000,-1.8863344
391829486582000,19568000,-1.5405626
391829506155000,19573000,-0.7918968
391829526253000,20098000,0.4741869
391829545517000,19264000,0.5150595
391829564477000,18960000,0.5373001
391829583993000,19516000,1.0173006
391829603488000,19495000,1.5140333
391829623004000,19516000,0.5955467
391829642446000,19442000,-0.013843536
391829665465000,23019000,-0.98727036
391829686155000,20690000,-1.1589737
391829705713000,19558000,-0.43154526
391829725146000,19433000,0.27599907
391829744647000,19501000,-0.07110596
391829764154000,19507000,-0.99254704
391829783678000,19524000,-0.8222475
391829803186000,19508000,-1.0741968
391829822638000,19452000,-0.92416096
391829842127000,19489000,-0.29487705
391829861848000,19721000,-0.4499588
391829881334000,19486000,-1.3125534
391829901565000,20231000,-1.35184
391829920311000,18746000,-1.315135
391829940476000,20165000,-1.3354406
391829959323000,18847000,-1.4504414
391829978802000,19479000,-1.6216784
391829998388000,19586000,-1.6200294
391830017913000,19525000,-1.5804739
391830037634000,19721000,-1.4065304
391830057455000,19821000,-1.0980549
391830077468000,20013000,-0.48389244
391830095770000,18302000,0.1292696
391830115261000,19491000,0.072122574
391830134750000,19489000,0.5521507
391830154261000,19511000,1.6074352
391830173814000,19553000,2.5282822
391830195700000,21886000,2.5686712
391830215141000,19441000,0.59778786
391830235800000,20659000,-1.696909
391830256458000,20658000,-2.170538
391830275894000,19436000,0.12548637
391830295404000,19510000,1.5161018
391830314876000,19472000,0.9928665
391830334368000,19492000,-0.8476572
391830353889000,19521000,-2.1290884
391830373400000,19511000,-2.049158
391830392993000,19593000,-0.5723648
391830414466000,21473000,-0.43860054
391830431855000,17389000,-1.051815
391830451352000,19497000,-1.4155483
391830470854000,19502000,-1.6830673
391830490368000,19514000,-1.510355
391830509840000,19472000,-1.8553219
391830529341000,19501000,-2.0470314
391830548857000,19516000,-2.4866605
391830568340000,19483000,-2.6385093
391830587829000,19489000,-1.9680529
391830607769000,19940000,-0.8007984
391830626979000,19210000,0.44526482
391830646511000,19532000,0.64106846
391830666000000,19489000,1.2771006
391830685477000,19477000,1.9270496
391830705124000,19647000,1.749857
391830724639000,19515000,0.7713833
391830749365000,24726000,0.5637493
391830766337000,16972000,0.5859232
391830787687000,21350000,1.640091
391830807157000,19470000,1.7688646
391830826625000,19468000,0.57352924
391830846118000,19493000,-0.8502693
391830865610000,19492000,-1.8880749
391830885416000,19806000,-1.6207781
391830904649000,19233000,-0.720006
391830924103000,19454000,-0.3368206
391830943597000,19494000,-0.5859957
391830963089000,19492000,-1.3901138
391830982660000,19571000,-1.4661884
391831002147000,19487000,-1.3707628
391831021622000,19475000,-1.1995001
391831041356000,19734000,-1.8513718
391831060935000,19579000,-1.8695545
391831080727000,19792000,-1.1010876
391831100080000,19353000,-0.4293499
391831119127000,19047000,0.031292915
391831140684000,21557000,0.47270393
391831158059000,17375000,0.5120058
391831177543000,19484000,0.052236557
391831197038000,19495000,0.41531467
391831216550000,19512000,0.98979187
391831236070000,19520000,1.6612787
391831255590000,19520000,1.4894228
391831275338000,19748000,-0.062784195
391831297385000,22047000,-1.0230951
391831317029000,19644000,-0.85399437
391831335984000,18955000,0.35223866
391831355458000,19474000,0.9659767
391831375084000,19626000,0.5250883
391831394704000,19620000,-1.372468
391831413989000,19285000,-2.1589193
391831433505000,19516000,-2.31278
391831452977000,19472000,-2.2931094
391831472489000,19512000,-1.7364035
391831492039000,19550000,-0.94972134
391831512001000,19962000,-1.1982689
391831532805000,20804000,-1.7161322
391831550610000,17805000,-2.003769
391831570135000,19525000,-1.5439234
391831589631000,19496000,-0.9684391
391831609119000,19488000,-0.64227676
391831628617000,19498000,-0.8921356
391831648263000,19646000,-1.5257244
391831667800000,19537000,-1.4308271
391831687750000,19950000,-0.22373009
391831706920000,19170000,0.90696144
391831726067000,19147000,0.9265413
391831745584000,19517000,0.14036083
391831765049000,19465000,-0.43608284
391831784572000,19523000,0.500824
391831804067000,19495000,1.2100725
391831825987000,21920000,1.0593586
391831845469000,19482000,1.1567268
391831868289000,22820000,0.86845493
391831886835000,18546000,0.27311802
391831906209000,19374000,-0.24502659
391831925701000,19492000,-1.0120764
391831945685000,19984000,-1.4530373
391831964751000,19066000,-1.6440506
391831984245000,19494000,-1.2023792
391832003717000,19472000,-0.722497
391832023330000,19613000,-0.6076679
391832042710000,19380000,-1.4705858
391832062193000,19483000,-2.2179313
391832081686000,19493000,-2.5430284
391832101186000,19500000,-1.7952223
391832120844000,19658000,-0.7223921
391832140337000,19493000,-0.626359
391832160766000,20429000,-0.5484762
391832179536000,18770000,-0.24052906
391832199773000,20237000,-0.08624363
391832218917000,19144000,0.69858265
391832237845000,18928000,1.3300581
391832257347000,19502000,1.2346563
391832276875000,19528000,1.2546663
391832296365000,19490000,0.9483614
391832315862000,19497000,0.23977566
391832335198000,19336000,-0.5062313
391832354715000,19517000,-0.69718647
391832374292000,19577000,-0.0841732
391832393728000,19436000,1.6985855
391832413204000,19476000,2.4452076
391832435153000,21949000,0.5262394
391832454786000,19633000,-2.3689113
391832474469000,19683000,-2.4838061
391832493647000,19178000,-1.6010008
391832513238000,19591000,-1.1198664
391832532775000,19537000,-0.85177517
391832552261000,19486000,-1.2377262
391832571659000,19398000,-2.0446882
391832591166000,19507000,-2.7540302
391832610678000,19512000,-2.3892388
391832630429000,19751000,-1.5062475
391832649747000,19318000,-1.1609621
391832670227000,20480000,-1.5056076
391832689298000,19071000,-2.2714343
391832709413000,20115000,-2.2328753
391832727923000,18510000,-0.6034899
391832747379000,19456000,0.7583256
391832766980000,19601000,1.2381659
391832786499000,19519000,0.6823559
391832806401000,19902000,0.70290565
391832825486000,19085000,1.6643028
391832844680000,19194000,2.9734192
391832864246000,19566000,3.1520853
391832883692000,19446000,1.8111534
391832903202000,19510000,0.44850826
391832922695000,19493000,0.40534878
391832945773000,23078000,0.7803488
391832964133000,18360000,-0.2600279
391832983627000,19494000,-1.3359432
391833003124000,19497000,-2.2180371
391833022775000,19651000,-2.6777864
391833043159000,20384000,-2.4869075
391833062781000,19622000,-1.8745975
391833081204000,18423000,-1.645196
391833100717000,19513000,-2.0857935
391833120216000,19499000,-2.8899622
391833139698000,19482000,-2.736823
391833159373000,19675000,-1.8751383
391833179047000,19674000,-1.2999659
391833198464000,19417000,-1.5470438
391833218651000,20187000,-1.5634766
391833237806000,19155000,-0.8734112
391833256799000,18993000,0.00758934
391833276316000,19517000,0.42935562
391833295800000,19484000,1.0814552
391833315308000,19508000,1.0839319
391833334894000,19586000,0.4939499
391833354646000,19752000,0.6502409
391833373986000,19340000,1.0722084
391833394052000,20066000,0.70894337
391833413231000,19179000,0.13489914
391833432308000,19077000,0.019604683
391833451836000,19528000,-0.86339283
391833471307000,19471000,0.7408943
391833495670000,24363000,1.349863
391833515167000,19497000,-0.22101784
391833534558000,19391000,-2.2094378
391833554374000,19816000,-3.143506
391833573537000,19163000,-2.300898
391833593006000,19469000,-0.56019306
391833612501000,19495000,-0.120778084
391833632029000,19528000,-0.7523184
391833651870000,19841000,-1.3260069
391833671051000,19181000,-1.497776
391833690496000,19445000,-1.5735512
391833710086000,19590000,-1.6491365
391833729920000,19834000,-2.030858
391833749853000,19933000,-1.9722204
391833768748000,18895000,-1.7027931
391833788539000,19791000,-1.4910574
391833807684000,19145000,-1.4904385
391833827191000,19507000,-0.85848427
391833846677000,19486000,-0.09206104
391833866204000,19527000,0.6171398
391833886017000,19813000,1.1140385
391833906031000,20014000,1.2079268
391833925063000,19032000,1.0341587
391833944132000,19069000,0.5175667
391833963642000,19510000,-0.017375946
391833983145000,19503000,-0.13195992
391834002643000,19498000,-0.3814249
391834022004000,19361000,-0.5354414
391834043920000,21916000,0.8599138
391834063378000,19458000,1.0293856
391834082867000,19489000,-0.10332394
391834102382000,19515000,-0.92845917
391834121875000,19493000,-1.3122492
391834141583000,19708000,-0.9293766
391834160994000,19411000,-0.31763458
391834180387000,19393000,-0.45378685
391834200291000,19904000,-1.3943167
391834219435000,19144000,-1.8553858
391834238932000,19497000,-1.2242479
391834258568000,19636000,-0.30509186
391834278063000,19495000,-0.42020798
391834297624000,19561000,-1.1671247
391834317150000,19526000,-1.7604933
391834337293000,20143000,-1.6643162
391834356583000,19290000,-1.3766127
391834375547000,18964000,-0.3608284
391834395075000,19528000,0.21441555
391834414573000,19498000,0.25324726
391834434061000,19488000,-0.20567322
391834453619000,19558000,1.0019035
391834473418000,19799000,2.4207916
391834494031000,20613000,2.8060951
391834511933000,17902000,2.365941
391834531417000,19484000,0.7946558
391834553333000,21916000,-0.5268812
391834572797000,19464000,-0.7560215
391834592408000,19611000,0.26001263
391834611779000,19371000,1.447628
391834631272000,19493000,0.31578445
391834650847000,19575000,-1.7154093
391834670606000,19759000,-2.442555
391834689835000,19229000,-1.6366167
391834710297000,20462000,-1.0980253
391834728839000,18542000,-1.3642731
391834748367000,19528000,-1.440546
391834768149000,19782000,-1.7486382
391834787623000,19474000,-1.6729822
391834806940000,19317000,-1.3853331
391834826579000,19639000,-1.4033651
391834845931000,19352000,-0.9622421
391834865479000,19548000,-0.78958416
391834885613000,20134000,-0.94256306
391834904827000,19214000,-1.4780731
391834924118000,19291000,-1.8031244
391834944041000,19923000,-1.4199467
391834963223000,19182000,-1.190095
391834982429000,19206000,-0.4237814
391835001946000,19517000,-0.09670162
391835021443000,19497000,0.09881306
391835040943000,19500000,-0.20216465
391835062953000,22010000,0.35725212
391835082434000,19481000,2.156001
391835101901000,19467000,2.8068361
391835121610000,19709000,1.2223921
391835140794000,19184000,-0.39624023
391835160302000,19508000,-1.2107582
391835179753000,19451000,-1.10849
391835199188000,19435000,-0.80408096
391835218710000,19522000,0.4726925
391835238201000,19491000,1.1762161
391835257684000,19483000,0.31180286
391835277177000,19493000,-0.6856737
391835296683000,19506000,-0.89855003
391835316176000,19493000,-0.44342232
391835335791000,19615000,-0.42873192
391835355275000,19484000,-0.79375553
391835375617000,20342000,-0.94479275
391835394454000,18837000,-1.6512136
391835414008000,19554000,-1.5752001
391835433357000,19349000,-1.003375
391835452864000,19507000,-0.48800468
391835472971000,20107000,-0.5434513
391835492495000,19524000,-1.2279034
391835511495000,19000000,-1.568408
391835531861000,20366000,-1.6233215
391835551091000,19230000,-1.563736
391835569921000,18830000,-1.6958427
391835589395000,19474000,-1.6379623
391835608891000,19496000,-1.3335323
391835628363000,19472000,-0.66586685
391835650528000,22165000,-0.47544098
391835669825000,19297000,-0.5307541
391835689159000,19334000,-0.6220913
391835708626000,19467000,-0.29017162
391835728148000,19522000,0.0065755844
391835747641000,19493000,-0.09377384
391835767869000,20228000,-0.78251934
391835787051000,19182000,-0.6972141
391835806218000,19167000,0.25777435
391835825687000,19469000,1.401144
391835845322000,19635000,1.397521
391835864814000,19492000,0.91765785
391835884304000,19490000,0.5719671
391835904367000,20063000,1.3529596
391835923162000,18795000,2.1722546
391835942818000,19656000,1.4638605
391835962340000,19522000,-0.11777878
391835981692000,19352000,-1.0533085
391836001158000,19466000,-0.36867332
391836020657000,19499000,-0.31673336
391836040160000,19503000,-0.83462906
391836059663000,19503000,-1.347395
391836079349000,19686000,-1.4178591
391836099028000,19679000,-1.4510202
391836119619000,20591000,-1.8459263
391836139480000,19861000,-2.4355216
391836157694000,18214000,-2.0196648
391836176842000,19148000,-1.555191
391836198848000,22006000,-1.4369116
391836220722000,21874000,-1.0489836
391836240260000,19538000,-0.9803066
391836262065000,21805000,-0.87558556
391836281503000,19438000,-0.978178
391836301002000,19499000,-0.9444294
391836320505000,19503000,-0.88962936
391836340003000,19498000,-0.85257626
391836359611000,19608000,-0.81520367
391836379097000,19486000,-0.85548306
391836399720000,20623000,-0.74299335
391836418413000,18693000,-0.30504322
391836437761000,19348000,-0.38159752
391836457209000,19448000,0.004436493
