700,0.5645726588728402,1.1449603,1.0091164,62.403366977411295,32.625,-0.25,-32.375,0.0,-8.970637235870695E-4,685,0.10893682495819941
700,0.5685614636664204,1.2980113,1.8439614,62.01829423361432,34.8125,-2.6875,-31.125,0.0,-0.003245066037237111,699,0.08429867411640259
700,0.6558446546225698,1.4947829,3.6722448,63.927252582648734,40.75,-3.9375,-27.6875,0.0,0.009588703862925234,697,0.00476400644238645
700,0.5230860629583975,1.5772431,5.059394,64.34127209441893,35.8125,0.5,-26.0,0.0,0.020951283068129118,700,0.0728632633316205
700,0.5789631294046017,1.6343963,6.640943,59.07985231669239,33.875,0.75,-24.0,0.0,0.01793174034111078,700,0.11277116879641247
700,0.4215386635711818,1.6402696,7.7864876,58.551187623871115,32.125,-0.25,-27.4375,0.0,0.009278702288334884,700,0.0743255375891815
700,0.6189088505257268,1.6322014,9.2700615,58.02010654910354,32.375,0.25,-28.4375,0.0,0.0027770131328379234,700,0.06331699515316183
700,0.44754244347454414,1.6704221,10.455731,55.935518211657325,31.625,-2.4375,-28.4375,0.0,-0.0026737662233283807,700,0.033660699170957334
700,0.4982922952254677,1.6942314,11.168591,59.04989283835476,31.125,-0.25,-29.4375,0.0,-0.0050256754513317925,700,0.04607799970774791
700,0.5169091043215703,1.7156204,12.345653,60.41417218537573,29.9375,0.5,-32.125,0.0,-0.009867114793862606,700,0.002090912533621771
700,0.41810906054597047,1.68709,13.021389,61.45059297723977,32.125,0.75,-31.125,0.0,-0.00757185282265129,700,0.031655381529375574
700,0.5203733027782168,1.7693686,13.684331,69.85932370786377,31.125,-0.75,-32.875,0.0,-0.007140524669999133,700,0.03493259563638347
700,0.5883982654537235,1.7298306,14.806162,67.01117457727676,36.3125,-3.1875,-27.4375,0.0,-0.007599795344925425,700,-0.028400513435871026
700,0.655581973127336,1.6314828,15.973377,67.2220617101213,38.25,-3.6875,-25.5,0.0,-0.0074657154993431505,700,-0.06974597377089484
700,0.7189970959886893,1.515298,17.200922,69.08799762390342,42.9375,-4.4375,-23.0625,0.0,-0.00395764027342517,678,-0.08078918962772533
700,0.8132093043195193,1.4213905,19.718372,70.0517014040933,45.875,1.9375,-22.5625,0.0,-0.005786074615899446,700,-0.01776537596974452
700,0.577083487582478,1.5481954,21.753624,66.33276920285134,44.625,1.5,-26.0,0.0,-0.010488711841757505,700,0.00630300967371543
700,0.6077740834477068,1.6304101,22.982906,62.22461488116358,44.1875,2.1875,-26.25,0.0,-0.009163759678192723,700,0.06136099191760658
700,0.3384444365666209,1.6913543,24.96324,55.53120779638905,42.9375,1.25,-26.9375,0.0,-0.008764296820589212,699,0.0503701798096384
