301849451956000,20097000,32.875,-3.1875,-33.125,46.77810819443215
301849471920000,19964000,33.125,-3.4375,-33.375,47.14841096208864
301849492064000,20144000,32.875,-3.6875,-33.625,47.16994706643203
301849512142000,20078000,32.875,-3.6875,-33.875,47.34848367424241
301849532517000,20375000,33.375,-3.1875,-33.875,47.6609526368284
301849552328000,19811000,32.625,-3.1875,-33.875,47.13879937217324
301849572409000,20081000,32.625,-3.4375,-33.875,47.156363899796176
301849592360000,19951000,32.375,-3.6875,-33.625,46.822845986227705
301849612455000,20095000,31.625,-4.4375,-33.375,46.19223588710553
301849632499000,20044000,31.875,-4.4375,-33.125,46.18411692616846
301849654924000,22425000,31.625,-4.1875,-33.125,45.98849210672166
301849673325000,18401000,31.375,-4.1875,-33.375,45.99800437247251
301849693579000,20254000,31.375,-3.9375,-33.625,46.15772044035537
301849713546000,19967000,31.375,-3.4375,-33.875,46.300352657944195
301849733458000,19912000,31.625,-3.4375,-34.3125,46.79000627805044
301849753795000,20337000,32.125,-3.6875,-34.3125,47.148286686792765
301849773870000,20075000,32.125,-3.1875,-34.0625,46.93005100679095
301849793910000,20040000,31.875,-3.4375,-33.875,46.640622382747
301849814521000,20611000,31.625,-3.1875,-33.375,46.088951021367365
301849834962000,20441000,31.625,-3.1875,-33.375,46.088951021367365
301849856500000,21538000,32.125,-3.4375,-33.375,46.45129337542713
301849875205000,18705000,32.375,-3.1875,-33.625,46.78612407808537
301849895151000,19946000,32.875,-3.6875,-33.625,47.16994706643203
301849915219000,20068000,32.625,-3.1875,-33.125,46.60275105881626
301849935601000,20382000,32.125,-2.9375,-33.375,46.41697056303869
301849955912000,20311000,31.875,-2.9375,-33.625,46.42504880180526
301849976141000,20229000,31.375,-2.4375,-33.875,46.23686468879567
301849995939000,19798000,31.375,-2.4375,-34.0625,46.37441037361014
301850018126000,22187000,31.125,-2.6875,-33.875,46.081492014148154
301850036888000,18762000,31.125,-2.6875,-33.625,45.89802725880492
301850056313000,19425000,31.375,-2.9375,-33.125,45.71963644048365
301850076313000,20000000,31.375,-2.6875,-33.375,45.88577019349245
301850096436000,20123000,31.375,-2.4375,-33.375,45.87180676897303
301850116435000,19999000,31.125,-2.1875,-33.625,45.8714661445435
301850136915000,20480000,30.625,-1.75,-34.0625,45.83892484832078
301850157227000,20312000,30.375,-1.9375,-33.875,45.5402037352711
301850177634000,20407000,30.625,-2.1875,-34.0625,45.8577113199078
301850197646000,20012000,30.625,-2.1875,-33.875,45.718611158367445
301850220485000,22839000,30.625,-2.1875,-33.875,45.718611158367445
301850240263000,19778000,30.625,-1.75,-34.0625,45.83892484832078
301850260338000,20075000,30.375,-1.0,-34.0625,45.6496936599798
301850280639000,20301000,30.625,-0.75,-34.5625,46.18462440304132
301850300651000,20012000,31.125,-0.5,-34.8125,46.700383095323744
301850320620000,19969000,31.375,-0.25,-35.0625,47.051376507494446
301850340677000,20057000,31.375,-0.5,-35.0625,47.05336896811959
301850360857000,20180000,31.875,-0.25,-34.8125,47.201570749817215
301850381023000,20166000,31.625,-0.25,-34.5625,46.84836743420202
301850400957000,19934000,31.625,-1.0,-34.5625,46.85837205078725
301850421036000,20079000,31.875,-0.25,-34.5625,47.01749175838711
301850441140000,20104000,31.625,-0.5,-34.8125,47.03510158647475
301850461587000,20447000,31.875,-0.75,-34.5625,47.02280862783507
301850481247000,19660000,31.875,-0.5,-34.3125,46.83602546384567
