100,0.4728243677651943,3.1271226,1.4502933,49.266490261482325,-40.875,8.125,-34.3125,0.0,0.02354797727137671,90,2.879824102049465
100,0.5599452457583296,4.245537,1.361593,52.887040405054385,-0.3125,34.375,-46.375,-1.2570537328720093,0.02354797727137673,100,1.622770369177459
100,0.695275224466384,5.1668315,1.9393493,54.72846161513373,16.875,21.625,-50.5625,-0.6598179936408997,0.02354797727137673,100,0.9629523755365593
100,0.4790582180951617,5.0544157,3.8173916,67.77949221800537,31.125,-7.875,-40.75,-0.9626274220645428,0.02354797727137673,100,3.249534720155961E-4
100,0.44390058168061586,4.844834,4.8956633,64.93296076749671,37.75,-10.8125,-34.3125,0.0,0.02354797727137673,100,-0.0800293086713577
100,0.3755318715485972,4.463498,6.17523,61.74585173327988,41.6875,-9.0625,-29.4375,0.0,0.02354797727137673,100,-0.09167313563287513
100,0.3777453514311497,4.326713,7.418321,59.98454380014624,43.4375,-8.875,-27.9375,0.0,0.02354797727137673,100,-0.08033502089441068
100,0.3460708046843359,4.321036,8.183898,60.1922420431724,42.6875,-5.625,-25.75,0.0,0.02354797727137673,100,-0.005958579356076977
100,0.41366420929213665,4.3123546,9.345684,61.86564715333884,45.375,-5.625,-26.0,0.0,0.02354797727137673,100,-0.007334451997878819
100,0.42412232470082256,4.3503003,10.572362,61.702552998263286,46.625,-1.75,-24.25,0.0,0.02354797727137673,100,0.042741374702897995
100,0.3217844370107754,4.3930626,11.964017,61.306426293694365,47.875,-2.4375,-25.0,0.0,0.02354797727137673,100,0.04741972304415629
100,0.2664120980672984,4.5307045,12.991322,58.14650233582595,49.3125,0.75,-25.75,0.0,0.02354797727137673,100,0.09489531827509147
100,0.3652862925971349,4.665915,13.937978,64.6922599599156,48.5625,1.75,-30.1875,0.0,0.02354797727137673,100,0.12730535877287116
100,0.38454708903540075,4.8292274,14.479852,68.53871929440943,49.0625,3.9375,-32.375,0.0,0.02354797727137673,100,0.1617900059872838
100,0.49879106795744627,4.9990964,15.36353,69.32977365643863,41.1875,2.6875,-35.0625,0.0,0.02354797727137673,100,0.17875066412031387
100,0.5296215929958067,5.2545342,16.69801,70.66418995361651,42.4375,5.375,-36.5625,0.0,0.02354797727137673,100,0.21436934185564277
100,0.710694794932072,5.537174,18.608143,67.41932558337372,44.625,1.9375,-39.25,0.0,0.02354797727137673,100,0.20565681171953432
100,0.5983067994912149,5.7096972,19.686966,68.46498166915869,45.125,-0.75,-41.6875,0.0,0.02354797727137673,100,0.15440700215637407
100,0.544122747840899,5.8668447,21.619213,62.57252084504319,43.1875,-3.9375,-40.75,0.0,0.02354797727137673,100,0.08888722596108661
100,0.5490468978972128,5.9828873,22.834547,65.92475245989655,43.1875,-2.4375,-39.25,0.0,0.02354797727137673,100,0.09663460416137915
100,0.15187558758661698,5.9565897,23.54065,48.839729916193676,41.6875,-6.125,-36.3125,0.0,0.02354797727137673,100,0.0035798737162325237
100,0.3699886121634506,5.9668484,23.57043,41.321087895428406,41.4375,-2.6875,-34.8125,0.0,0.02354797727137673,100,0.05685657088994724
100,0.5120984317665255,6.0417633,25.269747,41.784012036486146,38.0,-4.6875,-34.5625,0.0,0.02354797727137671,90,0.05694116012543184
100,0.17580751913924433,6.0933228,25.741093,42.413022295546504,40.75,-4.6875,-31.625,0.0,0.0235479772713767,34,0.06083720841794953
100,0.0,6.0402565,25.789362,43.57806352293957,42.6875,-8.875,-30.875,0.0,0.023547977271376704,1,-0.04239127027452263
100,1.3648239252348835,7.019191,25.662918,43.57806352293957,39.75,-2.9375,-24.75,0.0,0.0,0,0.03470412840485305
100,1.2455529668022967,6.125618,25.703331,27.288896875881022,17.625,22.125,-21.8125,1.101547023281455,0.03458641198983155,38,1.1025482129804816
100,0.42215598922325576,9.334282,25.309032,37.990931761812476,-19.0,30.25,-29.9375,0.9136416912078857,0.03696145285010403,100,2.0743447531913755
100,0.718705130388331,9.799114,24.091421,43.058545849869404,-40.125,5.375,-31.125,0.7087991237640381,0.031401911204186,100,2.7799593761697667
100,0.673649535217677,9.885254,22.93423,50.33908569922351,-39.875,-7.125,-34.0625,0.3205087184906006,0.030315201889648407,100,3.093821843699914
100,0.7361903254744614,9.880303,21.78014,49.83218879279347,-38.375,-3.4375,-34.5625,0.0,0.03688161849176588,100,3.1159472209246286
100,0.8128028044007646,9.800072,20.463009,53.51507039454787,-38.875,-5.1875,-37.3125,0.0,0.043016425801010116,100,3.1583463398860334
100,0.7542135032626166,9.158669,19.25035,52.786868175241786,-39.875,-3.1875,-40.75,0.0,0.04848327962356442,100,3.1388715697434235
100,0.7177755242758853,8.945348,18.11916,56.016871877761346,-37.875,-7.625,-43.4375,0.0,0.06451248035586568,100,3.222154991165345
100,0.732073488187873,8.650147,16.86621,58.08764595375922,-35.9375,-6.875,-43.4375,0.0,0.07463977569689316,100,3.249475208323269
100,0.7385616674573605,8.444924,15.88204,57.14836917328887,-34.9375,-7.875,-41.1875,-6.200672388076782,0.07664438436182545,100,-2.939065275747554
100,0.8017311983969675,9.116051,14.509052,52.53601438374392,-32.25,-9.5625,-37.5,0.0,0.07804328486017202,100,-2.8841252065256824
100,0.7474703386782153,8.892098,13.320692,55.716976366542596,-29.5625,-6.875,-37.75,0.0,0.07389267173418457,100,-2.9032455467015446
100,0.6485053169831069,8.618161,12.334411,56.16457232032907,-33.0,-5.375,-36.3125,0.0,0.07126833015914766,100,-2.885162980345439
100,0.7018796563829551,8.358773,11.095463,52.3194976184306,-33.75,-7.875,-33.375,0.0,0.06576066258996853,100,-2.9035302990904834
100,0.6931699176206423,8.147399,9.65576,51.635539552186984,-34.9375,-3.1875,-31.875,0.0,0.06650453343141244,100,-2.962959661308942
100,0.8259716766266111,7.8920584,8.419164,47.63071821846566,-35.6875,-5.1875,-30.375,0.0,0.06682311033257272,100,-2.9359610868573522
100,0.837912762228005,7.6500454,7.26557,47.52802229824327,-34.1875,-7.625,-31.625,0.0,0.07202928177520454,100,-2.923633541196058
100,0.8434785663330735,7.474711,5.986894,46.18628463764592,-34.1875,-2.6875,-30.875,0.0,0.07236790001385271,100,-2.983041125019413
100,0.6787197262383693,7.335946,5.051967,46.40401943154309,-32.0,-3.6875,-28.6875,0.0,0.07039296244392475,100,-2.9715980395197605
100,0.6733483115127554,7.2764616,3.9425786,47.7755138079591,-29.0625,-0.75,-27.9375,6.203425884246826,0.06406736159886804,100,3.223527306312079
100,0.6093424878968731,7.5242057,3.0523138,45.27078567909828,-23.875,4.1875,-30.875,-0.25539469718933105,0.06381541906185531,100,2.9615550657406766
100,0.5006253279349928,8.238931,2.1312115,45.49901241357074,-18.25,11.5625,-32.125,-0.4304327964782715,0.059442938034890085,100,2.526497845698433
100,0.5165043009321096,9.318851,2.0859835,40.57776655951156,1.1875,22.125,-36.0625,-0.8380427360534668,0.059298166836469435,100,1.6839378574195771
100,0.3808096978053289,9.972087,2.8145056,54.58905564280509,24.75,2.4375,-32.125,-1.3353966623544693,0.05908630545448835,100,0.348184562484706
100,0.33651193980565985,9.976569,3.673061,53.468392692212575,25.75,-6.125,-24.75,-0.3492727056145668,0.05594370241443334,100,-0.004442607551896596
100,0.35997264664690726,9.983863,4.654487,54.75828307550427,26.5,-3.4375,-22.0625,0.0,0.05404166198562424,100,0.007043285094408762
100,0.40209213927148063,10.198379,5.840395,59.08539857146929,26.75,-1.5,-25.25,0.18315833806991577,0.053447274351621374,100,0.1877051951015128
100,0.474776629780746,10.432515,7.0995455,56.06528679988805,28.9375,-1.25,-26.0,0.0,0.053447274351621374,100,0.19503468619685338
100,0.41025741027786333,10.666749,8.415063,54.53733493043803,28.6875,-1.0,-27.4375,0.0,0.05392278445882366,100,0.16647681853744647
100,0.40784491596737554,10.89221,9.355961,57.24315193814262,30.1875,-0.5,-30.1875,0.0,0.053090641771219686,100,0.20267058859834092
100,0.39837756694547477,11.030668,10.0057745,55.56366911393748,31.875,-1.5,-34.3125,0.0,0.05142635639601168,100,0.15779576473970677
100,0.5989574656545578,11.144884,10.809877,60.35163968368128,33.625,-0.75,-37.5,0.0,0.05059421370840767,100,0.17404736674338497
100,0.5031783806972914,11.4617195,12.872721,59.955416656963465,34.0625,-3.4375,-37.75,0.0,0.05083196876200882,100,0.1394634229756348
100,0.48251589242844134,11.614263,13.898927,51.919351620950536,30.875,-1.9375,-36.8125,0.0,0.052615131664017385,100,0.17537779202587223
100,0.3515823734765168,11.7224245,14.44077,56.19681174465955,31.375,-3.4375,-37.5,0.0,0.052139621556815105,100,0.14848843197897665
100,0.24970476830513277,11.763764,14.803693,56.190750127495534,30.1875,-3.4375,-39.5,0.0,0.0504753361816071,100,0.166223015535377
100,0.23725940886248517,11.889645,15.510059,64.35355303719305,30.875,-1.75,-39.25,0.0,0.05023758112800596,100,0.18514533297380914
100,0.19906889815679452,12.053756,16.786573,63.53719321953492,30.875,-4.6875,-39.75,0.0,0.05023758112800596,100,0.1231053862603999
100,0.4391284344051116,12.151733,17.338383,67.08188587681633,32.125,-3.6875,-38.75,0.0,0.05023758112800596,100,0.14254923908735287
100,0.5058314894983231,12.131522,18.6159,64.21557654397604,32.375,-8.125,-32.625,-0.1942579671740532,0.05023758112800596,100,-0.05170872808670052
100,0.678055777892903,12.218469,20.021418,66.42783506206045,31.375,-4.1875,-31.875,0.0,0.05023758112800596,100,0.03635702281023025
100,0.5904293645522776,12.527698,22.354391,58.38825286156419,29.1875,-3.9375,-31.625,0.0,0.05023758112800596,100,0.08724492973412025
