407321739956000,20168000,29.9375,-3.8125,-40.5625,50.557941698115044
407321759435000,19479000,29.6875,-4.3125,-40.5625,50.45058690193802
407321779647000,20212000,29.4375,-4.5625,-40.8125,50.527645588825926
407321801302000,21655000,29.6875,-4.8125,-40.5625,50.49578416808674
407321820891000,19589000,29.4375,-5.3125,-40.8125,50.60088160052155
407321840986000,20095000,29.4375,-5.3125,-40.5625,50.399459012473535
407321862429000,21443000,29.4375,-6.25,-39.8125,49.906553302146605
407321880940000,18511000,29.1875,-7.0,-39.5625,49.65985866371349
407321901173000,20233000,27.9375,-7.0,-39.3125,48.7337312597753
407321921367000,20194000,27.4375,-7.5,-38.8125,48.11939902471767
407321941220000,19853000,27.1875,-7.0,-39.3125,48.307688958384254
407321961813000,20593000,26.75,-6.5,-38.8125,47.5838486910212
407321983871000,22058000,26.75,-6.75,-38.8125,47.61864294842935
407322001784000,17913000,26.5,-6.5,-39.0625,47.64849322119221
407322021638000,19854000,26.25,-6.75,-38.5625,47.13482158924546
407322041678000,20040000,26.0,-7.25,-38.5625,47.07046745306445
407322061923000,20245000,26.9375,-7.5,-38.3125,47.43128253062529
407322082479000,20556000,27.4375,-8.0,-37.8125,47.39832868888944
407322103414000,20935000,27.9375,-8.0,-37.5625,47.49152884989069
407322122779000,19365000,29.1875,-8.25,-37.125,47.93994452698084
407322142670000,19891000,29.4375,-8.0,-36.375,47.47322436121229
407322162500000,19830000,29.6875,-8.0,-36.375,47.62864979453018
407322182468000,19968000,30.1875,-8.0,-36.375,47.9419000588212
407322203009000,20541000,30.1875,-7.75,-36.375,47.90081712507627
407322223084000,20075000,30.375,-8.0,-36.375,48.06018362428508
407322243258000,20174000,30.1875,-8.25,-36.375,47.9842503458166
407322263325000,20067000,29.9375,-8.25,-35.875,47.44820366726226
407322284369000,21044000,29.9375,-8.25,-36.125,47.637506559957565
407322303569000,19200000,29.6875,-8.0,-36.125,47.437994068573346
407322324569000,21000000,30.1875,-8.0,-35.875,47.563649788993274
407322344676000,20107000,30.625,-8.0,-35.875,47.8425150885695
407322364645000,19969000,30.375,-8.0,-35.625,47.49506553316881
407322384248000,19603000,30.375,-8.25,-36.125,47.913659325916655
407322404235000,19987000,30.1875,-8.25,-35.875,47.606336566154724
407322424226000,19991000,29.9375,-8.5,-35.625,47.30374753917495
407322445694000,21468000,30.1875,-8.5,-35.375,47.275001652564754
407322464879000,19185000,30.1875,-8.9375,-35.125,47.16916034338538
407322484713000,19834000,29.9375,-8.75,-35.375,47.16149945930473
407322505075000,20362000,29.4375,-8.9375,-35.375,46.881082938643814
407322526540000,21465000,29.1875,-9.1875,-34.875,46.39596897899644
407322545514000,18974000,29.1875,-8.9375,-34.375,45.97205333134468
407322566658000,21144000,28.1875,-9.1875,-33.6875,44.87530466470395
407322587211000,20553000,27.9375,-9.4375,-33.6875,44.770726694459626
407322606558000,19347000,27.9375,-10.1875,-34.125,45.26372374761051
407322626096000,19538000,27.6875,-10.4375,-34.125,45.16696455928824
407322646154000,20058000,28.6875,-10.9375,-34.125,45.903346147094766
407322667517000,21363000,28.9375,-11.1875,-33.6875,45.797234837378554
407322687941000,20424000,29.1875,-10.9375,-32.4375,44.985891885679
407322708512000,20571000,29.6875,-10.4375,-31.9375,44.83629075592672
407322728664000,20152000,29.4375,-10.6875,-31.9375,44.730224331541194
407322748516000,19852000,29.1875,-10.9375,-32.1875,44.80596186614009
407322768192000,19676000,28.9375,-11.1875,-32.9375,45.24840294142988
407322787992000,19800000,28.6875,-11.4375,-32.9375,45.15161092087413
407322807989000,19997000,28.4375,-10.4375,-32.9375,44.74943260813482
407322828317000,20328000,27.6875,-9.6875,-32.6875,43.919448638957206
407322848073000,19756000,26.75,-8.9375,-32.4375,42.984099531105684
407322868117000,20044000,25.75,-8.9375,-32.4375,42.36900768840356
407322888167000,20050000,25.25,-9.4375,-31.9375,41.792736360520834
407322908245000,20078000,25.75,-9.1875,-32.4375,42.4224476250487
407322928267000,20022000,25.75,-8.75,-32.4375,42.329852424146246
407322948391000,20124000,26.0,-8.5,-31.9375,42.050611247043726
407322968807000,20416000,26.5,-8.25,-32.1875,42.50114888153025
407322988992000,20185000,26.75,-8.5,-31.6875,42.3309597841816
407323009110000,20118000,27.6875,-8.75,-31.4375,42.79575402420198
407323029184000,20074000,27.9375,-8.5,-31.6875,43.09120052284457
407323049288000,20104000,27.9375,-8.0,-31.4375,42.811450717068674
407323070093000,20805000,27.4375,-7.5,-31.1875,42.21050298800051
407323091561000,21468000,26.9375,-7.25,-31.4375,42.02984430734904
407323111626000,20065000,27.4375,-7.25,-31.1875,42.16680047738979
407323131644000,20018000,27.9375,-7.5,-31.1875,42.5372079772521
407323151500000,19856000,28.9375,-7.25,-31.4375,43.33887184156966
407323171792000,20292000,29.1875,-7.25,-30.9375,43.146280981099636
407323192756000,20964000,29.1875,-6.5,-30.6875,42.8472030884164
407323213248000,20492000,29.1875,-6.0,-30.9375,42.95391789464612
407323232552000,19304000,28.6875,-6.0,-30.25,42.119296720743094
407323252544000,19992000,29.1875,-5.75,-30.25,42.42682118954942
407323274120000,21576000,29.4375,-5.75,-30.25,42.59919490142977
407323293432000,19312000,29.4375,-5.5,-29.25,41.861425038452765
407323314227000,20795000,29.6875,-5.3125,-29.0,41.83981730959159
407323333413000,19186000,29.1875,-5.0625,-29.0,41.455265799413226
407323353536000,20123000,29.1875,-5.5,-28.75,41.33669866172189
407323374172000,20636000,29.6875,-5.75,-28.5,41.553100440881664
407323393806000,19634000,30.1875,-5.75,-29.0,42.253374495417525
407323413967000,20161000,30.625,-6.0,-28.5,42.262756949825224
407323436056000,22089000,30.375,-5.5,-28.75,42.18356463126368
407323454378000,18322000,29.9375,-5.75,-28.75,41.90320878226392
407323474818000,20440000,29.4375,-5.75,-28.0,41.032047307561925
407323494636000,19818000,29.1875,-5.75,-28.0,40.85306177326248
407323514508000,19872000,27.6875,-5.75,-28.0,39.79522780748968
407323534593000,20085000,26.25,-5.5,-28.5,39.13518238107496
407323554834000,20241000,25.25,-5.0625,-28.5,38.41147492937495
407323574682000,19848000,23.75,-5.0625,-28.5,37.44250801228465
407323594793000,20111000,24.5,-5.0625,-28.25,37.73514815460514
407323615419000,20626000,25.25,-5.0625,-28.0,38.04196901121181
407323635042000,19623000,25.75,-5.5,-28.0,38.43582313415442
407323655409000,20367000,27.4375,-5.3125,-27.5,39.208277984374675
407323675196000,19787000,28.1875,-5.0625,-27.0,39.35942152140959
407323695101000,19905000,29.1875,-4.5625,-27.0,40.0215762120884
407323716320000,21219000,29.6875,-3.8125,-27.0,40.30983518324033
407323736225000,19905000,29.4375,-3.5625,-27.5,40.44141209824405
407323756920000,20695000,29.6875,-3.8125,-27.75,40.815993342071195
407323777519000,20599000,29.6875,-3.8125,-27.5,40.64643665193789
407323796897000,19378000,29.6875,-3.8125,-27.75,40.815993342071195
407323817524000,20627000,29.9375,-3.3125,-27.5,40.785739695388635
407323840123000,22599000,29.9375,-2.5625,-27.5,40.731686835926645
407323859266000,19143000,29.9375,-2.3125,-27.0,40.38070780087937
407323878713000,19447000,29.9375,-2.3125,-26.5625,40.08949948240811
407323898795000,20082000,29.1875,-2.0625,-26.3125,39.35113363996011
407323919517000,20722000,29.1875,-1.8125,-25.8125,39.00615936938678
407323938811000,19294000,28.9375,-1.125,-26.0625,38.96021608641308
407323959315000,20504000,29.1875,-0.875,-26.0625,39.13987337102664
407323979490000,20175000,29.6875,-1.125,-26.3125,39.68577752167645
407324000454000,20964000,29.6875,-1.375,-26.5625,39.85981293859769
407324019486000,19032000,29.6875,-1.625,-26.3125,39.70309732879792
407324039738000,20252000,28.9375,-1.625,-26.75,39.44086752658973
407324061618000,21880000,28.6875,-1.375,-26.5625,39.12070663344414
407324080612000,18994000,27.9375,-1.625,-26.75,38.71313770866423
407324099924000,19312000,28.1875,-1.8125,-26.75,38.902221176945666
407324123637000,23713000,28.9375,-1.8125,-26.3125,39.15369355182216
407324142687000,19050000,28.9375,-2.0625,-26.5625,39.33445332974643
407324164239000,21552000,28.1875,-1.8125,-26.5625,38.773531161734546
407324180652000,16413000,27.6875,-1.8125,-26.5625,38.411576624111646
407324200712000,20060000,26.25,-1.375,-26.75,37.50354149943709
407324220759000,20047000,24.5,-1.125,-26.5625,36.153589465639506
407324240903000,20144000,23.75,-0.375,-26.3125,35.44786003766659
407324260927000,20024000,23.0625,-0.375,-26.75,35.32112726471226
407324281114000,20187000,23.0625,-0.375,-26.3125,34.99095865362937
407324301044000,19930000,25.0,-0.125,-26.75,36.613906169650896
407324322038000,20994000,26.75,0.125,-27.0,38.007606146664905
407324341372000,19334000,27.9375,0.375,-27.0,38.85414432528402
407324362295000,20923000,29.6875,0.625,-27.25,40.30261506713926
407324382614000,20319000,29.4375,1.125,-27.25,40.12972129544386
407324403585000,20971000,29.6875,1.375,-27.0,40.152687098748444
407324423228000,19643000,29.9375,1.8125,-27.0,40.35516153480246
407324443390000,20162000,29.4375,2.0625,-26.75,39.8294214431995
407324464478000,21088000,29.6875,1.8125,-26.5625,39.8773020495369
407324483850000,19372000,29.4375,1.375,-26.75,39.799742854068796
407324503757000,19907000,28.9375,1.625,-26.75,39.44086752658973
407324523961000,20204000,28.9375,1.375,-27.25,39.77225202638141
407324544412000,20451000,29.1875,1.625,-27.25,39.96389972525204
407324565473000,21061000,28.9375,1.625,-27.0,39.610851180579296
407324584939000,19466000,28.6875,1.625,-27.0,39.42858457071468
407324604798000,19859000,28.4375,1.8125,-27.0,39.25527432715252
407324625442000,20644000,28.1875,1.625,-27.0,39.06629981518598
407324644995000,19553000,28.4375,1.625,-27.25,39.41946893668153
407324665054000,20059000,28.4375,1.375,-27.5,39.583229166529605
407324685786000,20732000,28.6875,0.875,-27.25,39.57651805363883
407324706339000,20553000,28.6875,0.375,-27.5,39.74120382235546
407324725129000,18790000,27.9375,0.375,-28.0,39.55558786378987
407324745510000,20381000,27.1875,-0.375,-27.75,38.85052485166706
407324765503000,19993000,26.25,-0.375,-28.25,38.56508297670316
407324785509000,20006000,25.25,-0.125,-28.25,37.88984857451927
407324805444000,19935000,25.25,-0.375,-28.0,37.70547871331168
407324825653000,20209000,25.5,0.125,-28.5,38.242850639041016
407324845494000,19841000,25.75,-0.125,-29.0,38.782446093561454
407324865591000,20097000,25.5,-0.125,-28.5,38.242850639041016
407324885591000,20000000,25.5,-0.125,-28.0,37.87169952616333
407324905702000,20111000,25.5,-0.375,-27.75,37.68889922775671
407324925736000,20034000,26.0,-0.125,-27.25,37.664016315310825
407324946204000,20468000,26.5,-0.375,-27.75,38.372556925490386
407324966524000,20320000,26.9375,-0.625,-28.25,39.03949322481018
407324986544000,20020000,27.6875,-0.625,-28.5,39.739631116179226
407325006585000,20041000,27.6875,-0.375,-28.75,39.91617192630075
407325026658000,20073000,28.6875,0.125,-29.0,40.792012468741966
407325047772000,21114000,29.1875,0.375,-29.25,41.32327771668167
407325067473000,19701000,29.1875,0.875,-28.75,40.978509993043915
407325087756000,20283000,29.1875,0.625,-28.75,40.97393416856624
407325109219000,21463000,28.9375,0.625,-28.75,40.79622569858638
407325128451000,19232000,28.9375,1.375,-28.75,40.8146056118395
407325148899000,20448000,29.1875,1.125,-29.25,41.33688765799864
407325169313000,20414000,29.6875,0.875,-29.25,41.68543847976173
407325189762000,20449000,29.4375,0.625,-29.5,41.67981563358936
407325208989000,19227000,29.6875,-0.125,-29.75,42.02886842695149
407325229000000,20011000,29.4375,-0.375,-29.5,41.67681647211073
407325252489000,23489000,29.4375,-0.375,-30.0,42.032214208271256
407325274439000,21950000,29.6875,-0.375,-30.25,42.385737946271504
407325291951000,17512000,29.1875,-0.375,-30.0,41.857505674012636
407325312089000,20138000,27.9375,-0.125,-30.6875,41.499905873387235
407325332056000,19967000,26.9375,-0.125,-30.6875,40.83340773802745
407325352050000,19994000,26.25,-0.625,-30.25,40.05640554268443
407325372127000,20077000,26.25,-0.875,-30.4375,40.20285476492932
407325392550000,20423000,26.5,-1.125,-30.25,40.23155633330632
407325412318000,19768000,26.25,-1.125,-30.25,40.0673261523651
407325432367000,20049000,26.25,-0.875,-30.6875,40.392459460275504
407325452432000,20065000,26.25,-0.875,-30.9375,40.58271838172007
407325472681000,20249000,27.1875,-1.375,-31.1875,41.39699188950811
407325493030000,20349000,27.6875,-1.375,-30.6875,41.35469668006284
407325512745000,19715000,27.9375,-1.375,-30.6875,41.5224901408863
407325533326000,20581000,28.1875,-1.625,-30.6875,41.70010116894203
407325554915000,21589000,28.1875,-1.125,-30.6875,41.68361113795205
407325573973000,19058000,28.6875,-1.125,-31.1875,42.389838847299245
407325594398000,20425000,29.1875,-0.625,-30.9375,42.53739163959163
407325616327000,21929000,29.6875,0.375,-30.9375,42.8790996582251
407325635481000,19154000,29.9375,1.125,-30.9375,43.0656294218487
407325655240000,19759000,30.375,1.375,-30.9375,43.37810687720247
407325675438000,20198000,30.875,1.375,-31.1875,43.90690613388741
407325696824000,21386000,30.875,0.875,-30.9375,43.7168177735983
407325716037000,19213000,30.875,0.375,-30.9375,43.70966891032235
407325735944000,19907000,30.875,0.125,-30.6875,43.53164258616943
407325756178000,20234000,30.625,-0.625,-30.6875,43.35901182280334
407325776642000,20464000,29.9375,-0.625,-31.1875,43.235456369743574
407325800491000,23849000,29.9375,-0.875,-31.1875,43.23979287068799
407325819563000,19072000,29.6875,-0.625,-31.1875,43.06272677734191
407325836644000,17081000,29.1875,-0.125,-31.1875,42.71517221667261
407325856879000,20235000,29.1875,-0.375,-30.6875,42.35296255871601
407325876735000,19856000,28.9375,-0.375,-30.6875,42.181064323935686
407325896787000,20052000,29.1875,-0.125,-30.9375,42.53298352455421
407325916815000,20028000,29.6875,-0.625,-30.9375,42.88201473228607
407325937527000,20712000,30.1875,-0.375,-31.1875,43.406058764877514
407325957877000,20350000,30.625,-0.625,-31.6875,44.072427959553124
407325977551000,19674000,29.9375,-1.375,-31.6875,43.614701506487464
407325999511000,21960000,29.9375,-1.125,-31.1875,43.24557419551739
407326018886000,19375000,30.1875,-1.625,-30.9375,43.25568965465699
407326038738000,19852000,29.9375,-1.625,-30.4375,42.72395039670372
407326058548000,19810000,30.375,-1.8125,-30.25,42.906739345352264
407326078873000,20325000,30.375,-1.625,-30.6875,43.2088406029368
407326099845000,20972000,30.375,-1.375,-30.6875,43.20016095166776
407326118676000,18831000,29.6875,-1.125,-30.25,42.39900684273159
407326138501000,19825000,28.6875,-0.375,-30.25,41.69143534648334
407326158552000,20051000,28.4375,-1.125,-30.0,41.351626706213146
407326178625000,20073000,27.6875,-1.625,-30.0,40.856312624244495
407326198634000,20009000,28.1875,-2.0625,-30.25,41.39869034764264
407326218744000,20110000,28.6875,-2.3125,-30.0,41.57307196371228
407326239508000,20764000,28.6875,-1.8125,-30.0,41.5482588383677
407326260841000,21333000,29.1875,-1.375,-30.0,41.87840471233354
407326280156000,19315000,29.6875,-0.875,-30.25,42.39311006814669
407326300226000,20070000,30.375,-1.125,-30.4375,43.015667567178355
407326321047000,20821000,30.375,-1.375,-30.25,42.89048554166763
407326341812000,20765000,30.625,-1.375,-30.4375,43.19979926168639
407326360333000,18521000,29.6875,-2.0625,-30.4375,42.56809801658984
407326380566000,20233000,28.1875,-1.8125,-30.4375,41.52423050159991
407326400432000,19866000,28.4375,-1.8125,-30.4375,41.6943397687264
407326420525000,20093000,28.4375,-1.8125,-30.25,41.557659492565264
407326440530000,20005000,29.1875,-1.375,-30.25,42.05785635585818
407326460899000,20369000,30.1875,-1.125,-30.4375,42.88347219500772
407326481161000,20262000,30.1875,-1.125,-30.4375,42.88347219500772
407326503336000,22175000,29.6875,-1.625,-30.9375,42.90824148692183
407326522010000,18674000,29.9375,-2.0625,-30.6875,42.92121234017045
407326541793000,19783000,29.9375,-2.5625,-30.4375,42.769869286099066
407326564142000,22349000,30.1875,-2.3125,-30.4375,42.93104027099739
407326583044000,18902000,30.625,-1.8125,-30.25,43.08408385065186
407326602245000,19201000,30.1875,-1.375,-30.25,42.75790314374642
407326622384000,20139000,30.375,-1.8125,-30.4375,43.03913553383711
407326642287000,19903000,29.6875,-2.0625,-30.9375,42.927036570790676
407326662425000,20138000,29.1875,-2.0625,-30.9375,42.58277784210419
407326682505000,20080000,28.9375,-1.375,-30.6875,42.20180313090899
407326702578000,20073000,27.9375,-0.625,-30.4375,41.319921799296765
407326722608000,20030000,28.6875,0.125,-30.4375,41.82618423308538
407326742964000,20356000,28.6875,-0.125,-30.4375,41.82618423308538
407326762750000,19786000,29.1875,-0.875,-30.9375,42.54179929786703
407326782795000,20045000,29.9375,-0.875,-31.1875,43.23979287068799
407326803076000,20281000,29.6875,-1.375,-30.9375,42.89950101691161
407326823212000,20136000,29.4375,-1.125,-30.4375,42.358864922233224
407326843944000,20732000,28.4375,-0.875,-30.0,41.3455805528233
407326864483000,20539000,28.6875,-0.875,-30.0,41.517927227283394
407326885112000,20629000,28.9375,-0.625,-30.0,41.686562957984435
407326904747000,19635000,29.6875,-0.625,-30.25,42.38868694887824
407326924385000,19638000,31.125,-0.125,-30.4375,43.534155053819525
407326945504000,21119000,31.625,0.125,-30.4375,43.89302514352366
407326965123000,19619000,31.875,0.375,-30.25,43.94563402660155
407326984740000,19617000,32.125,0.875,-30.25,44.134382855093826
407327004725000,19985000,32.375,0.625,-30.0,44.14217088000997
407327025507000,20782000,32.375,0.625,-29.5,43.803895374726665
407327045678000,20171000,32.125,0.375,-30.0,43.9562993210302
407327066852000,21174000,32.125,-0.125,-30.25,44.125885260241525
407327085781000,18929000,31.875,0.375,-30.4375,44.07490960002074
407327105737000,19956000,31.875,0.625,-30.9375,44.42448824972551
407327125943000,20206000,32.375,0.875,-30.6875,44.616464519838416
407327147322000,21379000,32.125,1.375,-30.9375,44.62101697910974
407327166556000,19234000,32.125,1.375,-31.4375,44.96913003661512
407327186650000,20094000,31.875,1.125,-31.6875,44.95974762217866
407327206540000,19890000,31.875,0.875,-32.1875,45.30801701961806
407327227838000,21298000,32.125,0.375,-32.4375,45.6546564574743
407327246429000,18591000,32.125,-0.375,-32.1875,45.47737246422665
407327266533000,20104000,31.375,-0.625,-31.6875,44.59684861343904
407327286587000,20054000,30.625,-0.625,-31.4375,43.89302514352366
407327306809000,20222000,29.9375,-1.125,-31.1875,43.24557419551739
407327326940000,20131000,29.4375,-1.8125,-31.4375,43.10647246934038
407327347270000,20330000,30.1875,-2.0625,-32.1875,44.17662525306794
407327366799000,19529000,31.125,-3.0625,-32.4375,45.05924918926191
407327386891000,20092000,32.125,-3.3125,-32.1875,45.59630947236848
