1509,0.7173186205466533,3.7190177,3.260094,52.66817868464775,-43.0625,6.75,-34.125,0.0,-0.0337099783219202,1509,2.8922183981379628
1509,0.854557724778929,4.1016226,2.3240774,52.65429784780689,-39.875,9.9375,-39.5625,0.0,-0.042711250999723484,1509,2.7903537210076124
1509,0.8290328138782883,5.068226,1.3147806,52.47261476876616,-26.625,29.625,-41.5,-0.6379439830780029,-0.04744673662577002,1503,2.160288590175055
1509,0.558735095363619,5.6914177,2.7901924,55.97820360961867,8.5625,41.625,-50.125,-0.7542978525161743,-0.0539169169863754,1509,1.3943141446120575
1509,0.3833574339500893,6.120314,3.1730397,54.194677530077136,13.1875,28.375,-54.3125,-0.33647072315216064,-0.06016269802811582,1509,1.0592084904069738
1509,1.0733412810669931,6.251088,2.306089,70.93145758996063,39.5,-10.6875,-39.0625,-1.2562310546636581,-0.05318211921675863,1509,-0.19751331407459483
1509,1.0337388322783585,5.081907,5.4582644,71.23189854948542,38.0,-10.9375,-38.3125,0.0,-0.07871634171093353,1509,-0.18099932408634864
1509,0.49784417743629883,4.471041,6.545396,64.17401173181649,43.6875,-8.25,-34.625,0.0,-0.0814718333469956,1509,-0.162414740256096
1509,0.39383024928703253,4.2467012,7.6629753,64.0621938062168,45.375,-5.0625,-32.1875,0.0,-0.09396339543047695,1509,-0.08099456532469744
1509,0.42656094099095576,4.1189175,8.616295,60.90760394156391,47.625,-4.5625,-31.1875,0.0,-0.09947437870260113,1509,-0.07078318862146019
1509,0.4825678816424027,4.126239,9.76188,62.85695411888857,51.5625,0.625,-28.5,0.0,-0.09800478316336801,1509,0.03454309588790553
1509,0.5158767086788175,4.2224092,10.944199,63.20382121578482,51.0625,2.0625,-37.375,0.0,-0.09745368483615557,1509,0.08539791033692774
1509,0.7537930868376933,4.305259,11.886188,61.27880614179942,49.0625,6.25,-44.6875,0.0,-0.09782108372096392,1509,0.15511068093356453
1509,0.8860821536612135,4.5250454,13.78067,56.79081545400949,47.125,-1.8125,-47.1875,0.0,-0.09469819320009353,1509,0.07740341853025907
1509,0.6891374712722005,4.5311646,14.907547,59.52383035433313,46.375,-0.375,-46.4375,0.0,-0.0934122971032645,1509,0.06687916112464208
1509,1.0030968747048432,4.63203,15.597954,67.33914544985771,44.1875,-1.375,-41.0625,0.0,-0.09708628595134736,1509,0.05709843106662262
1509,1.230316760116419,4.6943974,17.446224,77.71402418680123,41.9375,-4.3125,-40.5625,0.0,-0.09782108372096388,1509,-0.03279377573483308
1509,0.966471497269456,4.688325,18.234028,68.51045415485417,43.1875,-2.3125,-37.8125,0.0,-0.09433079431528525,1509,0.020690161312206943
1509,0.8697410105813816,4.6283255,20.593138,68.51881055147568,43.1875,-6.5,-36.875,0.0,-0.0935959965456687,1509,-0.029968364930540115
1509,0.46992973495727214,4.454648,23.049768,57.80439751705742,45.625,-2.8125,-33.1875,0.0,-0.08422732498305756,1509,-0.02260838011391895
1509,0.4951398606419363,4.6630864,24.551924,57.72515215110758,35.3125,-7.0,-25.5625,0.0,-0.0989232803753887,1509,-0.028585165723511097
1509,0.3876646677087614,5.1896024,25.433372,33.267759619513726,20.0625,22.75,-25.3125,1.0942248925566673,-0.10259385155942678,1505,1.0641537133326284
1509,1.3995967076165192,6.2302175,24.176268,29.568051530268214,17.875,31.5625,-26.3125,0.19327950477600098,-0.10388316532030113,1224,1.257872768632486
1509,0.3663569836655576,7.5169992,23.128506,29.14766374753256,-38.125,2.3125,-37.375,1.5584336519241333,-0.10388316532030048,1509,2.816377786838687
1509,0.41124390473532746,7.9299784,21.920895,52.99711587730724,-34.6875,2.0625,-38.5625,0.0,-0.10388316532030048,1509,2.845072943304059
1509,0.47189428173536124,8.190929,20.795147,49.28405521112301,-35.1875,-1.375,-38.8125,0.0,-0.10388316532030048,1509,2.966342972513571
1509,0.5006901845881135,8.447085,19.598976,53.28735862395044,-34.4375,0.125,-41.5,0.0,-0.10388316532030048,1509,2.9640378661224904
1509,0.515377738848248,8.701143,18.561712,57.50791932278054,-34.1875,-1.125,-45.6875,0.0,-0.10388316532030048,1509,2.9968122751211785
1509,0.5556713559930669,8.971751,17.46067,55.519676904111726,-33.9375,1.125,-47.1875,0.0,-0.10388316532030048,1509,2.9591791222630275
1509,0.6074370262561019,9.0964575,16.253305,54.169894078484354,-31.75,-1.8125,-46.9375,0.0,-0.10388316532030048,1509,3.0475918304295515
1509,0.5855532836643698,9.203546,15.121261,53.988629469506805,-30.3125,-3.3125,-44.5,0.0,-0.10388316532030048,1509,3.0808114471140295
1509,0.621070267021638,9.284888,14.148159,47.49897248919472,-26.625,-2.5625,-44.9375,0.0,-0.10388316532030048,1509,3.0797846865886047
1509,0.6852990406565257,9.320516,13.108144,47.85997022792513,-26.8125,-2.8125,-42.0,0.0,-0.10388316532030048,1509,3.1233138443586426
1509,0.7717036467740804,9.4142475,11.955985,48.342797567952225,-29.8125,-1.8125,-40.5625,0.0,-0.10388316532030048,1509,3.08537686384163
1509,0.7947411527767105,9.260887,10.896293,48.28758652219717,-30.0625,-3.0625,-41.0625,-6.214942216873169,-0.10388316532030048,1509,-3.132116513243766
1509,0.821420739220644,9.18812,9.694917,48.13179555178744,-30.3125,-1.8125,-37.5625,0.0,-0.10388316532030048,1509,-3.1351149158645026
1509,0.8499848538211748,9.131135,8.632836,49.05531723685833,-31.25,-2.8125,-35.125,0.0,-0.10388316532030048,1509,-3.123446359527722
1509,0.8068096061538833,9.11706,7.515306,45.45469335398171,-31.25,0.625,-35.625,6.210507392883301,-0.10388316532030048,1509,3.0880126885645116
1509,0.8023808222980462,9.251216,6.3636923,49.4326628083531,-31.0,0.625,-35.875,0.0,-0.10388316532030048,1509,3.0495035945089333
1509,0.8051419690266665,9.284339,5.352981,45.20038525844997,-30.5,-0.875,-34.875,0.0,-0.10388316532030048,1509,3.100557862774746
1509,0.8549963148380422,9.253163,4.224697,41.9345387886258,-29.3125,0.875,-34.125,0.0,-0.10388316532030048,1509,3.083137151849516
1509,0.8336769412862992,9.215726,3.1493564,40.65543112939661,-27.8125,-0.375,-33.4375,0.0,-0.10388316532030048,1509,3.098250769200231
1509,0.7156274220881765,9.448887,2.1697366,39.957558130588446,-23.1875,2.8125,-33.6875,0.0,-0.1038831653203005,1502,3.035369046825576
1509,0.6285130322592478,10.039897,1.0565436,45.59699247487306,-21.1875,9.4375,-36.875,-0.3688385486602783,-0.10388316532030058,1461,2.6583954491365898
1509,0.5805821724460949,11.145778,0.70631933,46.37470747817291,-1.5625,23.1875,-39.5625,-1.0008670091629028,-0.10388316532030054,1479,1.6608428610442878
1509,0.568497481554025,12.307871,0.79284865,43.345920836519255,9.25,23.6875,-39.8125,-0.3919161558151245,-0.10388316532030048,1508,1.268477852286097
1509,0.48549355012998335,12.134177,2.111668,46.43987380062932,26.0,-4.0625,-30.6875,-1.3987768441438675,-0.10388316532030048,1509,-0.12582541426355942
1509,0.5466456696743119,12.542984,3.3893542,47.03124028722735,26.75,-0.875,-28.25,0.0,-0.10388316532030048,1508,-0.05658764164015402
1509,0.5254119953725294,12.779792,4.4354715,45.38745861999724,27.4375,2.0625,-29.75,0.0,-0.10388316532030048,1509,0.06685883043258418
1509,0.5411376850432472,12.997135,5.319212,47.463307552875776,25.25,1.125,-31.6875,0.0,-0.1038831653203005,1504,0.08144156227648801
1509,0.52378576470434,13.215147,6.487503,48.002722912953146,28.1875,2.0625,-32.4375,0.0,-0.10388316532030052,1492,0.08244167276575878
1509,0.48136026085187394,13.329823,7.4330015,49.22420687812526,28.9375,4.3125,-30.9375,0.0,-0.10388316532030062,1440,0.17436548447065786
1509,0.4696837425547266,13.386818,8.377102,49.3923999935966,30.625,2.3125,-31.9375,0.0,-0.10388316532030065,1427,0.12176622419469155
1509,0.42134760446915615,13.392803,8.971853,50.18630415750162,31.125,2.8125,-32.9375,0.0,-0.10388316532030073,1391,0.13175837503197532
1509,0.43384194308290125,13.495079,10.07588,54.850822651637,33.125,2.3125,-42.5,0.0,-0.10388316532030069,1410,0.11857746125479297
1509,0.42470437848017445,13.5253105,10.967704,58.08852901635233,33.375,2.3125,-42.75,0.0,-0.10388316532030084,1342,0.12844873692579614
1509,0.5473731394794202,13.391732,11.939554,59.58169994335628,33.375,-1.125,-41.5,0.0,-0.10388316532030077,1374,0.05297128067835151
1509,0.6173781917147516,13.293652,13.143565,61.107849076459935,34.0625,0.125,-43.25,0.0,-0.10388316532030066,1424,0.10015878974786273
1509,0.6517873729184535,13.200424,14.431318,58.2297679118765,32.625,-0.125,-43.75,0.0,-0.10388316532030066,1419,0.08186866528870446
1509,0.6765540623342466,13.258621,15.595382,59.06278933210759,34.3125,-1.625,-43.5,0.0,-0.10388316532030059,1454,0.05160357919889899
1509,0.6713113964997816,13.407729,16.765194,58.32000117533434,33.875,-1.8125,-44.0,0.0,-0.10388316532030063,1432,0.0651416898641683
1509,0.6161208031499429,13.525347,17.758837,56.97546793395248,30.1875,-0.625,-44.5,0.0,-0.10388316532030069,1406,0.0898155357683486
1509,0.6348692668481087,13.5387745,18.760672,57.826042921643285,36.0625,-5.0625,-39.8125,0.0,-0.1038831653203006,1446,-0.05486624712808074
1509,0.7128104346739785,13.509287,19.87819,58.544187116409944,35.0625,-5.75,-39.0625,0.0,-0.10388316532030058,1464,-0.052196697552548924
1509,0.8385739071409544,13.410784,21.755518,57.83652141570814,32.625,-5.3125,-37.375,0.0,-0.10388316532030056,1471,-0.06244892189734942
1509,0.6777332530018214,13.41421,23.434862,56.40619555259028,33.875,-2.0625,-36.125,0.0,-0.10388316532030058,1459,0.022164939881748218
