306471406034000,19929000,32.375,1.0,-32.875,46.15090735836079
306471426582000,20548000,31.875,1.0,-32.875,45.80154200460941
306471446204000,19622000,32.875,1.0,-32.375,46.15090735836079
306471466473000,20269000,32.625,0.5,-32.125,45.789259111717456
306471486651000,20178000,32.625,0.5,-31.625,45.43986410631088
306471506396000,19745000,32.375,0.5,-31.375,45.086375436488574
306471527167000,20771000,31.625,0.5,-31.375,44.550883829616666
306471547275000,20108000,31.625,0.25,-31.125,44.373063338020735
306471567216000,19941000,30.875,0.75,-31.625,44.20371873496618
306471587995000,20779000,31.375,0.75,-31.875,44.732189193018485
306471607672000,19677000,31.875,0.75,-32.625,45.61763639207976
306471627692000,20020000,32.375,1.0,-32.875,46.15090735836079
306471647641000,19949000,32.125,1.0,-32.375,45.619691471994855
306471667699000,20058000,32.125,1.5,-32.125,45.45636644079683
306471687748000,20049000,31.875,1.75,-31.625,44.93571797579293
306471710105000,22357000,31.875,1.75,-31.875,45.11201336672971
306471730197000,20092000,32.125,2.1875,-32.375,45.66115861703467
306471750455000,20258000,32.125,2.1875,-32.875,46.017023005079324
306471770358000,19903000,32.375,2.1875,-32.625,46.01430653883637
306471790690000,20332000,31.875,2.4375,-32.375,45.498325862057825
306471810713000,20023000,32.375,1.9375,-32.625,46.00309942003908
306471830740000,20027000,31.875,2.1875,-32.125,45.30801701961806
306471850871000,20131000,31.625,2.1875,-32.625,45.48973957113846
306471871225000,20354000,32.125,2.1875,-32.375,45.66115861703467
306471891736000,20511000,32.125,2.1875,-32.125,45.4842434943135
306471911875000,20139000,32.125,2.1875,-32.375,45.66115861703467
306471931738000,19863000,32.625,2.1875,-32.125,45.83875441425083
306471951839000,20101000,32.625,2.4375,-32.125,45.85136482428849
306471971894000,20055000,32.375,2.4375,-31.625,45.32353313952918
306471991742000,19848000,32.375,1.9375,-31.625,45.29939465655143
306472012216000,20474000,32.125,1.9375,-31.625,45.12106111617944
306472032500000,20284000,32.125,1.5,-31.875,45.28003147083712
306472052542000,20042000,32.125,1.25,-31.875,45.272439187655884
306472073713000,21171000,32.625,1.25,-31.875,45.62859574871881
306472092951000,19238000,33.125,1.25,-32.125,46.161063137670475
306472113267000,20316000,32.875,1.5,-31.875,45.81518580121661
306472132961000,19694000,32.875,1.25,-32.125,45.98199375842679
306472153005000,20044000,33.125,1.5,-32.375,46.342812279791566
306472173228000,20223000,32.375,1.75,-31.875,45.466677358258764
306472193081000,19853000,32.375,1.25,-32.125,45.62585615635064
306472213147000,20066000,32.125,1.75,-31.875,45.28900252820766
306472233166000,20019000,31.625,1.5,-31.375,44.57332442167625
306472253263000,20097000,32.375,1.0,-31.625,45.268987728907746
306472273303000,20040000,32.125,1.0,-31.625,45.090533928974494
306472293465000,20162000,32.375,1.0,-31.875,45.44399025173736
306472313464000,19999000,32.625,1.0,-31.625,45.44811602255918
306472333502000,20038000,32.375,0.75,-31.625,45.26415524451992
306472353536000,20034000,32.875,0.75,-31.125,45.27796097440785
306472373622000,20086000,32.875,0.75,-31.375,45.450178767525216
306472393703000,20081000,32.875,0.5,-31.875,45.79335377541156
306472413760000,20057000,32.875,0.75,-31.875,45.796765715495674
306472433872000,20112000,32.625,1.25,-32.375,45.979275222647864
306472453847000,19975000,32.375,0.75,-32.375,45.79130648933267
306472474048000,20201000,32.375,1.0,-32.125,45.619691471994855
306472494217000,20169000,32.125,1.0,-32.125,45.44261491155631
306472514057000,19840000,32.625,0.5,-31.375,45.266226372429145
306472534688000,20631000,32.875,0.75,-31.625,45.62311639947451
306472554799000,20111000,32.625,0.75,-31.875,45.61763639207976
306472574871000,20072000,32.625,0.25,-31.875,45.612155726297345
306472595046000,20175000,32.375,0.5,-32.375,45.78789414244774
306472615063000,20017000,32.125,0.5,-32.375,45.61147059676984
306472635117000,20054000,32.625,1.25,-32.125,45.80358883319079
306472655365000,20248000,32.625,0.5,-31.875,45.61421105313562
306472675635000,20270000,32.375,0.5,-32.375,45.78789414244774
306472695645000,20010000,33.125,-0.25,-32.625,46.49428728349323
306472715644000,19999000,33.125,-0.5,-32.625,46.49630361652419
306472735661000,20017000,33.375,-0.25,-32.375,46.49831986211975
306472755657000,19996000,33.875,-0.25,-32.375,46.858497094977345
306472775670000,20013000,33.375,-0.25,-31.875,46.15158447984208
306472795760000,20090000,33.125,-0.25,-31.625,45.79813042035668
306472816014000,20254000,33.375,0.25,-32.125,46.32460199505226
306472835931000,19917000,33.125,0.25,-31.875,45.971118650735484
306472856014000,20083000,33.125,0.25,-32.125,46.144812817910534
306472875995000,19981000,33.125,0.25,-32.625,46.49428728349323
306472896234000,20239000,32.625,0.25,-32.875,46.316506236977766
306472916245000,20011000,32.375,0.25,-33.125,46.319204980223915
306472936241000,19996000,32.375,-0.25,-32.875,46.140749343720024
306472956193000,19952000,32.625,-0.25,-32.625,46.139394772796926
306472976282000,20089000,32.875,-0.25,-32.125,45.96568013202894
306472996313000,20031000,32.625,-0.25,-31.375,45.26415524451992
306473016377000,20064000,32.625,-0.25,-31.125,45.09122697376952
306473036404000,20027000,32.375,-0.25,-31.625,45.25863177339766
306473056464000,20060000,32.375,-0.25,-31.875,45.43367418556417
306473076518000,20054000,33.125,-0.25,-32.375,46.319204980223915
306473097287000,20769000,32.875,-0.25,-32.625,46.316506236977766
306473116831000,19544000,32.875,-0.75,-32.125,45.971118650735484
306473136705000,19874000,33.125,-1.25,-31.875,45.987430347867885
306473156757000,20052000,33.125,-1.0,-31.875,45.98131413955021
306473176889000,20132000,33.375,-0.75,-31.875,46.15700109409189
306473196911000,20022000,33.125,-0.75,-32.125,46.1502302269447
306473216902000,19991000,32.875,-0.5,-32.375,46.14278112554552
306473236946000,20044000,32.625,-0.5,-32.125,45.789259111717456
306473257003000,20057000,32.625,-0.75,-32.375,45.96839947181107
306473277075000,20072000,32.625,-0.5,-32.375,45.965000271946046
306473297277000,20202000,32.375,-0.5,-32.625,45.965000271946046
306473317340000,20063000,32.625,-0.5,-32.625,46.14142661426931
306473337379000,20039000,32.625,-0.5,-32.875,46.31853030915381
306473357514000,20135000,32.625,-0.25,-32.375,45.96296063136055
306473377490000,19976000,32.875,-0.75,-32.375,46.146167229792766
306473397586000,20096000,32.375,-0.75,-32.625,45.96839947181107
306473417615000,20029000,32.375,-0.75,-32.125,45.614896141501845
306473437766000,20151000,32.625,-0.5,-32.875,46.31853030915381
306473457835000,20069000,32.875,-0.25,-32.375,46.140749343720024
306473477797000,19962000,33.125,-0.25,-31.875,45.971118650735484
306473497866000,20069000,32.875,-0.25,-31.875,45.79130648933267
306473518027000,20161000,32.875,0.25,-31.625,45.61763639207976
306473538934000,20907000,32.625,0.25,-31.875,45.612155726297345
306473559022000,20088000,32.375,0.25,-32.625,45.96296063136055
306473579444000,20422000,32.375,0.5,-32.875,46.14278112554552
306473599973000,20529000,32.375,0.75,-32.625,45.96839947181107
306473621598000,21625000,32.375,1.25,-32.375,45.80222429096648
306473639320000,17722000,32.625,1.0,-32.375,45.9731579293831
306473659438000,20118000,32.875,1.0,-32.125,45.9758768268752
306473679430000,19992000,32.375,0.75,-32.375,45.79130648933267
306473700131000,20701000,32.125,0.75,-32.375,45.614896141501845
306473720193000,20062000,31.875,1.5,-31.875,45.10300710595691
306473741109000,20916000,31.375,1.5,-31.625,44.57332442167625
306473760461000,19352000,31.625,1.75,-31.625,44.75872819908984
306473780379000,19918000,32.375,1.25,-31.875,45.450178767525216
306473800451000,20072000,32.875,1.25,-32.125,45.98199375842679
306473820517000,20066000,33.375,1.5,-32.625,46.69615883560446
306473840716000,20199000,33.625,1.5,-32.625,46.87516666637037
306473861653000,20937000,32.875,1.9375,-32.375,46.180733604502215
306473880834000,19181000,32.625,1.75,-32.625,46.171893506764484
306473902295000,21461000,32.875,1.5,-32.125,45.9894689032174
306473921232000,18937000,32.625,1.75,-32.375,45.995584027165044
306473941369000,20137000,32.875,1.75,-32.375,46.17324712428183
306473961231000,19862000,32.625,1.75,-32.125,45.81996017021403
306473981194000,19963000,32.625,1.75,-32.375,45.995584027165044
306474001390000,20196000,32.375,1.25,-32.875,46.15700109409189
306474021623000,20233000,32.625,1.5,-32.875,46.34011491138104
306474041766000,20143000,33.125,2.1875,-32.875,46.72062078194167
306474061847000,20081000,32.125,2.4375,-32.875,46.029584576118
306474081987000,20140000,32.125,2.4375,-32.375,45.67381806078839
306474102324000,20337000,31.625,2.4375,-32.625,45.50244670619372
306474122105000,19781000,31.375,1.5,-32.875,45.468739261167116
306474142186000,20081000,32.125,1.25,-33.125,46.161063137670475
306474162278000,20092000,33.125,1.75,-33.375,47.05548586509335
306474182941000,20663000,33.625,1.5,-33.875,47.75359934078268
306474202541000,19600000,34.0625,1.75,-33.625,47.895271491557494
306474222444000,19903000,34.3125,1.25,-33.125,47.70928401527317
306474242530000,20086000,33.625,1.0,-32.875,47.03622274375356
306474262638000,20108000,33.625,0.25,-32.125,46.5050400494398
306474282618000,19980000,33.125,0.5,-31.875,45.9731579293831
306474302728000,20110000,32.625,0.75,-31.625,45.44330258684991
306474322771000,20043000,32.625,0.5,-31.125,45.09330604424564
306474342859000,20088000,32.625,1.0,-31.375,45.27450993660782
306474363166000,20307000,32.375,0.5,-31.625,45.2607031540607
306474383039000,19873000,32.625,0.75,-32.125,45.79267135688854
306474402990000,19951000,32.875,1.0,-32.125,45.9758768268752
306474423052000,20062000,32.625,1.75,-32.375,45.995584027165044
306474443201000,20149000,33.125,1.75,-32.625,46.526538126106054
306474463387000,20186000,33.375,1.5,-33.125,47.04685164811775
306474483267000,19880000,33.625,1.5,-33.625,47.57658300046358
306474503299000,20032000,33.875,1.25,-33.125,47.39560897382795
306474523536000,20237000,33.875,1.5,-32.625,47.05482175080467
306474543410000,19874000,33.375,1.5,-32.125,46.34820654566906
