700,0.5245443483003761,1.3597054,17.438765,67.7962920825087,48.8125,2.1875,-26.5,0.0,-0.003373777543853886,700,0.10636711218565155
700,0.656116530661156,1.4587135,18.889633,68.11884518732089,47.625,1.5,-25.75,0.0,-0.004738486387804756,700,0.11353251610812876
700,0.5306323350610973,1.5136348,20.460934,66.50969223096521,46.625,1.0,-27.4375,0.0,-0.010269268898252377,700,0.060096399360339815
700,0.42830019073047076,1.6219381,21.962097,64.09651736248566,43.4375,1.5,-27.6875,0.0,-0.0162377913043963,700,0.05587067904801153
700,0.7417898656982207,1.8485854,23.005419,63.46861784292709,37.75,4.6875,-26.9375,0.19109954684972763,-0.018653908091431252,700,0.23858558670456176
700,0.8671865860622974,3.1454523,23.796589,36.936219940353666,0.6875,29.25,-26.5,1.2983503639698029,-0.020561978044681066,700,1.532611763934073
700,0.7484672332156788,3.2290003,22.543179,49.059355661165135,-41.0625,-1.5,-21.3125,1.5032968521118164,-0.020071700355778318,700,3.034490823781559
700,0.6771443352859112,3.3425753,21.41278,44.05167298069041,-43.3125,2.1875,-25.0,0.0,-0.020114053233793904,700,3.019443925136631
700,0.653843056247483,3.40713,20.243465,54.303677807910425,-44.0625,-3.4375,-29.6875,0.0,-0.02011217984458112,700,3.0757255434261412
700,0.6564376587753531,3.4902666,19.054937,55.078606560723884,-45.25,-1.25,-32.875,0.0,-0.020284087568531915,700,3.0414916930208666
700,0.6621906827768965,3.5646179,17.966394,53.44747381817345,-46.0,-3.4375,-31.375,0.0,-0.020396879530703398,700,3.0799729006223378
700,0.6305448657641405,3.6192439,16.956434,54.00908888430579,-47.25,-2.1875,-32.125,0.0,-0.020646087296366862,700,3.060502843872359
700,0.6208627318047607,3.732262,16.05342,54.25936195206463,-44.5625,1.25,-34.3125,0.0,-0.020738700524165328,700,3.0036138579619593
700,0.541238437909809,3.8042688,15.449439,54.290177737892506,-46.0,-1.5,-34.0625,0.0,-0.02103061260372814,700,3.037119818418135
700,0.4564275119263681,3.9062066,15.009981,42.482430368342875,-46.5,-3.9375,-30.1875,-6.195689916610718,-0.02080166163835157,700,-3.1586330593068066
700,0.33172657946889195,3.9326594,14.638145,42.15309546043544,-47.75,-3.1875,-30.1875,0.0,-0.02034301780287397,700,-3.162598203077076
700,0.31240266384157217,3.9355574,13.7565775,45.5114592736906,-43.3125,-6.125,-25.75,0.0,-0.02033991435519147,700,-3.146892687101954
700,0.3778382099035341,3.8549178,12.630833,42.129791424500915,-38.125,-7.875,-25.5,0.0,-0.020246102308439474,700,-3.0594744901743383
700,0.41760526781257673,3.882513,11.497267,44.68217869887325,-43.0625,-1.25,-22.3125,0.0,-0.020222649296751476,700,-3.1703057877379814
700,0.40449887057788436,3.9656932,10.378701,44.076835785686406,-44.0625,0.25,-19.375,6.2410314083099365,-0.020228512549673477,700,3.070743210330719
700,0.3980140217579487,4.0377326,9.344718,43.80425524440385,-44.0625,-0.75,-18.125,0.0,-0.020222649296751476,700,3.0790754628331825
700,0.4391014451135073,4.1275005,8.464997,41.9983550865265,-45.75,1.0,-16.125,0.0,-0.020199196285063472,700,3.0466314533684025
700,0.5467950476788807,4.2012353,7.3890934,41.526881106014045,-44.5625,0.25,-14.1875,0.0,-0.020205059537985477,700,3.0839908762417747
700,0.5715629262102188,4.3044105,5.922082,40.876178574463204,-45.25,0.5,-11.75,0.0,-0.020210922790907478,700,3.0668025216231385
700,0.5467142169692593,4.425467,4.816647,44.16793549821275,-46.0,2.4375,-12.0,0.0,-0.020146427008765476,700,3.033149720741717
700,0.41745240028153,4.6217384,3.9024792,43.59364377884461,-44.0625,7.625,-12.5,0.0,-0.020064341467857478,700,2.947421267732527
700,0.5899452067118653,4.8441563,3.0476542,57.016283090911436,-45.0,6.375,-20.0625,0.0,-0.020093657732467476,700,2.9125712259583323
700,0.45070383697878974,5.167756,1.7559662,64.35804672910626,-43.8125,9.0625,-23.5,0.0,-0.020100101422192374,697,2.8512410139396023
700,0.42113524662542656,5.45341,0.96284264,67.22426904988043,-46.25,8.125,-30.1875,0.0,-0.02005107200071821,665,2.866138432818433
700,0.40237198699400073,5.738174,0.38009346,54.423826765077806,-42.5625,8.125,-33.625,0.0,-0.02023627273736419,272,2.815458488345426
700,0.436283489861351,6.8149295,0.501093,54.300038770752245,-0.0625,42.25,-43.1875,-1.2905975580215454,-0.020193333032141474,700,1.5245760542875684
700,0.3725161280125844,7.653743,0.7833401,53.60143795651798,13.4375,29.0,-47.875,-0.4259154796600342,-0.020175743273375474,700,1.0987211040915055
700,0.37833582323964093,7.5931997,1.9258765,62.10882745666295,36.5625,-9.8125,-34.5625,-1.3195018023252487,-0.02025196556136148,700,-0.22083933076295345
700,0.3279126617602972,7.5802126,2.9431326,60.36004459948254,40.75,-10.5625,-29.4375,0.0,-0.020122973997077475,700,-0.22157514583819587
700,0.31261724095010174,7.5039043,3.8475986,60.24481897310169,42.4375,-7.375,-28.1875,0.0,-0.020046751709091478,700,-0.16375781833130698
700,0.3679946766941399,7.436025,4.737932,62.79037252267034,44.1875,-4.4375,-26.0,0.0,-0.02005261496201348,700,-0.11969754017021304
700,0.4056666314974876,7.331502,5.848486,62.44032262556595,46.875,-5.375,-24.25,0.0,-0.02003502520324748,700,-0.0952892339517388
700,0.42335723351152676,7.221407,6.7467566,62.543280442370666,46.875,-4.6875,-24.0,0.0,-0.020017435444481476,700,-0.11796402386536844
700,0.48763187297521304,7.1582465,7.95347,64.4890037476179,48.8125,-3.6875,-22.8125,0.0,-0.02001157219155948,700,-0.05378222993764344
700,0.45185941904794763,7.119429,8.9221115,66.12699367208158,47.875,-2.1875,-26.0,0.0,-0.02001157219155948,700,-0.037087678259373376
700,0.41303979339152685,7.1482487,9.626969,66.86694028542753,49.3125,1.25,-27.4375,0.0,-0.019988119179871477,700,0.031695107396136415
700,0.42882751480924625,7.1432567,10.34353,67.71753675623766,48.3125,0.25,-32.125,0.0,-0.01996466616818348,700,0.004754371369722574
700,0.6875537851345243,7.2067723,11.460585,70.06644015396684,45.125,3.4375,-34.5625,0.0,-0.01996466616818348,700,0.07575432757479002
700,0.5153779878634629,7.263321,13.250061,65.84960063206765,40.0,1.75,-33.125,0.0,-0.01996466616818348,700,0.07881363282543477
700,0.43065562363385895,7.397517,13.724983,68.67500471117611,40.5,3.4375,-38.0,0.0,-0.01996466616818348,700,0.11898994247060973
700,0.45258234788376384,7.5275655,14.224178,72.54595535809385,45.875,3.9375,-39.25,0.0,-0.01996466616818348,700,0.11229947010618431
700,1.0828905758892307,7.596924,16.028017,73.63769435033792,43.4375,0.25,-39.75,0.0,-0.01996466616818348,700,0.07981589982849419
700,1.1276319265054253,7.6539555,17.895096,68.01714920666286,42.4375,-3.1875,-41.9375,0.0,-0.01996466616818348,700,0.00879980052453238
700,0.797257639594315,7.680721,20.419626,63.05272838672474,42.1875,-2.6875,-39.75,0.0,-0.01996466616818348,700,-0.00852326502460284
700,0.7514452016202434,7.5942173,21.540672,65.92470627889033,41.9375,-5.1875,-39.75,0.0,-0.01996466616818348,700,-0.07582512324112604
700,0.6759870513622774,7.5262184,22.45186,62.75847271282425,40.25,-3.4375,-35.5625,0.0,-0.01996466616818348,700,-0.033008953215510436
700,0.49325184043577347,7.509601,24.54528,64.8646663834105,39.25,-2.9375,-33.875,0.0,-0.01996466616818348,700,-0.04171558912745947
700,0.44274543743067357,7.454426,25.360855,43.8285716470147,38.0,-4.4375,-33.375,0.0,-0.01996466616818346,603,-0.03170912445890981
700,0.4347132664028825,6.8879895,25.59674,45.16945097187812,37.75,-7.125,-33.125,0.0,-0.019964666168183185,178,-0.1056924184169172
700,0.2798527046612997,6.7337527,25.608873,43.42928021615332,42.9375,-5.875,-28.1875,0.0,-0.019964666168183227,73,-0.10002836783784588
700,0.34862228850501953,7.924772,25.883492,26.265446614875945,22.5625,20.875,-21.3125,0.9618073999881744,-0.01996466616818319,149,0.8617790321503276
700,0.14844559696014617,8.7666445,25.92084,39.211957703097426,15.9375,30.25,-22.0625,0.33088648319244385,-0.019964666168183254,38,1.192665515342782
700,0.23800455026218897,9.626638,25.25392,38.90035143106774,-25.875,26.3125,-28.6875,1.030035376548767,-0.01996466616818348,700,2.2227008918915234
700,0.21390850009207768,10.229592,24.134153,55.661266232045655,-42.5625,5.375,-32.125,0.5208008289337158,-0.01996466616818348,700,2.7435017208252277
700,0.2607389981209356,10.430369,23.06484,52.84891488786364,-38.625,0.25,-33.875,0.18221235275268555,-0.01996466616818348,700,2.92571407357791
700,0.317100354460962,10.613077,22.022863,46.99310342349488,-36.9375,-0.25,-36.0625,0.0,-0.01996466616818348,700,2.9605138878021555
700,0.36371743705198256,10.884708,20.82843,48.98538521887264,-36.1875,1.9375,-38.0,0.0,-0.01996466616818348,700,2.9417012313995663
700,0.3746399673163684,11.089961,19.661036,52.72819764815957,-35.9375,-0.5,-41.0,0.0,-0.01996466616818348,700,2.9801657776031822
700,0.39094274073830604,11.346189,18.536917,53.68515607762956,-35.4375,1.9375,-44.4375,0.0,-0.01996466616818348,700,2.925730286041289
700,0.3778636096789469,11.487454,17.588825,55.30026463610596,-35.4375,-3.9375,-44.1875,0.0,-0.01996466616818348,700,2.9883959869537686
700,0.3960601462402447,11.629281,16.564333,52.6203166892057,-34.1875,-1.0,-41.9375,0.0,-0.01996466616818348,700,3.01335936586002
700,0.39077372486759754,11.720002,15.699333,50.60583648883848,-33.9375,-1.75,-40.0,0.0,-0.01996466616818348,700,3.0430641750488645
700,0.3993586918032594,11.765386,14.891137,44.19504576111316,-32.5,-2.4375,-40.0,0.0,-0.01996466616818348,700,3.053363857666053
700,0.485158861252504,11.742951,13.839333,43.46659510305776,-28.5625,-5.1875,-38.5,-6.201881647109985,-0.01996466616818348,700,-3.148517789443927
700,0.5320956931984213,11.885908,12.49381,46.36713062752517,-31.5,-1.5,-36.8125,6.20206880569458,-0.01996466616818348,700,3.0535510162506476
700,0.46348328709400366,11.971042,11.298171,45.79269578948335,-34.1875,-2.9375,-36.8125,0.0,-0.01996466616818348,700,3.076847849288979
700,0.44669237752137436,11.99835,10.139397,46.62462774809472,-32.5,-1.9375,-32.625,-6.23866081237793,-0.01996466616818348,700,-3.161812963088946
700,0.4560754240726485,12.047028,9.338212,41.628093404935484,-38.125,-1.0,-31.125,6.23436975479126,-0.01996466616818348,700,3.072556791702308
700,0.527051854684527,12.047021,8.684819,38.41581268881598,-34.6875,-0.75,-31.125,0.0,-0.01996466616818348,700,3.0919113735351953
700,0.6470026140206453,12.127888,7.413734,38.70678563755304,-35.9375,-1.0,-31.875,0.0,-0.01996466616818348,700,3.061178503433265
700,0.5059618072714561,12.1849375,6.390329,35.632090136400556,-36.1875,-1.0,-32.125,0.0,-0.01996466616818348,700,3.049236593643225
700,0.47402912650194523,12.161516,5.7914343,34.61900827812847,-33.75,-2.6875,-30.875,0.0,-0.01996466616818348,700,3.087309656539956
700,0.4524612930961975,12.104975,5.3786564,34.475612584528605,-34.4375,-1.25,-30.375,0.0,-0.01996466616818348,700,3.0752525905762105
700,0.5669574680430065,12.249428,4.214784,34.96881674950331,-31.5,0.75,-28.9375,0.0,-0.01996466616818348,700,3.023172436157262
700,0.6153036475932254,12.358107,2.9577706,35.63885324794758,-29.3125,-0.75,-27.9375,0.0,-0.01996466616818348,700,3.045877991119421
700,0.567924464700047,12.50502,1.6022166,43.413947146369495,-30.3125,0.75,-27.9375,0.0,-0.019964666168183477,692,3.0214548687134144
700,0.4421140621335553,12.821959,1.2712209,46.252523548882685,-24.625,6.375,-29.1875,-0.2110292911529541,-0.019964666168183445,542,2.8104255775604563
700,0.3636930824529596,13.807576,1.3378843,39.60615135714268,5.375,24.0625,-34.8125,-1.398245096206665,-0.019964666168183407,438,1.412180481353834
700,0.09122009951969873,13.981771,2.2862406,34.529461173441796,13.1875,21.375,-36.0625,-0.41972923278808594,-0.019964666168183237,4,0.9924512485657381
700,0.0,13.998516,2.5875602,46.08042997591783,23.5,1.25,-31.125,-0.8990040272474289,-0.019964666168183237,1,0.09344722131830528
700,0.16904666220369757,13.8292265,3.7242155,44.614544406665225,25.5,-5.1875,-23.25,-0.24138619005680084,-0.01996466616818348,700,-0.14793896873849752
700,0.2271039917750364,13.64555,4.75241,44.93549738403951,25.25,-3.4375,-23.0625,0.0,-0.01996466616818348,700,-0.17645187874692855
700,0.28491385687925785,13.637718,5.7417316,46.85307621117044,26.0,1.25,-24.5,0.0,-0.01996466616818348,700,-0.014048699414313312
700,0.31628669612453,13.630215,6.7135777,47.02928593034805,25.5,0.25,-25.5,0.0,-0.01996466616818348,700,-0.0063957293834095465
700,0.3477132715463279,13.625741,7.7160406,48.40398751506664,26.9375,-2.1875,-25.5,0.0,-0.01996466616818348,700,-0.009083846708715369
700,0.3536171589849903,13.702587,8.554739,49.841078760877856,27.4375,0.25,-25.75,0.0,-0.01996466616818348,700,0.06063495377641915
700,0.4826278502328139,13.818749,9.111339,52.60487274737373,22.8125,0.25,-26.0,0.0,-0.01996466616818348,700,0.09226184884649594
700,0.43613468945414186,13.928297,8.871729,50.978875403384066,25.75,-0.25,-28.4375,0.0,-0.019964666168183477,697,0.07361548940283104
700,0.23143326224964933,13.975981,9.523194,61.49752569394316,28.9375,0.25,-27.9375,0.0,-0.019964666168183366,357,0.05947959969383472
700,0.1232908391418854,13.986709,9.645457,54.264966157425995,29.9375,-0.25,-33.625,0.0,-0.019964666168183244,17,0.06979816208225521
700,0.5194667967722779,13.329736,10.795616,54.264966157425995,30.375,1.0,-36.3125,0.0,0.0,0,0.07834455917221367
700,0.7440662113741291,13.040784,11.413842,58.059017517441326,31.875,0.25,-36.8125,0.0,-0.006054833975827874,618,0.11897274320960427
700,1.0009823451153923,13.038289,11.878513,60.81875401473047,30.875,-2.6875,-38.25,0.0,-0.0032058700000412695,692,0.052829472816538936
700,0.6340248885113335,12.691075,13.598274,59.207317349054605,29.9375,-1.0,-36.5625,0.0,-0.018376159390208008,696,0.05218993056634539
700,0.34836892664153984,12.187885,14.611133,57.93357299627582,29.6875,-3.1875,-37.3125,0.0,-0.11385478560698355,699,-0.07408450590688855
700,0.5065416136005146,12.359416,14.811314,62.23770366142912,30.625,-3.6875,-36.5625,0.0,-0.15859017509898624,700,-0.2514298791513165
700,0.46024326056633524,12.372526,15.127229,63.60299121188894,30.875,-2.6875,-38.5,0.0,-0.10714464639282996,700,-0.21780331798730077
700,1.2855564169290097,12.881576,17.399513,63.86158065853449,31.625,-2.1875,-38.75,0.0,-0.08098169812814977,700,-0.17141875653379549
700,0.5745969447756574,13.306162,19.063007,60.40382108884402,30.625,-1.25,-39.25,0.0,-0.02750608722688926,700,-0.07885199648220113
700,0.4852718989207375,13.344238,20.190748,59.04299671875045,28.9375,-3.4375,-39.0,0.0,0.017118262821240973,700,0.0012704119787435033
700,0.5915744236456857,13.441675,21.514692,58.07333291790973,30.375,-1.75,-39.0,0.0,0.0249605148491814,700,0.08197089236930905
700,0.5757780823161588,13.551959,22.895746,56.72813084781094,31.625,-1.75,-39.0,0.0,0.02253806289814363,700,0.10207215091941797
700,0.5210461414781307,13.675333,24.043587,52.81440678291639,31.625,-3.4375,-38.0,0.0,0.02071945133291506,694,0.09973679721592743
700,0.4806204943929676,13.733763,25.113789,53.87935788908458,31.375,-4.4375,-38.5,0.0,0.02299596155800462,656,0.033802653753356636
700,0.3411030251535619,13.683056,25.749292,53.66606357770797,32.875,-8.125,-35.5625,0.0,0.02292664173263953,265,-0.05018143899304909
700,0.19400469236722714,13.653202,25.89175,54.56141301107427,29.4375,-7.375,-33.375,0.0,0.025523124354775238,23,-0.07937497544126211
700,0.3533702758843272,12.267666,25.668066,54.56141301107427,30.875,-5.375,-33.125,0.0,0.0,0,-0.001677191765363716
700,0.3813136224668198,12.846666,25.772327,55.289622922555296,29.9375,-3.1875,-33.625,0.0,5.295863482297769E-4,39,-0.005418711516862069
700,0.0,12.770299,25.980206,55.022451941084526,30.375,-2.9375,-31.375,0.0,0.042850432945751464,1,0.0026344972531946046
700,0.5721478376859629,11.42292,25.600521,55.022451941084526,29.6875,-2.6875,-30.875,0.0,0.0,0,0.05257987236671353
700,0.48517452498763064,13.60784,25.829092,56.55058525560897,26.0,-2.1875,-30.375,0.0,-0.0030117176674954046,72,-0.05477678215332166
