303087644211000,19578000,-0.41174793
303087663783000,19572000,-0.18251419
303087683270000,19487000,0.25889206
303087702811000,19541000,-0.08330345
303087722356000,19545000,-0.6551275
303087741900000,19544000,-0.9994049
303087761445000,19545000,-0.69454
303087780966000,19521000,-0.25565052
303087800484000,19518000,-0.2559271
303087820072000,19588000,-0.541029
303087839555000,19483000,-0.51934433
303087859091000,19536000,-0.67053795
303087878637000,19546000,-0.7262678
303087898204000,19567000,-0.6670408
303087917722000,19518000,-0.33890057
303087937267000,19545000,-0.5070009
303087956848000,19581000,-1.0381746
303087976488000,19640000,-1.0927734
303087995928000,19440000,-0.7866564
303088015461000,19533000,-0.44160175
303088034999000,19538000,-0.53444004
303088054552000,19553000,-0.9153719
303088074105000,19553000,-0.8018322
303088093631000,19526000,-1.0736647
303088115102000,21471000,-1.0028467
303088132764000,17662000,-0.5665083
303088152271000,19507000,-0.35807705
303088172090000,19819000,-0.6077862
303088191483000,19393000,-0.513505
303088211171000,19688000,-0.45861435
303088230451000,19280000,-0.4617958
303088250249000,19798000,-0.36825657
303088269540000,19291000,-0.33028507
303088289335000,19795000,-0.9225788
303088308624000,19289000,-1.056509
303088328179000,19555000,-0.59799004
303088347711000,19532000,-0.1192255
303088367301000,19590000,-0.19462872
303088387599000,20298000,-0.51815987
303088406661000,19062000,-0.65081024
303088425985000,19324000,-0.45926
303088445598000,19613000,-0.15306473
303088464987000,19389000,-0.19035244
303088484549000,19562000,-0.5137663
303088504089000,19540000,-0.6650915
303088523703000,19614000,-0.79762363
303088543160000,19457000,-0.98795795
303088562748000,19588000,-0.8722
303088582286000,19538000,-0.20001125
303088603189000,20903000,-0.25307178
303088621613000,18424000,-1.1697645
303088640913000,19300000,-1.821001
303088660446000,19533000,-1.344945
303088679993000,19547000,-0.21854115
303088699547000,19554000,0.16252518
303088719096000,19549000,-0.27878284
303088738604000,19508000,-0.85361195
303088758174000,19570000,-1.1033707
303088777824000,19650000,-0.5302677
303088797224000,19400000,-0.3778038
303088816773000,19549000,-0.607152
303088836338000,19565000,-0.8357239
303088855847000,19509000,-0.81480885
303088875389000,19542000,-0.98511124
303088894945000,19556000,-1.1942034
303088914515000,19570000,-0.905983
303088934025000,19510000,-0.84761906
303088953570000,19545000,-0.8087034
303088973136000,19566000,-0.80964375
303088992664000,19528000,-0.5245924
303089012228000,19564000,-0.62205315
303089031748000,19520000,-1.0055456
303089051298000,19550000,-1.2726707
303089070854000,19556000,-1.2892017
303089090395000,19541000,-1.1339827
303089109933000,19538000,-0.73101044
303089129486000,19553000,-0.0995121
303089149017000,19531000,0.49308586
303089168564000,19547000,0.66474247
303089188116000,19552000,0.16723442
303089207800000,19684000,-0.023327827
303089227271000,19471000,-0.6164322
303089246833000,19562000,-0.5977583
303089266285000,19452000,-0.59725
303089285832000,19547000,-0.74838257
303089305384000,19552000,-0.6694546
303089324932000,19548000,-0.7440367
303089344459000,19527000,-0.4751234
303089364006000,19547000,-0.3434
303089383578000,19572000,-0.059105873
303089403144000,19566000,-0.1364727
303089422643000,19499000,-0.5568514
303089442188000,19545000,-0.84344196
303089461747000,19559000,-0.6712036
303089481283000,19536000,-0.5566139
303089500859000,19576000,-0.5956688
303089520367000,19508000,-0.7116022
303089539898000,19531000,-0.76914215
303089559563000,19665000,-0.74867535
303089578998000,19435000,-0.67106247
303089598539000,19541000,-0.63239574
303089618089000,19550000,-0.53716755
303089637654000,19565000,-0.5571909
303089657171000,19517000,-0.51928806
303089679162000,21991000,-0.69054794
303089698734000,19572000,-0.8619528
303089718250000,19516000,-0.40269852
303089737786000,19536000,-0.46059227
303089757327000,19541000,-0.82456493
303089776904000,19577000,-0.7674856
303089796457000,19553000,-0.9213524
303089815951000,19494000,-0.8454418
303089835500000,19549000,-0.55949783
303089855065000,19565000,-0.29207134
303089874575000,19510000,-0.5787363
303089894108000,19533000,-0.7312584
303089913685000,19577000,-0.8467655
303089933178000,19493000,-0.84820175
303089952778000,19600000,-0.5240526
303089972262000,19484000,-0.7161703
303089991803000,19541000,-0.9858465
303090011351000,19548000,-0.6629648
303090030890000,19539000,-0.35841942
303090050473000,19583000,-0.45446873
303090069953000,19480000,-0.4922228
303090089554000,19601000,-0.8170109
303090109047000,19493000,-0.7984123
303090128582000,19535000,-0.5513277
303090148109000,19527000,-0.30382156
303090167646000,19537000,-0.39976406
303090187212000,19566000,-0.61017036
303090206725000,19513000,-0.7059374
303090226271000,19546000,-0.4004593
303090245841000,19570000,-0.49676418
303090265358000,19517000,-0.6119089
303090284879000,19521000,-0.7844343
303090304431000,19552000,-0.7655115
303090324035000,19604000,-0.5169134
303090343506000,19471000,-0.47903347
303090363046000,19540000,-0.7278385
303090382590000,19544000,-0.6320343
303090402178000,19588000,-0.49773788
303090421676000,19498000,-0.57382107
303090441252000,19576000,-0.5728903
303090460768000,19516000,-0.6102743
303090480314000,19546000,-0.7823906
303090499846000,19532000,-0.6480999
303090519407000,19561000,-0.30288982
303090538967000,19560000,-0.4553299
303090558478000,19511000,-0.45495224
303090578036000,19558000,-0.5316744
303090597587000,19551000,-0.66551685
303090617104000,19517000,-0.79875565
303090636668000,19564000,-0.6829872
303090656190000,19522000,-0.5289078
303090675736000,19546000,-0.490201
303090695277000,19541000,-0.6621237
303090714824000,19547000,-0.8145571
303090734403000,19579000,-0.6033869
303090754233000,19830000,-0.62175083
303090773441000,19208000,-0.43078518
303090793192000,19751000,0.046203613
303090812550000,19358000,-0.030909538
303090832084000,19534000,-0.47051716
303090851707000,19623000,-0.96831036
303090871234000,19527000,-0.49140072
303090890762000,19528000,-0.6656933
303090910286000,19524000,-0.45629978
303090929841000,19555000,-0.5696554
303090949374000,19533000,-0.8151293
303090968932000,19558000,-0.9854059
303090988485000,19553000,-0.5833187
303091008019000,19534000,-0.3155136
303091027555000,19536000,-0.39095402
303091047088000,19533000,-0.5607624
303091066899000,19811000,-0.6915369
303091086192000,19293000,-0.8430939
303091105729000,19537000,-0.8231878
303091125437000,19708000,-0.97586346
303091144900000,19463000,-0.59284973
303091164397000,19497000,-0.5154228
303091183933000,19536000,-0.8203325
303091203505000,19572000,-0.85803986
303091223219000,19714000,-0.53231716
303091242579000,19360000,-0.684165
303091262138000,19559000,-0.85543823
303091281694000,19556000,-0.7020378
303091301229000,19535000,-0.66316795
303091320776000,19547000,-0.8352413
303091340353000,19577000,-0.5490923
303091359885000,19532000,-0.5312586
303091379487000,19602000,-0.26321602
303091398967000,19480000,-0.28194904
303091418532000,19565000,-0.6463003
303091438060000,19528000,-0.47416592
303091457609000,19549000,-0.32090378
303091477160000,19551000,-0.43565845
303091496703000,19543000,-0.51256084
303091516272000,19569000,-0.6468754
303091536037000,19765000,-0.70377445
303091555737000,19700000,-0.8184538
303091574897000,19160000,-0.60838604
303091594465000,19568000,-0.55193806
303091613986000,19521000,-0.7054262
303091633531000,19545000,-0.6291542
303091653095000,19564000,-0.59196186
303091672677000,19582000,-0.9559784
303091692178000,19501000,-0.7459936
303091711719000,19541000,-0.6507759
303091731281000,19562000,-0.5548973
303091750816000,19535000,-0.6304579
303091770363000,19547000,-0.82064915
303091789910000,19547000,-0.76370907
303091809464000,19554000,-0.5738888
303091829289000,19825000,-0.34548283
303091848557000,19268000,-0.47961426
303091868098000,19541000,-0.61329174
303091887642000,19544000,-0.61404896
303091907215000,19573000,-0.6530638
303091926731000,19516000,-0.57723045
303091946271000,19540000,-0.75055885
303091965823000,19552000,-0.5027075
303091985380000,19557000,-0.272974
303092004919000,19539000,-0.4638424
303092024518000,19599000,-0.46357822
303092043984000,19466000,-0.4065752
303092063536000,19552000,-0.7324276
303092083085000,19549000,-0.7513981
303092102614000,19529000,-0.5601778
303092122160000,19546000,-0.4836216
303092141788000,19628000,-0.5792637
303092161321000,19533000,-0.7515087
303092180882000,19561000,-0.54157734
303092200371000,19489000,-0.6182623
303092219910000,19539000,-0.7139654
303092239438000,19528000,-0.5229559
303092260441000,21003000,-0.523901
303092280968000,20527000,-0.44750404
303092300519000,19551000,-0.63861656
303092320086000,19567000,-0.77321243
303092339617000,19531000,-0.678421
303092359177000,19560000,-0.5827179
303092378728000,19551000,-0.6584387
303092398369000,19641000,-0.6195202
303092417937000,19568000,-0.601079
303092437337000,19400000,-0.5252819
303092456905000,19568000,-0.5445423
303092476430000,19525000,-0.6204853
303092495999000,19569000,-0.79189396
303092515537000,19538000,-0.92494583
303092535072000,19535000,-0.84839344
303092554611000,19539000,-0.4093933
303092574194000,19583000,-0.37180138
303092593716000,19522000,-0.6585922
303092613257000,19541000,-0.6579313
303092632791000,19534000,-0.67695713
303092652395000,19604000,-0.6771164
303092671901000,19506000,-0.48593998
303092691440000,19539000,-0.48569775
303092710991000,19551000,-0.67735577
303092730603000,19612000,-0.8891554
303092750062000,19459000,-0.8708315
303092769661000,19599000,-0.67942524
303092789224000,19563000,-0.41105843
303092809114000,19890000,-0.6979904
303092828305000,19191000,-0.5833292
303092847846000,19541000,-0.334692
303092867390000,19544000,-0.4489889
303092887041000,19651000,-0.7544594
303092906443000,19402000,-0.6008282
303092926030000,19587000,-0.5042019
303092945560000,19530000,-0.67591476
303092965093000,19533000,-0.75330067
303092984661000,19568000,-0.62064934
303093004190000,19529000,-0.525754
303093023815000,19625000,-0.20060253
303093043387000,19572000,-0.4301653
303093063184000,19797000,-0.44977665
303093082377000,19193000,-0.6620331
303093101911000,19534000,-0.49037647
303093121469000,19558000,-0.81534195
303093141008000,19539000,-0.7952757
303093160549000,19541000,-0.64235115
303093180094000,19545000,-0.7199917
303093199836000,19742000,-0.7790756
303093219175000,19339000,-0.5500622
303093238741000,19566000,-0.5112848
303093258272000,19531000,-0.7207289
303093277829000,19557000,-0.8170929
303093297359000,19530000,-0.28293324
303093317351000,19992000,-0.2839346
303093338909000,21558000,-0.58888626
303093358570000,19661000,-0.7604084
303093377972000,19402000,-0.5883579
303093397551000,19579000,-0.51310635
303093417070000,19519000,-0.53305817
303093436710000,19640000,-0.60998344
303093456165000,19455000,-0.5135822
303093475721000,19556000,-0.5126982
303093495257000,19536000,-0.58960056
303093515274000,20017000,-0.6480799
303093534371000,19097000,-0.5719547
303093553891000,19520000,-0.72422886
303093573473000,19582000,-0.64630795
303093593107000,19634000,-0.58875275
303093612529000,19422000,-0.45573235
303093632106000,19577000,-0.3796978
303093651649000,19543000,-0.70450497
303093671212000,19563000,-0.79943085
303093690739000,19527000,-0.56997967
303093710281000,19542000,-0.28370285
303093729857000,19576000,-0.57157993
303093749403000,19546000,-0.724596
303093768930000,19527000,-0.58990574
303093788487000,19557000,-0.7999582
303093808032000,19545000,-0.7234707
303093827637000,19605000,-0.7049513
303093849563000,21926000,-0.57376957
303093869735000,20172000,-0.47946262
303093888695000,18960000,-0.49883747
303093908394000,19699000,-0.7666397
303093927792000,19398000,-0.44129467
303093947323000,19531000,-0.46111012
303093966875000,19552000,-0.6152954
303093986554000,19679000,-0.50143814
303094005969000,19415000,-0.52016544
303094025531000,19562000,-0.8064709
303094045094000,19563000,-0.959219
303094064623000,19529000,-0.59569645
303094084218000,19595000,-0.5770407
303094103731000,19513000,-0.44301605
303094123336000,19605000,-0.5002575
303094142944000,19608000,-0.4424286
303094162371000,19427000,-0.59512806
303094181920000,19549000,-0.6331949
303094201488000,19568000,-0.34619427
303094221022000,19534000,-0.4801178
303094240561000,19539000,-0.82432365
303094260143000,19582000,-0.5748358
303094279662000,19519000,-0.53628254
303094299486000,19824000,-0.6703634
303094318761000,19275000,-0.6323824
303094338297000,19536000,-0.613451
303094357871000,19574000,-0.4980564
303094379256000,21385000,-0.5543566
303094396988000,17732000,-0.70686626
303094416516000,19528000,-0.5536957
303094436095000,19579000,-0.47735786
303094455589000,19494000,-0.6106901
303094475124000,19535000,-0.7058115
303094494670000,19546000,-0.6286936
303094514214000,19544000,-0.7049513
303094533771000,19557000,-0.7056265
303094553292000,19521000,-0.8216963
303094572854000,19562000,-0.8796835
303094592540000,19686000,-0.7646103
303094611941000,19401000,-0.49620342
303094631501000,19560000,-0.26674938
303094651028000,19527000,-0.57365036
303094670550000,19522000,-0.59283733
303094690095000,19545000,-0.5926266
303094709655000,19560000,-0.45810986
303094729182000,19527000,-0.59190845
303094748749000,19567000,-0.93655586
303094768275000,19526000,-0.8228264
303094787865000,19590000,-0.5369854
303094807357000,19492000,-0.7088051
303094826898000,19541000,-0.8422947
303094846701000,19803000,-0.26844501
303094866007000,19306000,-0.03967476
303094885545000,19538000,-0.28819942
303094905113000,19568000,-0.91812134
303094924597000,19484000,-0.8394394
303094946604000,22007000,-1.010644
303094966125000,19521000,-1.0686007
303094985713000,19588000,-0.5721493
303095005357000,19644000,-0.43908882
303095024791000,19434000,-0.6883879
303095044297000,19506000,-0.7656727
303095063842000,19545000,-0.69042206
303095083366000,19524000,-0.40510368
303095102932000,19566000,-0.6368933
303095122457000,19525000,-0.7530775
303095142016000,19559000,-0.6196461
303095161560000,19544000,-0.63900757
303095181192000,19632000,-0.7162876
303095200616000,19424000,-0.60231113
303095220174000,19558000,-0.7945633
303095239691000,19517000,-0.9480505
303095259385000,19694000,-0.9292755
303095278783000,19398000,-0.89104843
303095298347000,19564000,-0.92980766
303095317891000,19544000,-0.83500767
303095337573000,19682000,-0.97027683
303095356957000,19384000,-0.93187714
303095376520000,19563000,-0.8357954
303095396059000,19539000,-0.70181084
303095415598000,19539000,-0.68257904
303095436208000,20610000,-0.8160906
303095459723000,23515000,-0.81497574
303095476711000,16988000,-0.39230537
303095496263000,19552000,-0.1799488
303095515833000,19570000,-0.4651394
303095535343000,19510000,-0.3873024
303095554861000,19518000,0.14875126
303095574470000,19609000,0.14911556
303095594020000,19550000,-0.36632156
303095613708000,19688000,-0.8611536
303095633029000,19321000,-1.1817408
303095652598000,19569000,-0.6007433
303095672137000,19539000,1.1081171
303095691664000,19527000,1.7016878
303095711222000,19558000,1.5428114
303095730820000,19598000,0.7885914
303095750359000,19539000,-0.1925211
303095769859000,19500000,-1.0581379
303095789431000,19572000,-1.6740351
303095808965000,19534000,-1.9047489
303095828489000,19524000,-1.5003405
303095847998000,19509000,-0.5765343
303095867600000,19602000,-0.07441902
303095887131000,19531000,-0.6667166
303095906662000,19531000,-0.82068443
303095926211000,19549000,-0.45816612
303095945763000,19552000,-0.09606171
303095965311000,19548000,-0.078804016
303095986045000,20734000,-0.6353092
303096004415000,18370000,-1.3064022
303096023973000,19558000,-1.7662783
303096043786000,19813000,-1.7851601
303096063234000,19448000,-1.4578562
303096082602000,19368000,-1.1681528
303096102141000,19539000,-1.2428398
303096121718000,19577000,-1.3183155
303096141272000,19554000,-1.0694199
303096160780000,19508000,-0.70645905
303096180418000,19638000,-0.6114788
303096199906000,19488000,-0.84092236
303096219432000,19526000,-1.0300522
303096238978000,19546000,-0.8541374
303096258578000,19600000,-0.2179985
303096278117000,19539000,0.2642355
303096297596000,19479000,0.9176254
303096317156000,19560000,1.971446
303096336735000,19579000,2.0674696
303096356247000,19512000,1.3596096
303096375823000,19576000,-0.15241909
303096395339000,19516000,-0.6883211
303096414919000,19580000,0.05963707
303096434434000,19515000,0.06146717
303096453981000,19547000,-0.034706116
303096473532000,19551000,0.40070248
303096493074000,19542000,0.60494804
303096512638000,19564000,-0.3367195
303096532247000,19609000,-1.1034145
303096551706000,19459000,-1.0078421
303096571260000,19554000,-1.3320684
303096590804000,19544000,-1.8097095
303096610348000,19544000,-1.6179819
303096629883000,19535000,-0.9496441
303096649438000,19555000,-0.11036205
303096668959000,19521000,-0.53409576
303096688562000,19603000,-1.5884209
303096708046000,19484000,-1.8002157
303096727655000,19609000,-1.2651072
303096747141000,19486000,-0.74826145
303096766691000,19550000,-0.8253927
303096786216000,19525000,-1.4958553
303096806055000,19839000,-1.7452507
303096825313000,19258000,-1.5346928
303096844935000,19622000,-1.3230209
303096864380000,19445000,-1.4935722
303096883926000,19546000,-1.6831331
303096903460000,19534000,-1.8533916
303096923015000,19555000,-1.8323765
303096942538000,19523000,-1.3327541
303096962075000,19537000,-0.8908453
303096981628000,19553000,-0.1798954
303097001256000,19628000,-0.13819599
303097020704000,19448000,-0.49998093
303097043118000,22414000,-0.49972343
303097062237000,19119000,0.28355694
303097082028000,19791000,1.6217508
303097101557000,19529000,1.8905191
303097120862000,19305000,0.76360893
303097140392000,19530000,0.34451008
303097160126000,19734000,0.84069157
303097179492000,19366000,1.1793404
303097199038000,19546000,1.2861233
303097218632000,19594000,0.66596794
303097238154000,19522000,-0.18282509
303097257657000,19503000,-0.8364706
303097277207000,19550000,-1.3734131
303097296740000,19533000,-1.4882107
303097316280000,19540000,-1.4307051
303097335841000,19561000,-1.0480585
303097355352000,19511000,-0.33957958
303097374994000,19642000,0.330616
303097394582000,19588000,0.71358967
303097413978000,19396000,-0.35959244
303097433544000,19566000,-1.4141197
303097453068000,19524000,-1.8744278
303097472694000,19626000,-2.2377257
303097492180000,19486000,-2.1019506
303097511717000,19537000,-2.3873668
303097531275000,19558000,-2.3855147
303097550785000,19510000,-2.5167089
303097570773000,19988000,-2.475778
303097592323000,21550000,-1.9947023
303097611877000,19554000,-1.4379005
303097631409000,19532000,-1.3413763
303097650931000,19522000,-1.0721245
303097670465000,19534000,-1.1273861
303097690441000,19976000,-0.93329906
303097709595000,19154000,-0.3754034
303097729113000,19518000,0.5833721
303097748642000,19529000,1.5975246
303097768237000,19595000,2.4758263
303097787754000,19517000,1.7264833
303097807291000,19537000,0.28998947
303097826832000,19541000,1.6864948
303097846395000,19563000,2.6414766
303097865949000,19554000,2.8836994
303097885480000,19531000,1.193222
303097905022000,19542000,-1.0266542
303097924551000,19529000,-2.2113357
303097944623000,20072000,-1.3135843
303097963698000,19075000,-0.2446394
303097983213000,19515000,-0.45672417
303098002757000,19544000,-0.7442312
303098022293000,19536000,-0.43881893
303098041823000,19530000,-0.038510323
303098061392000,19569000,-0.48059368
303098081026000,19634000,-1.5153532
303098100441000,19415000,-2.0511417
303098120121000,19680000,-2.279903
303098139530000,19409000,-2.3930058
303098159549000,20019000,-2.7166548
303098178627000,19078000,-2.5240903
303098198183000,19556000,-1.9679222
303098217696000,19513000,-1.6987686
303098237283000,19587000,-1.831254
303098256789000,19506000,-1.8873072
303098276413000,19624000,-1.9618387
303098295876000,19463000,-1.9401569
303098315399000,19523000,-1.8799562
303098334969000,19570000,-0.7469053
303098354510000,19541000,-0.32156658
303098374036000,19526000,0.17899132
303098393733000,19697000,0.9646225
303098413129000,19396000,0.8292103
303098432944000,19815000,1.2460394
303098452199000,19255000,2.4857159
303098471745000,19546000,2.5193224
303098491289000,19544000,1.8444824
303098510828000,19539000,1.6671524
303098530374000,19546000,1.2991695
303098549903000,19529000,0.780138
303098569453000,19550000,0.37796402
303098589120000,19667000,-0.02256298
303098608536000,19416000,-0.4424076
303098628087000,19551000,-0.6137457
303098647972000,19885000,-0.4981165
303098667198000,19226000,-0.8992672
303098686734000,19536000,-1.8553181
303098706262000,19528000,-2.8300028
303098725829000,19567000,-3.1151934
303098745444000,19615000,-3.3053756
303098764882000,19438000,-2.864275
303098784457000,19575000,-2.5561128
303098803977000,19520000,-2.4188676
303098823533000,19556000,-2.664585
303098843059000,19526000,-2.12648
303098862617000,19558000,-1.5128326
303098882201000,19584000,-0.8802109
303098901970000,19769000,-0.6684084
303098921225000,19255000,-0.6665783
303098940779000,19554000,0.024205208
303098960310000,19531000,1.0963039
303098979869000,19559000,2.0903502
303098999412000,19543000,1.8764219
303099018918000,19506000,0.800601
303099038479000,19561000,0.7194729
303099058009000,19530000,1.0214663
303099077871000,19862000,1.4566326
303099097118000,19247000,1.4135132
303099116662000,19544000,-0.2742529
303099136200000,19538000,-1.9970713
303099155756000,19556000,-2.3599858
303099177720000,21964000,-0.84742355
303099197397000,19677000,-0.06190777
303099216820000,19423000,-0.31114864
303099236345000,19525000,-0.8871193
303099255909000,19564000,-0.86965847
303099275450000,19541000,-1.2922535
303099297416000,21966000,-1.5415087
303099316933000,19517000,-1.5602303
303099336508000,19575000,-1.8853626
303099356049000,19541000,-2.3059697
303099375611000,19562000,-2.5350919
303099395175000,19564000,-1.7683926
303099414676000,19501000,-1.1932926
303099434250000,19574000,-0.7904682
303099453757000,19507000,-0.46378326
303099473329000,19572000,-0.38535213
303099492857000,19528000,-0.229599
303099512754000,19897000,0.42470646
303099531942000,19188000,1.6721449
303099551481000,19539000,1.7322369
303099571012000,19531000,1.0804644
303099590549000,19537000,1.0782614
303099610097000,19548000,0.94117737
303099629642000,19545000,0.68874645
303099649183000,19541000,0.81901836
303099668758000,19575000,0.60469246
303099688261000,19503000,-0.4895296
303099711516000,23255000,-1.6009312
303099729791000,18275000,-1.6007318
303099749367000,19576000,-1.1026659
303099768876000,19509000,-0.39383125
303099788498000,19622000,-0.20167828
303099807976000,19478000,-1.4268599
303099827491000,19515000,-2.0394535
303099847055000,19564000,-2.4031587
303099866564000,19509000,-2.4982848
303099886132000,19568000,-2.2483582
303099905675000,19543000,-2.4580464
303099925219000,19544000,-2.0363092
303099944858000,19639000,-1.6528473
303099964273000,19415000,-1.440897
303099983817000,19544000,-1.1326303
303100003343000,19526000,-0.84342575
303100022880000,19537000,-0.38207626
303100042447000,19567000,0.15529823
303100062007000,19560000,0.94174194
303100081560000,19553000,1.5185432
303100101102000,19542000,2.15584
303100120614000,19512000,1.7201271
303100140164000,19550000,0.5359535
303100159714000,19550000,-0.5736389
303100179247000,19533000,-0.26836586
303100198780000,19533000,0.05480957
303100218334000,19554000,0.70283604
303100237879000,19545000,1.1386366
303100259958000,22079000,0.3678198
303100279832000,19874000,-1.0513401
303100298954000,19122000,-1.6270323
303100318472000,19518000,-1.4169283
303100338235000,19763000,-1.1494522
303100357568000,19333000,-0.72978497
303100377109000,19541000,-0.9050684
303100396675000,19566000,-1.4434433
303100416210000,19535000,-1.9995174
303100435755000,19545000,-1.941699
303100455300000,19545000,-1.902113
303100474865000,19565000,-2.2836642
303100494639000,19774000,-2.6843567
303100513935000,19296000,-2.6646857
303100533478000,19543000,-2.4348025
303100553027000,19549000,-1.7262812
303100572569000,19542000,-0.88387775
303100592114000,19545000,-0.13664818
303100611659000,19545000,-0.020037651
303100631223000,19564000,0.07836342
303100651001000,19778000,0.32920456
303100670287000,19286000,1.5549698
303100689854000,19567000,1.4220133
303100709360000,19506000,0.83183956
303100729114000,19754000,0.8540983
303100748481000,19367000,0.9680977
303100768014000,19533000,1.5185032
303100787619000,19605000,2.125618
303100807100000,19481000,1.4893866
303100829114000,22014000,-0.7527218
303100848669000,19555000,-1.5768137
303100868222000,19553000,-1.34723
303100888004000,19782000,-0.73318195
303100907294000,19290000,-0.21465969
303100926826000,19532000,-0.3101244
303100946385000,19559000,-1.172329
303100965934000,19549000,-2.2827725
303100985496000,19562000,-2.7988539
303101005024000,19528000,-2.8558893
303101024565000,19541000,-2.5499663
303101044121000,19556000,-2.3971705
303101063693000,19572000,-2.1482172
303101083577000,19884000,-1.9753342
303101102755000,19178000,-1.6866484
303101122302000,19547000,-1.3786259
303101141854000,19552000,-0.76424694
303101161389000,19535000,-0.39948845
303101180945000,19556000,0.3668909
303101200481000,19536000,0.42544937
303101220074000,19593000,0.69552135
303101239573000,19499000,1.2143946
303101259144000,19571000,1.5420008
303101278671000,19527000,0.5666771
303101298207000,19536000,-0.40953922
303101318551000,20344000,-0.4104061
303101337455000,18904000,0.71732044
303101359307000,21852000,1.5379581
303101378834000,19527000,1.7067184
303101398377000,19543000,0.018173218
303101417924000,19547000,-1.2673283
303101437471000,19547000,-0.9435835
303101457047000,19576000,-0.101750374
303101476568000,19521000,-0.4648466
303101496126000,19558000,-0.8473406
303101515684000,19558000,-0.5801344
303101535201000,19517000,-1.0800238
303101554742000,19541000,-1.67521
303101574295000,19553000,-1.9245491
303101593891000,19596000,-1.9626026
303101613649000,19758000,-2.134038
303101633003000,19354000,-2.3631492
303101652525000,19522000,-2.286202
303101672051000,19526000,-1.635086
303101691603000,19552000,-1.5584497
303101711136000,19533000,-1.3859749
303101730666000,19530000,-0.8302088
303101750216000,19550000,-0.77192307
303101769803000,19587000,-0.88520813
303101789294000,19491000,-0.69239235
303101808901000,19607000,-0.0025978088
303101828432000,19531000,0.30377388
303101847921000,19489000,0.05562973
303101869908000,21987000,0.6701641
303101890327000,20419000,1.1706705
303101909002000,18675000,0.52447796
303101928525000,19523000,-0.024345398
303101948068000,19543000,-0.1525917
303101968130000,20062000,0.27252388
303101987162000,19032000,0.6002321
303102006742000,19580000,1.0189447
303102026249000,19507000,1.0133018
303102045802000,19553000,0.3398285
303102065347000,19545000,-0.38802814
303102084877000,19530000,-0.0038146973
303102104413000,19536000,-0.07837391
303102123956000,19543000,-0.402421
303102143489000,19533000,-0.1921978
303102163144000,19655000,-0.15579224
303102182581000,19437000,-0.92342186
303102202132000,19551000,-1.2120447
303102221665000,19533000,-1.2518167
303102241221000,19556000,-1.4433336
303102260747000,19526000,-1.7490454
303102280283000,19536000,-1.7484684
303102299820000,19537000,-1.671773
303102319415000,19595000,-1.6706486
303102338905000,19490000,-1.8405151
303102358743000,19838000,-1.7039022
303102378014000,19271000,-1.3754349
303102397560000,19546000,-1.3722858
303102417070000,19510000,-1.5031385
