403932641769000,19496000,-0.45668697
403932661598000,19829000,-0.22652817
403932680885000,19287000,-0.45466232
403932700449000,19564000,-0.6459913
403932719815000,19366000,-0.5519991
403932739295000,19480000,-0.2471838
403932758760000,19465000,-0.05583954
403932779945000,21185000,-0.24504566
403932797825000,17880000,-0.7033386
403932819701000,21876000,-0.7986555
403932839109000,19408000,-0.7611294
403932858586000,19477000,-0.5512247
403932878463000,19877000,-0.62836266
403932897546000,19083000,-0.6283369
403932917043000,19497000,-0.9539442
403932936526000,19483000,-0.7430763
403932957430000,20904000,-0.9729662
403932976118000,18688000,-0.53311634
403932995034000,18916000,-0.41866398
403933017016000,21982000,-0.553401
403933037008000,19992000,-0.26793194
403933058386000,21378000,-0.0398674
403933077838000,19452000,0.13158894
403933097460000,19622000,0.015134811
403933120613000,23153000,-0.19700718
403933139259000,18646000,-0.40837574
403933158397000,19138000,-0.5233259
403933177798000,19401000,-0.3502741
403933199674000,21876000,-0.29281616
403933221957000,22283000,-0.5611658
403933241087000,19130000,-0.7331362
403933263118000,22031000,-0.5029583
403933281773000,18655000,-0.44556713
403933300256000,18483000,-0.5993204
403933319488000,19232000,-0.44623852
403933341618000,22130000,-0.5035124
403933360376000,18758000,-0.33160782
403933379849000,19473000,-0.19814014
403933399330000,19481000,-0.23647308
403933418820000,19490000,-0.54244137
403933438309000,19489000,-0.50355244
403933457903000,19594000,-0.54124165
403933477649000,19746000,-0.2151556
403933496822000,19173000,-0.19546413
403933516716000,19894000,-0.30978298
403933535917000,19201000,-0.74900055
403933555427000,19510000,-0.7861223
403933574913000,19486000,-0.5941925
403933594402000,19489000,-0.40308952
403933613936000,19534000,-0.44211006
403933633730000,19794000,-0.5949545
403933653744000,20014000,-0.68984985
403933672571000,18827000,-0.72812366
403933691824000,19253000,-0.47962952
403933711365000,19541000,-0.4989853
403933730955000,19590000,-0.5949545
403933750295000,19340000,-0.72908974
403933769844000,19549000,-0.5380087
403933789778000,19934000,-0.30845737
403933808991000,19213000,-0.44179916
403933828069000,19078000,-0.7858019
403933847562000,19493000,-0.6318674
403933867014000,19452000,-0.8991747
403933886506000,19492000,-0.8985958
403933906044000,19538000,-0.70731354
403933925479000,19435000,-0.306345
403933944949000,19470000,-0.078240395
403933964443000,19494000,-0.0026893616
403933984030000,19587000,-0.55855274
403934003781000,19751000,-0.3285656
403934022950000,19169000,-0.63464355
403934042620000,19670000,-0.73059845
403934062077000,19457000,-0.52126026
403934081545000,19468000,-0.36979198
403934101021000,19476000,-0.42793083
403934120504000,19483000,-0.5233879
403934140065000,19561000,-0.6949167
403934159616000,19551000,-0.8090372
403934179799000,20183000,-0.7517338
403934199653000,19854000,-0.48356724
403934217973000,18320000,-0.5401287
403934237428000,19455000,-0.49984932
403934256900000,19472000,-0.09394455
403934276376000,19476000,-0.22389603
403934295859000,19483000,-0.79515934
403934315430000,19571000,-1.3489046
403934334946000,19516000,-1.2342472
403934355458000,20512000,-0.9681463
403934376294000,20836000,-0.4338951
403934395536000,19242000,-0.26373768
403934415057000,19521000,-0.2470808
403934434534000,19477000,-0.6515484
403934453999000,19465000,-0.2524042
403934474990000,20991000,0.2435894
403934493138000,18148000,-0.120877266
403934512653000,19515000,-0.54260635
403934532141000,19488000,-0.65802383
403934551626000,19485000,-0.67787933
403934571105000,19479000,-0.41028118
403934590730000,19625000,-0.046370506
403934610260000,19530000,0.1846695
403934630332000,20072000,-0.1775465
403934649432000,19100000,-0.3681183
403934668514000,19082000,-0.17770576
403934688034000,19520000,0.5664301
403934707594000,19560000,0.8515835
403934727082000,19488000,0.33350182
403934746295000,19213000,0.12230015
403934765795000,19500000,-0.05001831
403934786581000,20786000,-0.37485027
403934805285000,18704000,-0.4130869
403934824593000,19308000,-0.6429653
403934844316000,19723000,-1.1406612
403934863784000,19468000,-1.1219959
403934883008000,19224000,-0.74067116
403934902494000,19486000,-0.5697384
403934922238000,19744000,-0.45573807
403934941169000,18931000,-0.80112743
403934960653000,19484000,-0.24649239
403934980146000,19493000,-0.055591583
403935001070000,20924000,-0.036465645
403935019933000,18863000,0.13607597
403935038789000,18856000,0.17590237
403935058762000,19973000,-0.27965736
403935077646000,18884000,-1.404418
403935102485000,24839000,-1.3430471
403935121537000,19052000,-0.519166
403935141000000,19463000,0.07422829
403935160411000,19411000,-0.26755428
403935182136000,21725000,-1.2382689
403935200023000,17887000,-1.3674707
403935218882000,18859000,-0.58179474
403935238349000,19467000,-0.046899796
403935257819000,19470000,0.086977005
403935277593000,19774000,0.22093487
403935296881000,19288000,0.1843586
403935316557000,19676000,-0.30817032
403935335964000,19407000,-0.821435
403935355306000,19342000,-0.8392353
403935374908000,19602000,-0.7447338
403935395728000,20820000,-0.5148926
403935413745000,18017000,-0.62755966
403935433174000,19429000,-0.91268826
403935455172000,21998000,-0.89251137
403935474603000,19431000,-0.5862894
403935494136000,19533000,-0.93033886
403935513638000,19502000,-0.54767036
403935533128000,19490000,-0.47124004
403935552944000,19816000,-0.6811409
403935572417000,19473000,-0.2991457
403935592365000,19948000,-0.22249985
403935611590000,19225000,-1.0451403
403935630853000,19263000,-1.1801825
403935650257000,19404000,-0.61020184
403935669716000,19459000,-0.270566
403935689163000,19447000,-0.752573
403935708666000,19503000,-1.308095
403935728297000,19631000,-1.6137161
403935747785000,19488000,-1.2121191
403935767414000,19629000,-0.44844818
403935787026000,19612000,-0.16461086
403935806477000,19451000,0.024170876
403935827834000,21357000,-0.053136826
403935845101000,17267000,-0.7420435
403935864587000,19486000,-0.6460409
403935884064000,19477000,-0.68496037
403935903703000,19639000,-0.97282314
403935924000000,20297000,-0.82113457
403935942339000,18339000,-0.4400158
403935964266000,21927000,0.017249107
403935983757000,19491000,-0.02361393
403936003250000,19493000,-0.1979351
403936023157000,19907000,-0.5055685
403936042294000,19137000,-0.544034
403936061780000,19486000,-0.3336029
403936081397000,19617000,-0.46697235
403936100882000,19485000,-0.9629135
