407122004581000,20011000,32.625,-1.625,-47.6875,57.8024991349855
407122024826000,20245000,33.375,-1.625,-47.4375,58.0245435677869
407122048542000,23716000,32.875,-1.375,-47.1875,57.52665822251454
407122065191000,16649000,33.875,-1.125,-47.1875,58.098549089026314
407122085257000,20066000,33.875,-1.125,-47.4375,58.30178090118689
407122105344000,20087000,33.625,-1.625,-48.1875,58.781939456350024
407122126159000,20815000,34.0625,-1.625,-48.625,59.390951804546795
407122146493000,20334000,34.0625,-2.0625,-48.875,59.60934018675261
407122166127000,19634000,34.3125,-2.3125,-49.625,60.3766174731576
407122186401000,20274000,34.8125,-2.3125,-49.375,60.45782362523481
407122206645000,20244000,34.5625,-2.5625,-49.125,60.11986724453074
407122227236000,20591000,34.0625,-2.3125,-49.125,59.82363402117929
407122247342000,20106000,34.0625,-1.8125,-48.375,59.19188869684765
407122269405000,22063000,34.0625,-1.375,-48.375,59.18010777491031
407122288424000,19019000,34.0625,-1.125,-48.625,59.379374838827665
407122307759000,19335000,34.8125,-1.125,-48.1875,59.45763985813766
407122327897000,20138000,35.0625,-1.8125,-48.1875,59.62129836518155
407122350127000,22230000,34.5625,-2.3125,-47.9375,59.14319883765165
407122369113000,18986000,34.5625,-3.0625,-47.9375,59.17726944317387
407122388315000,19202000,33.625,-3.3125,-48.625,59.21151835791749
407122411308000,22993000,33.375,-3.3125,-48.375,58.86428379119209
407122428306000,16998000,33.375,-3.0625,-48.625,59.05641503046049
407122448550000,20244000,33.375,-2.8125,-48.625,59.04397857741296
407122468350000,19800000,33.625,-2.5625,-48.1875,58.81532272716014
407122488567000,20217000,32.875,-2.0625,-48.375,58.52486784478885
407122508518000,19951000,32.875,-2.0625,-48.375,58.52486784478885
407122528579000,20061000,32.875,-2.0625,-48.1875,58.36998104762413
407122548596000,20017000,33.125,-1.8125,-48.1875,58.5028711902245
407122569460000,20864000,33.875,-2.0625,-48.375,59.09238661832842
407122589332000,19872000,34.5625,-2.0625,-48.1875,59.33679692020795
407122610801000,21469000,34.3125,-1.8125,-48.1875,59.183341986998336
407122630225000,19424000,34.5625,-1.8125,-48.375,59.481023759683225
407122650074000,19849000,34.8125,-2.0625,-48.375,59.63476073147272
407122670244000,20170000,34.3125,-2.0625,-48.625,59.548234125790835
407122691191000,20947000,34.8125,-2.3125,-48.625,59.84687491841157
407122710569000,19378000,34.8125,-2.3125,-48.625,59.84687491841157
407122730644000,20075000,34.8125,-2.0625,-48.625,59.83773631664219
407122750657000,20013000,34.8125,-2.0625,-48.875,60.04106667523487
407122771878000,21221000,34.0625,-1.625,-49.125,59.80100464248071
407122791100000,19222000,33.875,-2.0625,-49.125,59.70791535675986
407122811058000,19958000,33.375,-1.8125,-49.125,59.417517671558784
407122831236000,20178000,33.375,-1.8125,-49.125,59.417517671558784
407122852478000,21242000,33.875,-2.0625,-49.125,59.70791535675986
407122872838000,20360000,34.0625,-1.625,-48.875,59.59580653242307
407122892173000,19335000,34.0625,-1.625,-49.125,59.80100464248071
407122912920000,20747000,34.3125,-1.625,-48.875,59.739048421028606
407122934205000,21285000,34.8125,-1.375,-49.375,60.42922642438839
407122954633000,20428000,34.3125,-1.8125,-49.625,60.35953476875049
407122972789000,18156000,33.875,-1.625,-49.625,60.106546024538794
407122993019000,20230000,33.375,-1.375,-49.625,59.81991202768523
407123016238000,23219000,33.125,-1.375,-49.375,59.473076891985336
407123032975000,16737000,32.625,-1.125,-49.625,59.399468642404536
407123053177000,20202000,33.625,-1.125,-49.875,60.16163125281761
407123073291000,20114000,33.875,-1.125,-50.375,60.715911217736
407123093193000,19902000,33.375,-0.875,-50.125,60.22600663334736
407123113324000,20131000,34.0625,-0.625,-49.625,60.19373020714035
407123133389000,20065000,34.0625,-1.125,-49.125,59.78950707482041
407123154140000,20751000,34.0625,-0.875,-48.625,59.37516447345641
407123174406000,20266000,34.3125,-0.875,-48.625,59.518937375006956
407123194071000,19665000,34.0625,-1.125,-48.875,59.58426936910446
407123214256000,20185000,33.625,-0.125,-49.375,59.7373155992132
407123234855000,20599000,33.875,0.125,-49.375,59.87839238823968
407123255353000,20498000,33.125,-0.375,-49.125,59.2509229885915
407123274730000,19377000,33.375,-0.375,-49.125,59.3910504621698
407123294834000,20104000,33.625,-0.875,-48.625,59.125264270022505
407123315293000,20459000,33.875,-1.375,-48.625,59.27728801994909
407123335916000,20623000,34.3125,-1.125,-49.125,59.932286008878386
407123355218000,19302000,34.3125,-0.875,-48.875,59.723353106218006
407123375657000,20439000,34.0625,-0.625,-48.875,59.576926374646085
407123397502000,21845000,33.625,-0.375,-49.125,59.53189796235292
407123415871000,18369000,33.875,-0.125,-48.875,59.466771183577805
407123436541000,20670000,34.0625,0.125,-48.875,59.57377909995303
407123456534000,19993000,33.375,-0.125,-48.375,58.77113981368747
407123476093000,19559000,32.625,-0.375,-48.1875,58.19421282438658
407123496217000,20124000,32.375,-0.375,-48.375,58.210152679751666
407123516216000,19999000,32.125,-0.125,-48.375,58.070404467336026
407123536886000,20670000,33.125,0.125,-49.375,59.457311367064015
407123558826000,21940000,33.875,0.625,-49.375,59.881523652959935
407123577544000,18718000,34.0625,1.125,-49.375,59.9950844340601
407123597629000,20085000,33.875,0.875,-49.625,60.09094669748514
407123618334000,20705000,33.625,0.875,-49.375,59.74359275269608
407123638137000,19803000,33.625,0.625,-49.875,60.15435873650387
407123657925000,19788000,33.875,0.375,-49.875,60.29238654258098
407123678081000,20156000,34.0625,0.625,-49.875,60.40000129346025
407123698160000,20079000,34.3125,0.875,-49.375,60.13321799346847
407123718309000,20149000,34.5625,0.875,-48.875,59.867333799410176
407123739447000,21138000,34.0625,0.875,-48.625,59.37516447345641
407123758860000,19413000,34.5625,1.125,-49.125,60.075765964738224
407123779041000,20181000,34.5625,1.375,-49.375,60.28555097409328
407123802156000,23115000,34.5625,1.625,-49.875,60.70191641332257
407123820757000,18601000,35.0625,1.625,-50.125,61.19260703916773
407123840305000,19548000,34.8125,1.625,-49.875,60.84460868680149
407123859769000,19464000,35.0625,1.125,-50.125,61.18137099027775
407123880839000,21070000,34.3125,0.875,-50.125,60.750546551039356
407123900237000,19398000,33.875,1.125,-49.875,60.30171535702778
407123920080000,19843000,33.625,1.125,-50.125,60.36904732559559
407123940300000,20220000,33.625,1.625,-50.125,60.38043453801902
407123961361000,21061000,33.875,1.8125,-50.125,60.525336894973165
407123981811000,20450000,34.0625,1.375,-50.125,60.6189752160988
407124000531000,18720000,33.375,0.875,-49.875,60.018096229387346
407124020549000,20018000,32.875,0.625,-49.625,59.52979821064405
407124040782000,20233000,33.125,0.625,-49.375,59.46046480645774
407124060792000,20010000,33.125,0.875,-49.125,59.2561969333166
407124080885000,20093000,33.375,1.125,-49.125,59.40052083104996
407124101001000,20116000,33.625,1.125,-49.125,59.541345928690596
407124121065000,20064000,33.375,1.125,-49.375,59.60743976216392
407124140999000,19934000,32.375,1.125,-49.375,59.053339236659596
407124161007000,20008000,32.625,0.875,-49.375,59.186543022886546
407124181173000,20166000,32.125,0.875,-49.375,58.91240849770106
407124201296000,20123000,32.375,1.125,-49.125,58.84447191538046
407124222380000,21084000,33.375,1.125,-49.125,59.40052083104996
407124241790000,19410000,33.875,1.375,-48.875,59.482534201225825
407124262257000,20467000,34.3125,0.875,-48.875,59.723353106218006
407124282706000,20449000,34.3125,0.375,-48.375,59.309602142064655
407124303016000,20310000,34.5625,0.125,-48.625,59.657125779323295
407124322713000,19697000,34.3125,-0.125,-48.875,59.717073825247
407124343097000,20384000,34.5625,-0.125,-48.875,59.861069621666466
407124363302000,20205000,34.5625,-0.625,-49.375,60.27310889816453
407124384563000,21261000,34.5625,-1.125,-49.625,60.485309425099246
407124404749000,20186000,34.5625,-1.375,-49.625,60.49047574825313
407124424913000,20164000,34.5625,-1.375,-49.625,60.49047574825313
407124446172000,21259000,35.0625,-1.375,-49.625,60.77754648099905
407124466355000,20183000,34.8125,-1.125,-48.875,60.01617620483664
407124491657000,25302000,34.8125,-1.125,-48.625,59.81276123244938
407124507591000,15934000,34.8125,-1.625,-48.875,60.027630356778204
407124527078000,19487000,33.625,-2.3125,-48.375,58.958705093056444
407124547138000,20060000,32.875,-2.8125,-48.625,58.76279780822217
407124567328000,20190000,32.625,-3.3125,-48.375,58.44231263605163
407124587197000,19869000,32.125,-3.0625,-47.9375,57.78752839064845
407124609288000,22091000,33.125,-2.3125,-47.9375,58.31481104745174
407124628235000,18947000,34.3125,-2.3125,-47.9375,58.99745095129111
407124649902000,21667000,34.5625,-2.3125,-48.1875,59.34601266091935
407124668364000,18462000,35.0625,-2.8125,-48.375,59.811618332059865
407124688375000,20011000,35.0625,-3.3125,-48.625,60.039505223644206
407124708185000,19810000,34.0625,-3.3125,-49.125,59.87062875484105
407124728243000,20058000,34.0625,-3.5625,-48.625,59.47550703861212
407124748283000,20040000,34.3125,-3.0625,-48.375,59.38743290882339
407124768694000,20411000,34.3125,-3.0625,-47.9375,59.03160567653568
407124788694000,20000000,35.0625,-3.0625,-47.4375,59.06838595010024
407124809184000,20490000,35.3125,-2.5625,-47.6875,59.393911461950374
407124830054000,20870000,35.0625,-2.8125,-48.1875,59.660072232188924
407124849799000,19745000,34.8125,-2.5625,-48.625,59.85705628829403
407124869328000,19529000,34.8125,-2.5625,-49.125,60.26393770324007
407124891040000,21712000,34.5625,-3.0625,-49.375,60.34762578179858
407124911031000,19991000,34.3125,-3.0625,-48.875,59.795419452496525
407124931271000,20240000,34.3125,-3.0625,-48.875,59.795419452496525
407124953034000,21763000,34.3125,-2.5625,-48.625,59.56764799368865
407124973511000,20477000,34.5625,-2.3125,-48.1875,59.34601266091935
407124994138000,20627000,34.8125,-1.8125,-48.375,59.62663781817653
407125014882000,20744000,33.625,-1.375,-48.625,59.134777204281406
407125034663000,19781000,33.375,-1.125,-48.375,58.781773323029306
407125055322000,20659000,33.125,-0.625,-48.625,58.839161066419024
407125074730000,19408000,33.125,-0.375,-48.375,58.630596747773254
407125094781000,20051000,34.3125,-0.625,-48.1875,59.158882997399466
407125115606000,20825000,34.3125,-0.875,-48.625,59.518937375006956
407125137230000,21624000,34.0625,-0.875,-48.625,59.37516447345641
407125156171000,18941000,33.875,-0.625,-49.125,59.67555508748955
407125176262000,20091000,33.375,-0.625,-49.125,59.39315511908759
407125196100000,19838000,33.125,-0.875,-49.375,59.463618078620144
407125217482000,21382000,33.375,-0.625,-49.875,60.01497209030427
407125238766000,21284000,33.375,-0.875,-49.875,60.018096229387346
407125257836000,19070000,34.0625,-0.125,-50.125,60.60350778832856
407125277780000,19944000,34.0625,0.875,-49.875,60.40310551825957
407125298187000,20407000,34.0625,1.125,-50.125,60.61381984539499
407125317841000,19654000,34.0625,1.125,-50.375,60.820721438092136
407125337964000,20123000,34.0625,0.625,-50.375,60.8135277405447
407125358158000,20194000,34.3125,0.125,-50.375,60.95083187496295
407125378262000,20104000,34.5625,-0.125,-50.125,60.885939725440714
407125399082000,20820000,34.5625,0.125,-49.625,60.47497545472838
407125418799000,19717000,33.875,0.625,-49.375,59.881523652959935
407125440267000,21468000,33.875,0.625,-49.375,59.881523652959935
407125460373000,20106000,33.875,1.125,-48.875,59.47728032618842
407125479249000,18876000,33.375,1.375,-49.125,59.40578149473332
407125499471000,20222000,34.3125,1.375,-48.875,59.73277078999433
407125519901000,20430000,33.625,1.8125,-48.625,59.14656715524579
407125539595000,19694000,32.625,1.8125,-49.125,58.999503440707024
407125559737000,20142000,32.625,1.8125,-49.375,59.207823860111596
407125579755000,20018000,32.375,2.0625,-49.875,59.49714410162895
407125600065000,20310000,32.625,2.3125,-50.375,60.06145940825947
407125620836000,20771000,32.875,2.5625,-50.375,60.20774581604928
407125641196000,20360000,33.125,2.0625,-50.125,60.116845860790136
407125661673000,20477000,32.875,2.0625,-50.125,59.97945611832438
407125682201000,20528000,33.125,1.8125,-49.875,59.90047083496089
407125701396000,19195000,33.625,1.625,-50.125,60.38043453801902
407125721833000,20437000,33.375,1.8125,-50.125,60.246920305107714
407125742187000,20354000,33.375,1.625,-50.125,60.24157098715139
407125762845000,20658000,33.375,0.875,-50.125,60.22600663334736
407125782178000,19333000,33.125,0.375,-49.625,59.666128372804614
407125802605000,20427000,33.375,0.125,-49.625,59.80423793511627
407125823136000,20531000,33.125,-0.125,-49.875,59.87317324979527
407125842701000,19565000,32.625,0.125,-49.625,59.38894573066607
407125862744000,20043000,32.375,0.375,-50.125,59.672413014725656
407125882971000,20227000,32.625,0.625,-50.125,59.810508065054925
407125902883000,19912000,32.375,1.125,-49.875,59.472025987013424
407125923466000,20583000,32.875,1.125,-50.375,60.16370895315547
407125944162000,20696000,33.125,0.875,-50.125,60.08782634610775
407125963725000,19563000,33.125,0.625,-49.875,59.87630478745327
407125985599000,21874000,33.125,0.125,-50.375,60.290313276678205
407126004822000,19223000,33.125,0.125,-50.625,60.49935433539766
407126024090000,19268000,32.625,0.125,-50.875,60.43733841757097
407126046526000,22436000,32.125,0.125,-51.375,60.592259200330204
407126067343000,20817000,31.625,0.125,-50.375,59.479381931893
407126086584000,19241000,30.875,-0.375,-49.875,58.65937158715562
407126106832000,20248000,30.875,-0.625,-49.875,58.66150249524811
407126126800000,19968000,30.875,-1.125,-49.875,58.66896006407477
407126146849000,20049000,31.125,-1.375,-50.375,59.23087771593462
407126166919000,20070000,31.625,-1.625,-50.625,59.71324706461708
407126189639000,22720000,31.625,-2.0625,-50.875,59.93880342691202
407126208337000,18698000,31.125,-2.5625,-51.375,60.12256362007528
407126227682000,19345000,30.625,-4.0625,-51.8125,60.3235417353789
407126247757000,20075000,30.1875,-4.5625,-52.0625,60.35400126545049
407126268334000,20577000,29.6875,-5.5,-51.8125,59.96776477825399
407126288860000,20526000,29.9375,-5.75,-52.0625,60.3309233519594
407126308938000,20078000,29.9375,-5.75,-52.0625,60.3309233519594
407126333493000,24555000,29.9375,-5.5,-52.0625,60.30760990538425
407126350184000,16691000,30.375,-4.5625,-52.8125,61.0951486412792
407126369848000,19664000,30.375,-4.0625,-52.3125,60.62789941520323
407126389870000,20022000,30.875,-3.0625,-52.5625,61.03655410899275
407126410642000,20772000,30.1875,-2.5625,-52.5625,60.66850887198399
407126429811000,19169000,29.9375,-3.0625,-51.8125,59.91801038711149
407126449620000,19809000,29.6875,-3.3125,-52.0625,60.02353054219653
407126469768000,20148000,29.1875,-3.5625,-51.8125,59.57463150326656
407126489792000,20024000,30.1875,-3.8125,-51.8125,60.08623360429575
407126510003000,20211000,30.1875,-3.3125,-52.0625,60.27239599310782
407126530120000,20117000,30.1875,-3.3125,-51.8125,60.05658139413198
407126551211000,21091000,30.875,-3.0625,-51.625,60.23109791669084
407126570450000,19239000,31.125,-3.0625,-51.625,60.3596318432278
407126590454000,20004000,31.375,-3.3125,-51.125,60.07602605241129
407126611189000,20735000,31.875,-3.0625,-50.875,60.11372685377276
407126632242000,21053000,32.125,-3.5625,-50.875,60.274145835922056
407126653803000,21561000,32.625,-3.8125,-50.375,60.13789492699258
407126672745000,18942000,33.375,-4.0625,-50.875,60.980817936872576
407126691918000,19173000,33.625,-4.5625,-50.875,61.15327183601872
407126711802000,19884000,33.625,-4.3125,-51.125,61.34332813150913
407126731745000,19943000,33.375,-4.3125,-51.8125,61.782064043701226
407126753084000,21339000,33.125,-4.3125,-51.625,61.4898683219439
407126772700000,19616000,32.875,-4.3125,-51.125,60.93544868342236
407126792413000,19713000,32.625,-4.5625,-50.625,60.3994839071494
407126812341000,19928000,32.625,-5.3125,-50.375,60.251588412671744
407126833740000,21399000,32.625,-5.75,-50.375,60.29173865464488
407126852919000,19179000,32.625,-6.0,-50.375,60.31609445247595
407126872923000,20004000,32.875,-6.75,-50.625,60.73893932231613
407126892922000,19999000,32.625,-7.0,-50.125,60.21549842025722
407126919475000,26553000,32.625,-6.75,-49.875,59.97890254081013
407126933959000,14484000,32.875,-7.0,-50.125,60.351315230075976
407126954500000,20541000,32.875,-6.75,-49.375,59.70107829846962
407126974044000,19544000,32.375,-6.75,-49.375,59.42721388387647
407126994098000,20054000,31.375,-7.25,-49.375,58.947805302657365
407127014049000,19951000,31.375,-8.25,-49.125,58.870355443126044
407127034073000,20024000,30.375,-9.1875,-49.625,58.90408649873114
