814,0.6816887854484848,4.260913,16.810808,52.17977900743384,-44.5625,-2.9375,-33.875,0.0,-0.058087467736375104,814,3.015286173628246
814,0.6855242636563023,4.353799,15.628034,53.470767615286796,-40.375,-4.9375,-28.9375,-6.234041690826416,-0.057377524298916356,814,-3.2195296950229695
814,0.5353591274358322,4.407899,13.96877,50.0419245775552,-33.5,-5.875,-27.9375,0.0,-0.05782512671594378,814,-3.1855084752946663
814,0.5278996792949622,4.431677,12.944182,42.089261540136555,-35.1875,-5.1875,-26.25,0.0,-0.06311895328276629,814,-3.1635311218535884
814,0.5616809946975633,4.6240554,11.59536,39.69691056009507,-38.125,2.6875,-25.0,6.150442600250244,-0.06267925660009464,814,2.9820573485125554
814,0.5032667936740501,4.837931,10.322868,46.675922809287584,-40.125,1.0,-21.8125,0.0,-0.06307963478972943,814,2.967358584119812
814,0.5051719052430982,4.9998693,9.183456,46.52060851345384,-40.625,-0.75,-16.625,0.0,-0.06377571791529026,814,3.006183644945125
814,0.5040670820391425,5.2423086,8.0244665,46.76287346932,-41.8125,3.1875,-14.6875,0.0,-0.06429770016468837,814,2.9307799697526344
814,0.5393403290937026,5.5001755,6.9651875,46.1525279216701,-40.875,3.4375,-15.4375,0.0,-0.06414813461632916,814,2.904380112026824
814,0.5719143506256201,5.8956547,5.8959126,46.48744979369391,-42.8125,8.125,-19.8125,0.0,-0.06350564005518104,814,2.805566850252176
814,0.5605173653071887,6.2376814,4.8592124,50.56863330017563,-42.8125,5.625,-25.5,0.0,-0.06343051861239904,814,2.819371262062994
814,0.5458653733924242,6.7265544,3.8500814,49.1519454829545,-39.125,7.125,-35.8125,0.0,-0.06331762058866176,814,2.679278557957765
814,0.6534558232741225,7.651453,4.260823,44.774847892827516,9.75,43.0,-45.375,-1.4454166889190674,-0.06275448514438492,814,1.2345379025066832
814,0.4918278151951924,8.548497,5.8584337,43.324431795057556,12.5,30.0,-49.8125,-0.2663569450378418,-0.06056453788884399,814,0.9709340401686638
814,0.5714331229010888,8.160062,6.7701287,67.35385033963996,31.125,-1.0,-46.125,-1.1493529304862022,-0.057802144562486384,814,-0.17346654973562833
814,0.8357050343796967,7.642124,7.3699384,63.98237933022397,36.0625,-11.8125,-38.25,0.0,-0.05573936101094482,814,-0.3163986721021306
814,0.9272500983074933,7.3642635,7.9686303,64.82883926507243,44.4375,-5.875,-30.875,0.0,-0.054410250962921396,814,-0.20680162056694862
814,0.864398696922861,7.1573105,8.496968,67.08416086337573,46.375,-6.125,-29.4375,0.0,-0.055492021699239266,814,-0.20061242832803466
814,0.6675918510292267,6.999578,9.18228,65.25396205585851,48.5625,-3.6875,-25.5,0.0,-0.0570862051087265,814,-0.1478307271334045
814,0.6977949869410058,7.0878205,9.7289295,69.18210322239948,49.5625,-3.6875,-25.0,0.0,-0.05861091134889078,814,-0.15157658686558087
814,0.7811858208619002,7.333117,10.355591,68.3590397056119,51.3125,-1.25,-23.75,0.0,-0.06203375297289075,814,-0.12907819163495307
814,0.4848494873533193,6.309068,13.443784,69.2352413100271,49.3125,-1.25,-24.0,0.0,-0.06478794472904187,814,-0.11618643907201312
814,0.3022964102317455,6.2150154,13.997608,68.31087973358771,51.5625,-1.5,-24.25,0.0,-0.062378026942409626,814,-0.11571080738048774
814,0.364188932678617,6.4361997,14.146757,63.16897308577672,51.75,2.9375,-26.75,0.0,-0.0633124848596752,814,-0.04500827137554387
814,0.3695029758119688,6.945696,14.396851,72.91171424756114,52.5,-0.25,-29.1875,0.0,-0.06065665709481523,814,-0.07406109627515874
814,0.4950043509557279,6.989806,15.208226,70.11168745288958,51.0625,5.1875,-33.625,0.0,-0.06537812867678854,814,0.001047174668079077
814,0.5203238626397295,6.958397,16.66239,71.2344781187435,47.875,4.1875,-33.125,0.0,-0.06768968247212963,814,-0.013723412769591322
814,0.4858794355325878,6.963213,18.122738,70.35843404118762,47.625,5.875,-38.5,0.0,-0.06798477444600297,814,0.026757409012425324
814,0.4622379269760878,6.8935637,19.323128,64.78615436471041,47.625,0.25,-42.6875,0.0,-0.06690277054180074,814,-0.05325940865100008
814,0.4744283888855369,6.766265,20.532932,63.42065987445267,46.875,-2.9375,-38.5,0.0,-0.06641095058534517,814,-0.10647399545394456
814,0.4474888172131795,6.651671,21.652018,62.35404771833311,44.625,-1.9375,-39.5,0.0,-0.06626340459840853,814,-0.100989662234697
814,0.562358067674263,6.5447707,23.224508,65.01408995246398,43.4375,0.25,-36.3125,0.0,-0.06621422260276297,814,-0.07270740444788583
814,0.2752529577860174,6.4836717,23.58713,44.06652991027677,43.9375,-2.9375,-32.625,0.0,-0.06567322065066185,814,-0.10709219414892396
814,0.38847553743883034,6.4480104,23.752972,42.3870684440637,44.625,-5.625,-29.9375,0.0,-0.06694734929647454,812,-0.18202299565758015
814,0.41053640720978296,6.3259726,24.840607,41.97988134499755,44.1875,-0.5,-25.25,0.0,-0.06855713883010979,759,-0.12276009954034069
814,0.21202182077635195,7.2946196,24.778399,28.669371035130922,23.75,27.5,-22.3125,1.1104564098641276,-0.06875732211093641,630,0.985496336842417
814,0.4868858157054975,7.676669,24.316572,63.055221778486505,-35.1875,10.0625,-35.0625,1.6006101369857788,-0.06882086837197741,814,2.5857587445604495
814,0.4793745136516464,8.116007,22.59996,55.124496465961656,-32.75,-1.0,-38.25,0.19861435890197754,-0.06882086837197741,814,2.784309557201345
814,0.5102712862001266,8.540855,21.63408,52.55593131942652,-32.5,4.9375,-37.3125,0.0,-0.06882086837197741,814,2.747092178585015
814,0.47708254260481175,8.913262,20.711227,53.189227791880235,-32.5,3.6875,-40.0,0.0,-0.06882086837197741,814,2.7684077532310094
814,0.5074783344772384,9.310664,19.733515,57.83798049366726,-31.5,4.9375,-43.4375,0.0,-0.06882086837197741,814,2.7803770811576447
814,0.5488759418877496,9.71272,18.60799,56.263267637545056,-31.25,2.6875,-45.125,0.0,-0.06882086837197741,814,2.820240667583423
814,0.5576514950725581,10.046456,17.497852,50.18000158580862,-29.8125,-0.75,-45.125,0.0,-0.06882086837197741,814,2.834405115367846
814,0.5222335685594756,10.230376,16.62244,54.43088958856802,-32.0,-1.25,-43.9375,0.0,-0.06882086837197741,814,2.879473856212569
814,0.5275226811654882,10.49284,15.564409,47.62451139310365,-26.125,-0.25,-41.6875,0.0,-0.06882086837197741,814,2.90662591767497
814,0.5066129457498314,10.737795,14.477137,46.91515961435906,-24.125,-1.25,-40.0,0.0,-0.06882086837197741,814,2.9101061136741144
814,0.5567786945384385,10.947881,13.456916,45.84972781928804,-27.5625,-1.75,-39.5,0.0,-0.06882086837197741,814,2.9179248125571706
814,0.5799220860270047,11.169893,12.320705,43.50265430828448,-29.8125,-1.75,-38.75,0.0,-0.06882086837197741,814,2.92376845193095
814,0.5635912180171525,11.425268,11.221769,45.76643594800607,-28.5625,-1.5,-36.3125,0.0,-0.06882086837197741,814,2.928211620571086
814,0.5233554801218923,11.656695,10.184526,43.93992715674111,-29.8125,0.25,-33.125,0.0,-0.06882086837197741,814,2.9150497229117853
814,0.5029185424615905,11.892195,9.225247,41.44889144670348,-30.0625,1.5,-33.875,0.0,-0.06882086837197741,814,2.8911065371055127
814,0.5944942449246728,12.059086,8.413488,40.00216615478737,-30.3125,-1.0,-33.375,0.0,-0.06882086837197741,814,2.926539829494426
814,0.6605380485015016,12.230829,7.2146673,39.74876826378819,-31.25,-1.5,-30.375,0.0,-0.06882086837197741,814,2.9790179045218883
814,0.589185882535813,12.340967,6.2423615,37.80250548024042,-29.3125,-1.5,-30.625,0.0,-0.06882086837197741,814,2.986997535945838
814,0.6384455917411221,12.768531,5.2897935,37.77470127173424,-21.9375,4.4375,-31.125,-0.2482893466949463,-0.06882086837197741,814,2.738708189250909
814,0.6820054186510787,13.718616,5.1534915,34.23575697022744,-13.5625,16.9375,-32.625,-0.7405197620391846,-0.0688208683719768,617,1.998188427211743
814,0.15579538833180465,13.777988,5.926453,35.35622602684085,6.5625,24.0625,-36.5625,-0.7776981592178345,-0.06882086837197644,5,1.2204902679939083
814,0.21811873973882026,13.661078,6.9966884,47.384683708045394,27.1875,1.0,-30.875,-1.333863940089941,-0.06882086837197741,814,-0.113373672096041
814,0.26942723679636615,13.4102745,8.0890665,48.56001954154658,28.9375,-5.1875,-25.75,0.0,-0.06882086837197741,814,-0.22628788786938336
814,0.2903594416890304,13.283111,8.930806,49.736080608507564,29.4375,1.25,-24.25,0.0,-0.06882086837197741,814,-0.13757084439681608
814,0.30477057571582816,13.334038,9.664573,53.6603960193591,29.4375,1.9375,-26.0,0.0,-0.06882086837197741,814,0.017303756000492113
814,0.2639277353999207,13.348563,10.456614,56.04237639237611,31.625,1.25,-26.75,0.0,-0.06882086837197741,814,-0.00245943057349024
814,0.3264011495916784,13.335754,11.331398,59.6356210895421,32.375,0.75,-27.9375,0.0,-0.06882086837197741,814,-0.015421481309440642
814,0.4108626665561067,13.348515,12.460854,60.062292668498905,35.3125,1.5,-31.875,0.0,-0.06882086837197741,814,0.013207039358112231
814,0.4305578260616239,13.337094,13.679986,59.101263123313075,35.8125,0.25,-37.3125,0.0,-0.06882086837197741,814,-0.007375696180370539
814,0.4658293339027585,13.314568,14.970866,59.0215879346686,35.0625,2.6875,-38.0,0.0,-0.06882086837197741,814,-0.01754158872177885
814,0.44229607022920453,13.275743,16.208128,58.04043382532759,34.5625,-0.75,-38.75,0.0,-0.06882086837197741,814,-0.030900114653614506
814,0.4598609692117144,13.298248,17.398357,57.823241325324766,34.0625,1.75,-38.25,0.0,-0.06882086837197741,814,0.022012135507556825
814,0.4750949059022662,13.242119,18.466263,57.912687223285715,30.875,-1.5,-40.0,0.0,-0.06882086837197741,814,-0.05246797340920252
814,0.5157720862437097,13.218704,19.55221,58.648139668568824,34.3125,-0.25,-41.1875,0.0,-0.06882086837197741,814,-0.02262112635186017
814,0.5631186683013468,13.178377,20.835712,58.29999552554053,34.0625,-0.75,-41.0,0.0,-0.06882086837197741,814,-0.03064771133473251
814,0.624410969194796,13.10243,22.231651,57.17540531205835,36.0625,-1.5,-37.75,0.0,-0.06882086837197741,814,-0.06381859767248874
814,0.6078291224859405,12.952068,23.50152,54.8403633453918,37.3125,-4.6875,-37.0625,0.0,-0.06882086837197741,814,-0.12486678219398681
814,0.5344456965736809,12.820859,24.764948,56.84877872762192,36.5625,-1.9375,-35.3125,0.0,-0.06882086837197736,790,-0.1163715640734712
814,0.37310159566971673,12.647778,25.377493,53.946221005630186,34.5625,-5.875,-34.3125,0.0,-0.06882086837197607,477,-0.17327918249180704
814,0.25893177962747815,12.611103,25.691801,54.05729671248452,33.875,-2.1875,-33.375,0.0,-0.0688208683719766,107,-0.10390196132471828
814,0.15158899797979175,12.6381855,25.82062,54.06805319515744,33.625,-0.75,-32.375,0.0,-0.06882086837197644,26,-0.055969910202528325
