306342331404000,19497000,0.9544837640049082,2.3677454802703926,-11.996164542381225
306343033482000,19507000,1.1260283436133582,-0.8520453949481691,0.0
306343662377000,17354000,1.1405430796932703,0.7086263634167107,0.0
306344288776000,19495000,1.1794894215339464,-0.7035364317420232,0.0
306344915147000,19497000,1.1698628532812236,-2.540779785156203,0.0
306345480830000,19512000,1.1344322954443704,-4.441096573821718,0.0
306346090337000,19495000,1.152780713846302,0.16932571226969195,0.0
306346714537000,19510000,1.1241727303812663,-0.014103655282622016,0.0
306347224128000,19507000,1.1255196596281198,-0.569126686530076,0.0
306347792099000,19497000,1.1212280828264756,-5.749559328215646,0.0
306348340469000,19502000,1.2061587244802099,-5.6906109536970275,0.0
306348930282000,19498000,1.159151005223183,-4.143588901501595,0.0
306349439661000,19497000,1.092494330802591,1.6436475644448392,0.0
306350027030000,19398000,1.1450094967394844,3.1529604623977487,0.0
306350533931000,19321000,1.1138925624014357,4.121450977741115,0.0
306351140865000,19465000,1.1011066165770231,5.119980238167374,0.0
306351650204000,19465000,1.08044480825804,6.069175042218631,0.0
306352196092000,19500000,1.0866890233633524,6.083756642322962,0.0
306352724929000,19493000,1.1114705991618852,6.264388251999942,0.0
306353336744000,19317000,1.093614715437129,4.112529043137785,0.0
306353965497000,19423000,1.0973179054487618,6.633973203083917,0.0
306355101328000,19556000,1.0843400277725606,75.30345031641588,68.66947711333196
306355764264000,19489000,1.1164852702538892,88.08414810266792,12.78069778625205
306358167392000,19504000,1.1277789709390242,173.46583623757195,85.38168813490401
306358752399000,19453000,1.104464153461248,175.20851802316568,0.0
306359359263000,19504000,1.1156304445544727,177.5353585677139,0.0
306359868647000,19499000,1.1321667482078006,-178.8813839474483,-356.41674251516224
306360512080000,19497000,1.161110424939607,178.24750141133612,357.12888535878443
306361138573000,19474000,1.1207063586896824,178.02975498059612,0.0
306361645649000,19488000,1.1318691762097213,-179.52036180468136,-357.55011678527745
306362250047000,19330000,1.1057008466393805,-176.2478952299232,0.0
306362698459000,19489000,1.1023508571221272,-179.10869264302636,0.0
306363244332000,19460000,1.1480339703868672,-174.02899899501782,0.0
306363829315000,19510000,1.162764390355879,-174.6855577591745,0.0
306364358367000,19506000,1.1120417563067198,-178.4843177302388,0.0
306365491955000,19496000,1.1680827243746075,179.8249062793939,358.3092240096327
306366062378000,19504000,1.0967555254884884,175.8295051621249,0.0
306366630396000,19496000,1.099727597233054,176.25390579639281,0.0
306366766923000,19502000,1.0104496004162062,175.49676566651854,0.0
306367196018000,19503000,1.0720727025778658,171.9936299431107,0.0
306367842108000,19561000,1.1139974443974359,171.2919646096753,0.0
306368312777000,19663000,1.0926200031708933,168.9600150836279,0.0
306369724136000,19484000,1.122493646178976,158.03443082689714,-10.925584256730737
306371267412000,19469000,1.1395199236126556,84.46119037065056,-73.5732404562466
306372754954000,17829000,1.1563549927157502,-4.811154088618894,-89.27234445926945
306373420651000,19509000,1.149036022496133,-10.628739112760105,0.0
306374005902000,19521000,1.141396579444563,-8.698341530659619,0.0
306374576328000,19471000,1.1096619271325319,-6.186504885554756,0.0
306375183373000,19554000,1.125253007582769,-3.932253457071292,0.0
306375712384000,19506000,1.1427476628455264,-1.3193723807674365,0.0
306376321866000,19514000,1.205154520104768,-2.255966873182195,0.0
306376792378000,19329000,1.1665504360160273,1.6387655800138667,0.0
306377889863000,19609000,1.2040962440293015,2.4671934614726014,0.0
306377987305000,19500000,1.0695429841269244,3.613460780863294,0.0
306378535808000,19565000,1.125595665700339,4.3368563611430995,0.0
306379065078000,19804000,1.1284536395318916,5.3540747266858055,0.0
306379474393000,19510000,1.11019388215747,6.0377092144860285,0.0
306380003649000,19575000,1.1051228748706237,5.885441672884818,0.0
306380669338000,19525000,1.1198750715694195,2.214460240482851,0.0
306381215453000,19504000,1.0888485002612107,0.6088708102584398,0.0
306381764091000,19500000,1.105317251644373,-2.239903762358206,0.0
306382156711000,19313000,1.096991586211815,-1.2501725326348638,0.0
306382663917000,19503000,1.1601193881467382,-2.643116082603681,0.0
306383800091000,19463000,1.104833789877308,-8.048223634890295,0.0
306384365768000,19507000,1.1201078247842648,-3.3270088369318946,0.0
306385126491000,19504000,1.1339501213942833,21.516677074333025,24.843685911264917
306385694741000,19503000,1.1154827451450535,60.911025961526754,39.39434888719373
306386555502000,19501000,1.1527118227544637,81.68262843515436,20.7716024736276
306387238278000,19552000,1.1241568383193221,135.50204656637527,53.819418131220935
306387881981000,19511000,1.1548900567762703,160.0714527845834,24.569406218208126
306388525889000,19508000,1.1327264364880465,170.86578812622318,10.794335341639771
306389113665000,19509000,1.1492556957475972,172.05876262703595,0.0
306389679320000,19518000,1.1167455985148356,171.9325407311741,0.0
306390225536000,19506000,1.1092402131180672,172.6512542167779,0.0
306390927820000,19529000,1.1392411470181787,174.12463530377636,0.0
306391454585000,19388000,1.1112837383022527,178.203023219461,0.0
306392020423000,19508000,1.1573492968185497,178.4156470083235,0.0
306392488752000,19503000,1.1071656345575633,177.3968559917244,0.0
306393152402000,19685000,1.1559538100831461,-179.56124731705304,-356.9581033087774
306393601287000,19787000,1.0768841596187753,-179.49674301053145,0.0
306394857125000,22134000,1.1575714368368577,-178.15331310268164,0.0
