303602825854000,19504000,0.9184094700162526,3.8810902175460193,-18.624285767450324
303604044997000,19704000,1.112760262421332,1.8930234272924111,0.0
303604691147000,19481000,1.2027955709282576,3.7126231747808314,0.0
303605298813000,19911000,1.1912404755575003,0.9586581378680155,0.0
303606509424000,19489000,1.1472513419202417,1.0225971395140916,0.0
303607077251000,19491000,1.173089882213706,2.5093583536532056,0.0
303607682223000,19724000,1.1661908734914204,0.7399861631346193,0.0
303608269944000,19484000,1.165017467730596,0.8135660835158742,0.0
303608855171000,19388000,1.1419052267035645,0.5228929759557011,0.0
303609403952000,18608000,1.1508201772539461,6.5685434059297805,0.0
303609972544000,19912000,1.1262129034821904,8.487864128743798,0.0
303610501474000,20036000,1.2150763405393268,7.280597457092779,0.0
303611049916000,19515000,1.1353215010190654,1.5391229384203127,0.0
303611782361000,22457000,1.1179672466675783,1.4716985125851203,0.0
303612251072000,20952000,1.1528670390399485,-0.315123103715556,0.0
303612776167000,19378000,1.1841547510659973,1.411551439867165,0.0
303613344250000,18993000,1.152424752530727,0.3932956059421304,0.0
303614049204000,19043000,1.0588055249192485,-1.3930179349977467,0.0
303614502549000,19506000,1.0993548191098879,-3.416925075703939,0.0
303615036707000,19707000,1.1438743870193253,-4.029854725876659,0.0
303615192590000,19511000,1.062723203152935,-4.634095521651476,0.0
303615604977000,19512000,1.093028196670521,-2.3447243276728646,0.0
303616268343000,19500000,1.1408019540791037,3.798791560689243,0.0
303617996935000,19340000,1.0969108427514789,88.29864336336301,84.49985180267377
303619023335000,19199000,1.0856336663478112,126.54832426264889,38.24968089928588
303619745464000,19475000,1.0616687245768412,161.18958207247118,34.64125780982229
303620415883000,19537000,1.1051807314062188,170.31858069067843,0.0
303621122836000,19321000,1.10486656498828,170.42371096238327,0.0
303621591193000,19531000,1.1755776307662935,171.01785545790435,0.0
303622140272000,19815000,1.1272938313937402,174.54585306989102,0.0
303622651669000,19193000,1.2087918933398563,172.10153327161856,0.0
303623241703000,19501000,1.0898486156349925,173.4481460476216,0.0
303623944250000,19587000,1.1053095408224993,173.25460580730012,0.0
303624475889000,19676000,1.0849459166440305,175.7354807780105,0.0
303625003085000,19906000,1.1182676754475662,178.947377235209,0.0
303625450984000,19174000,1.1984600079252306,-178.0138133190733,-356.96119055428227
303626017444000,20097000,1.1448975986790773,-179.14317143795657,0.0
303627238299000,24188000,1.140768537991269,-179.79673857925675,0.0
303627687124000,19512000,1.0978093552737977,-179.25535046488486,0.0
303628236076000,19495000,1.1609910586567846,176.11191982392657,355.3672702888114
303628767352000,19264000,1.1089420031074564,177.11636744326864,0.0
303629335333000,19516000,1.1495419165443204,173.48833488069795,0.0
303629866896000,19510000,1.1336914710723678,174.5123305014446,0.0
303630986259000,19468000,1.190022277287308,171.69750026145564,0.0
303631561788000,21923000,1.191937832503684,168.23305072950674,0.0
303632154400000,21722000,1.0917591580031587,166.20884220670342,0.0
303633934022000,19504000,1.1044140626345937,83.71558643028446,-82.49325577641898
303634663898000,19470000,1.1543898628223102,48.130847269651625,-35.58473916063283
303635450285000,23474000,1.1321533982129954,2.2374747763346203,-45.893372493317
303636038794000,19564000,1.164302774684739,-2.95105302689959,0.0
303636721668000,19481000,1.0901563133393288,4.09615921413138,0.0
303637096341000,20872000,1.2367083655497069,1.917072523360026,0.0
303637699800000,19553000,1.1280522409283975,3.0697736675054594,0.0
303637816621000,19502000,1.0364409665941563,3.679912545071994,0.0
303638209694000,19485000,1.2027286208914694,3.2637064302608048,0.0
303638777855000,19171000,1.1015669130618144,3.623940425484209,0.0
303639306701000,19532000,1.1321915841509005,0.8780481385618192,0.0
303640030826000,19685000,1.1173716182525926,2.4460471958022416,0.0
303640518409000,19486000,1.1919131475231242,2.4313847006449283,0.0
303640986656000,18962000,1.1736549076013612,3.8751705779697336,0.0
303641532727000,19689000,1.1635013083908845,2.804418683816348,0.0
303642039717000,18675000,1.0518815016433392,5.398226777028061,0.0
303642627123000,19509000,1.1463932849588352,2.718568542034577,0.0
303643153880000,19516000,1.1888397751128958,3.4347503753337914,0.0
303643702600000,19171000,1.1954109603445735,1.4879555367485142,0.0
303644217195000,19447000,1.1208971141482833,1.5659080588590466,0.0
303644807428000,19518000,1.1193509526501866,-1.9461622990351104,0.0
303645375826000,19695000,1.1564169873283368,-2.9596831843593128,0.0
303645902576000,19385000,1.1144299144781296,-6.605452894430883,0.0
303646473060000,19690000,1.1733517347917428,-5.8163530287696705,0.0
303647060707000,19507000,1.1594975339637046,-6.879670902341731,0.0
303647765385000,19446000,1.1701173788915906,-9.602341826746548,0.0
303648369966000,19520000,1.1319740071291464,-11.259697474133896,0.0
303649333174000,18523000,1.070667478174882,53.16548898989474,64.42518646402864
303650142821000,19554000,1.1002683344195325,74.36206583368053,21.19657684378579
303650825318000,19479000,1.1483839474877513,99.87872366712105,25.516657833440515
303651628014000,19291000,1.0791791601210312,157.89890621338574,58.02018254626471
303652293509000,22274000,1.0598970708592141,168.806472431086,10.907566217700243
303652924252000,18405000,1.1432489819014817,168.3424840203887,0.0
303653411917000,19500000,1.146711667498774,171.69568343113642,0.0
303654118659000,19029000,1.1707309891341198,170.78124404467675,0.0
303654547803000,19516000,1.1128984434514178,173.34554294590967,0.0
303655077056000,19571000,1.1921497645919963,172.9723140889035,0.0
303655648189000,19395000,1.1437284627940125,176.10778072928954,0.0
303656164355000,19028000,1.1374856443869779,174.86460433807719,0.0
303656732032000,19490000,1.1301688333138808,178.51162482654053,0.0
303657259138000,19192000,1.1684879269233495,176.65679133477516,0.0
303658346301000,19516000,1.180931200066845,178.76143216524457,0.0
303658863438000,19612000,1.1802930002167629,-178.99328976680982,-357.7547219320544
303659429930000,20235000,1.1983940156100734,179.08358486763737,358.0768746344472
303660136135000,19617000,1.0877368024344012,-176.6630751088116,-355.746659976449
303660684766000,19432000,1.1650770452793717,179.15766509937535,355.8207402081869
303661116479000,19903000,1.1503824959366056,-179.49950240695614,-358.65716750633146
303661766451000,22126000,1.2021561689962081,-178.40868021537008,0.0
303662310960000,19422000,1.1661424205476758,-177.55845826748688,0.0
303662781433000,19132000,1.2147901288607577,179.46356195154354,357.0220202190304
303663366330000,19467000,1.1755682325649885,178.74799035295797,0.0
303663971040000,18971000,1.160288187839522,170.11624316670597,0.0
303664575299000,19492000,1.184276532931032,165.91554022336473,0.0
