391821884242000,20095000,40.0,2.5625,-37.5625,54.93184697877908
391821905044000,20802000,41.0,2.5625,-37.125,55.36995603438746
391821924351000,19307000,41.1875,2.8125,-37.375,55.68851710631196
391821944877000,20526000,41.1875,2.5625,-37.125,55.50893790643089
391821966907000,22030000,40.75,2.3125,-36.875,55.00614312283675
391821987390000,20483000,40.25,1.8125,-36.875,54.61788426193384
391822007388000,19998000,39.75,1.125,-36.875,54.23185180316084
391822027672000,20284000,39.5,0.625,-36.625,53.87050445280794
391822047772000,20100000,40.0,0.375,-36.625,54.235885260591076
391822068612000,20840000,40.0,-0.125,-36.375,54.06622097021393
391822088273000,19661000,40.5,-0.375,-36.125,54.27159708355744
391822108715000,20442000,41.1875,-0.875,-36.125,54.79225680924267
391822128580000,19865000,40.75,-1.125,-35.875,54.303257268786375
391822148634000,20054000,40.75,-1.125,-35.625,54.13842212329428
391822169106000,20472000,40.25,-0.875,-35.875,53.92442628345711
391822191927000,22821000,39.75,-1.125,-36.375,53.893123401784756
391822210163000,18236000,39.5,-1.375,-35.875,53.3774882324
391822233111000,22948000,40.0,-2.0625,-35.875,53.77052660380034
391822250986000,17875000,40.75,-2.8125,-35.625,54.19975351650596
391822270567000,19581000,41.0,-3.0625,-35.875,54.56550679000425
391822290556000,19989000,41.4375,-3.5625,-36.625,55.41794328103489
391822310833000,20277000,41.4375,-3.5625,-36.625,55.41794328103489
391822330927000,20094000,41.0,-3.5625,-36.625,55.091578587384845
391822350910000,19983000,41.0,-2.8125,-36.125,54.716777877082635
391822371257000,20347000,40.75,-3.0625,-36.125,54.54316667787084
391822395425000,24168000,41.1875,-3.3125,-36.375,55.0501901677006
391822411427000,16002000,41.9375,-3.8125,-36.125,55.482471894283876
391822432430000,21003000,42.4375,-4.5625,-35.625,55.59584910314798
391822451507000,19077000,43.4375,-4.3125,-34.375,55.5612696714177
391822472080000,20573000,43.4375,-3.8125,-34.125,55.37027350031784
391822491947000,19867000,43.1875,-3.3125,-34.125,55.14207501989746
391822512554000,20607000,43.4375,-2.8125,-34.125,55.31041662743104
391822535045000,22491000,43.1875,-3.0625,-34.875,55.59500595826931
391822553494000,18449000,43.4375,-3.3125,-34.625,55.64781835346288
391822573166000,19672000,44.1875,-3.3125,-34.625,56.2352063879915
391822593501000,20335000,44.4375,-3.5625,-34.875,56.60078124460828
391822613074000,19573000,45.375,-3.3125,-34.625,57.17301729181345
391822633501000,20427000,45.625,-3.8125,-34.375,57.25221747888897
391822653386000,19885000,45.875,-4.0625,-34.125,57.31958789323245
391822673653000,20267000,46.125,-4.5625,-33.875,57.409473575795836
391822693511000,19858000,46.375,-4.8125,-33.875,57.63086331341914
391822715310000,21799000,46.375,-4.3125,-33.875,57.59126588511491
391822734823000,19513000,46.875,-4.3125,-33.6875,57.885325752732875
391822754796000,19973000,47.125,-3.8125,-33.875,58.16198420145241
391822774675000,19879000,46.875,-3.5625,-34.125,58.09021136344746
391822795797000,21122000,46.375,-3.3125,-34.625,57.96985342615591
391822815721000,19924000,45.875,-3.0625,-34.625,57.55679939199191
391822835781000,20060000,46.125,-2.8125,-34.375,57.59397890621901
391822855817000,20036000,45.875,-2.8125,-33.4375,56.83741890251527
391822875823000,20006000,46.375,-2.8125,-32.9375,56.95111664840295
391822896001000,20178000,46.875,-3.0625,-32.9375,57.37180001969609
391822916062000,20061000,46.625,-3.5625,-32.6875,57.053086572945375
391822937936000,21874000,47.125,-3.0625,-33.6875,58.008552709923734
391822957400000,19464000,47.375,-2.5625,-33.875,58.296420612675696
391822977437000,20037000,47.375,-1.8125,-34.125,58.41396584935832
391822999599000,22162000,47.625,-0.875,-34.125,58.59540830986674
391823017950000,18351000,47.625,-0.375,-33.6875,58.336342928315275
391823037985000,20035000,47.875,0.125,-33.4375,58.396041443320456
391823058416000,20431000,47.625,0.125,-33.4375,58.191259277059814
391823078492000,20076000,46.875,0.625,-33.1875,57.4375
391823098315000,19823000,46.125,0.875,-32.9375,56.68474359340439
391823118179000,19864000,44.625,0.875,-32.9375,55.47102988272347
391823138307000,20128000,43.1875,1.125,-32.1875,53.874492457006035
391823158475000,20168000,42.6875,0.625,-31.4375,53.01820147364488
391823178621000,20146000,42.6875,0.625,-31.1875,52.870345539820335
391823198483000,19862000,43.9375,0.875,-31.1875,53.888121951873586
391823218735000,20252000,45.375,1.375,-31.6875,55.361348486556935
391823238812000,20077000,46.625,1.375,-32.1875,56.67288951738741
391823259552000,20740000,47.125,1.125,-32.1875,57.07947447419256
391823278998000,19446000,47.375,0.875,-31.6875,57.00222720429439
391823299058000,20060000,46.875,0.625,-31.4375,56.44442094884135
391823319344000,20286000,46.375,0.625,-31.9375,56.3119450583089
391823339294000,19950000,46.125,0.625,-32.1875,56.248923600812134
391823359381000,20087000,46.125,0.375,-32.4375,56.3901379343055
391823379730000,20349000,46.625,0.375,-32.4375,56.799847325939176
391823399803000,20073000,46.875,0.625,-31.6875,56.58404285883079
391823421577000,21774000,47.375,0.625,-31.6875,56.99893776422505
391823440797000,19220000,46.875,0.625,-31.6875,56.58404285883079
391823461968000,21171000,46.875,0.625,-31.4375,56.44442094884135
391823482033000,20065000,47.125,0.375,-31.4375,56.65000137908206
391823501350000,19317000,47.125,0.375,-30.6875,56.237255500691
391823521967000,20617000,47.125,0.125,-30.4375,56.100112800688734
391823542272000,20305000,46.875,-0.875,-30.4375,55.89698253260188
391823561484000,19212000,46.625,-1.125,-30.6875,55.829014913842066
391823583049000,21565000,46.375,-1.125,-30.9375,55.75872269205958
391823602567000,19518000,46.375,-0.875,-30.6875,55.61590515536001
391823623008000,20441000,46.625,-0.125,-30.25,55.57849179313883
391823643614000,20606000,46.625,-0.125,-30.0,55.44281964330458
391823665925000,22311000,46.625,-0.625,-29.75,55.311334733488394
391823683053000,17128000,45.875,-1.125,-29.75,54.68860713165037
391823703028000,19975000,45.875,-1.625,-29.75,54.70117686119742
391823723242000,20214000,44.625,-2.0625,-29.25,53.3966949468785
391823743188000,19946000,43.9375,-2.0625,-29.25,52.82348258587273
391823763212000,20024000,43.1875,-2.0625,-29.0,52.06163714771175
391823783283000,20071000,41.4375,-2.3125,-29.0,50.63016948914945
391823803564000,20281000,41.4375,-1.8125,-29.0,50.609797099968695
391823823499000,19935000,41.6875,-1.8125,-29.0,50.814690912176175
391823843989000,20490000,43.4375,-2.3125,-29.25,52.41876155061277
391823863662000,19673000,44.625,-2.3125,-29.25,53.40693570361437
391823883954000,20292000,45.375,-2.8125,-29.5,54.194564130085965
391823904991000,21037000,45.375,-3.0625,-29.75,54.344567633297075
391823924364000,19373000,45.125,-2.5625,-29.5,53.972975008331716
391823944504000,20140000,45.375,-2.5625,-29.75,54.31868491826731
391823965432000,20928000,45.375,-2.5625,-30.0,54.45601005628304
391823984803000,19371000,44.875,-2.8125,-30.0,54.05252798204724
391824004475000,19672000,44.875,-3.0625,-30.6875,54.450594005024406
391824024501000,20026000,44.1875,-3.0625,-30.9375,54.0281682897912
391824044789000,20288000,44.1875,-3.3125,-31.1875,54.18641867433204
391824065462000,20673000,44.1875,-3.0625,-30.6875,53.8854035778707
391824084983000,19521000,43.6875,-2.8125,-30.0,53.07078115592421
391824105044000,20061000,44.1875,-2.5625,-29.5,53.191649368110404
391824125339000,20295000,43.1875,-1.8125,-29.25,52.19202824665851
391824145251000,19912000,42.6875,-1.625,-29.75,52.05694748302094
391824165139000,19888000,41.9375,-1.8125,-30.0,51.59495190907731
391824185208000,20069000,40.75,-1.8125,-30.25,50.782971124679186
391824206295000,21087000,40.5,-1.625,-29.75,50.27875421089906
391824226061000,19766000,40.25,-1.375,-29.75,50.070107099945375
391824246035000,19974000,40.5,-1.125,-29.75,50.265078583445984
391824266040000,20005000,41.1875,-0.875,-29.75,50.81572867971097
391824286249000,20209000,41.4375,-0.875,-30.25,51.31173872760501
391824307351000,21102000,41.9375,-0.625,-30.25,51.712735677490514
391824328579000,21228000,42.1875,-0.375,-30.4375,52.02275643888932
391824347311000,18732000,42.1875,-0.125,-30.25,51.9120725963624
391824367703000,20392000,42.6875,-0.125,-30.4375,52.427852211396186
391824388507000,20804000,42.6875,-0.375,-30.25,52.3204145745234
391824407934000,19427000,42.6875,-0.375,-30.0,52.17627124709086
391824428336000,20402000,42.6875,-0.375,-29.75,52.03292977768982
391824450264000,21928000,42.6875,-0.625,-29.5,51.89280567911124
391824469328000,19064000,42.9375,-0.625,-29.75,52.24061668137159
391824489409000,20081000,43.1875,-0.375,-30.25,52.72915020413282
391824508573000,19164000,43.4375,-0.125,-30.4375,53.040300126413314
391824530464000,21891000,43.6875,0.625,-30.4375,53.24875291966939
391824549642000,19178000,43.9375,0.625,-30.25,53.34751194994946
391824568937000,19295000,43.6875,0.375,-29.75,52.85641665162329
391824589019000,20082000,43.4375,-0.125,-30.0,52.790453978441974
391824609662000,20643000,43.1875,-1.125,-29.75,52.45463069405789
391824629949000,20287000,42.9375,-1.375,-30.25,52.5412412419996
391824650585000,20636000,42.6875,-1.625,-30.25,52.34430037024089
391824670316000,19731000,42.6875,-1.8125,-30.0,52.20639627957478
391824690435000,20119000,42.4375,-1.8125,-30.4375,52.25579363812208
391824710658000,20223000,41.9375,-1.8125,-30.25,51.740714746706004
391824730759000,20101000,41.0,-1.8125,-30.4375,51.095269472819105
391824751601000,20842000,40.0,-1.8125,-30.4375,50.29638717144602
391824771754000,20153000,39.25,-1.625,-30.25,49.58089980022549
391824791678000,19924000,38.75,-1.625,-30.0,49.03267405516448
391824812008000,20330000,39.75,-1.125,-29.75,49.66276900254355
391824831973000,19965000,40.0,-0.875,-30.0,50.0076556639081
391824852177000,20204000,40.25,-1.125,-29.75,50.0638654620276
391824872034000,19857000,40.75,-1.125,-29.5,50.319758793142086
391824892108000,20074000,40.5,-1.375,-29.75,50.27129523893332
391824912216000,20108000,40.75,-1.125,-29.75,50.46672790066739
391824932448000,20232000,41.0,-1.125,-30.0,50.81599772709378
391824952335000,19887000,41.0,-0.875,-30.4375,51.070608291364614
391824972372000,20037000,41.0,-0.875,-30.6875,51.21999884078484
391824992620000,20248000,40.75,-1.375,-30.6875,51.031125612218275
391825012742000,20122000,40.5,-1.125,-30.9375,50.97690193852506
391825034206000,21464000,40.25,-1.625,-30.9375,50.7920469291207
391825056693000,22487000,39.75,-1.375,-30.9375,50.389304730766035
391825075885000,19192000,40.25,-1.125,-31.1875,50.931211268239046
391825095156000,19271000,40.25,-1.125,-31.4375,51.08468000535973
391825115351000,20195000,40.25,-0.875,-31.6875,51.23402952384284
391825135011000,19660000,40.25,-1.125,-31.4375,51.08468000535973
391825156534000,21523000,39.5,-1.375,-31.4375,50.50204977275675
391825175513000,18979000,39.25,-1.625,-31.6875,50.47079136738397
391825196693000,21180000,39.0,-1.125,-32.1875,50.57964789567045
391825215276000,18583000,38.25,-1.125,-32.6875,50.32693892191338
391825235303000,20027000,37.5,-0.875,-32.9375,49.91887950715641
391825255418000,20115000,37.0625,-0.625,-32.6875,49.42157613330437
391825275551000,20133000,36.3125,-0.875,-32.6875,48.86548820486704
391825295749000,20198000,36.5625,-0.875,-32.4375,48.88530901508141
391825315861000,20112000,36.8125,-0.625,-32.4375,49.068749601961535
391825335986000,20125000,37.3125,-0.375,-32.6875,49.60681341811828
391825356229000,20243000,38.0,0.125,-32.4375,49.96205591496411
391825376414000,20185000,38.5,0.375,-32.4375,50.34463259623612
391825396470000,20056000,39.25,0.625,-32.6875,51.08253890763457
391825416651000,20181000,39.75,0.625,-32.9375,51.626853780276015
391825436711000,20060000,40.25,0.625,-33.1875,52.1714795769681
391825458261000,21550000,40.75,1.125,-32.6875,52.25228015359713
391825480809000,22548000,41.0,1.375,-32.4375,52.29801173323896
391825500947000,20138000,41.1875,2.0625,-31.6875,52.00732370301321
391825521044000,20097000,41.0,2.3125,-31.4375,51.717154431581015
391825540858000,19814000,40.75,2.0625,-31.9375,51.815251736337245
391825561320000,20462000,40.25,2.3125,-31.6875,51.278726705135725
391825583236000,21916000,39.5,1.625,-32.1875,50.97966046620946
391825601961000,18725000,39.25,1.125,-31.9375,50.614543673236845
391825621715000,19754000,38.75,0.625,-32.1875,50.378450564204535
391825641725000,20010000,38.75,-0.625,-32.4375,50.53854500527296
391825662333000,20608000,38.5,-0.625,-32.1875,50.186410324409536
391825682594000,20261000,37.5,-0.875,-32.6875,49.7542790245221
391825702213000,19619000,37.5,-0.375,-32.6875,49.74799776121648
391825722378000,20165000,37.3125,-0.125,-32.9375,49.770645841700706
391825743232000,20854000,37.5,-0.625,-33.4375,50.24646287302222
391825762448000,19216000,37.5,-1.125,-33.4375,50.2551691992973
391825782569000,20121000,36.8125,-1.625,-33.875,50.05313582833747
391825805992000,23423000,35.8125,-2.0625,-34.625,49.85659121420156
391825825816000,19824000,35.0625,-1.8125,-34.625,49.31079686539247
391825845700000,19884000,34.8125,-1.625,-34.875,49.30331029707843
391825865816000,20116000,34.5625,-1.375,-34.625,48.94228903770235
391825885848000,20032000,34.8125,-0.875,-34.125,48.75644989383456
391825905950000,20102000,34.5625,-1.375,-34.125,48.58984108072386
391825926029000,20079000,35.5625,-1.125,-33.875,49.12710714310379
391825946057000,20028000,36.5625,-1.375,-34.125,50.0322161836751
391825966024000,19967000,36.8125,-1.375,-34.125,50.215200948019714
391825986072000,20048000,37.5,-1.125,-34.125,50.71519742641253
391826006245000,20173000,37.5,-0.625,-34.125,50.70657008711987
391826026915000,20670000,37.75,-0.875,-33.875,50.728135684253175
391826046726000,19811000,38.25,-1.125,-33.875,51.10620070011075
391826068100000,21374000,38.75,-0.625,-33.875,51.47299049015901
391826087530000,19430000,39.0,-1.125,-34.375,51.99909854987873
391826107600000,20070000,39.0,-0.875,-34.375,51.99429055194426
391826127723000,20123000,39.0,-1.125,-34.375,51.99909854987873
391826147556000,19833000,38.75,-1.625,-34.125,51.659643339845076
391826168208000,20652000,39.0,-2.3125,-33.875,51.70941192133208
391826190121000,21913000,39.0,-2.8125,-33.4375,51.44877610303281
391826208806000,18685000,39.25,-3.0625,-33.6875,51.81495018332065
391826228488000,19682000,38.75,-3.5625,-33.875,51.59233985050494
391826248620000,20132000,38.25,-2.5625,-34.125,51.32391773091762
391826270245000,21625000,38.25,-2.3125,-34.375,51.478643933674086
391826292432000,22187000,38.25,-2.0625,-34.125,51.30138430149814
391826310323000,17891000,38.5,-1.625,-34.625,51.805224157414855
391826329410000,19087000,37.0625,-2.3125,-34.375,50.6025413146415
391826350719000,21309000,36.3125,-2.3125,-34.125,49.88447591686215
391826370955000,20236000,35.5625,-1.625,-34.125,49.31376741083569
391826390889000,19934000,34.5625,-1.125,-33.4375,48.10299821736687
391826410964000,20075000,35.3125,-0.375,-33.875,48.93494565492027
391826431028000,20064000,35.3125,0.125,-34.625,49.455827828982905
391826451151000,20123000,35.3125,0.125,-34.375,49.28112119513922
391826471142000,19991000,36.0625,-0.125,-34.625,49.9941012145433
391826491231000,20089000,36.8125,-0.125,-33.875,50.026906822728904
391826511422000,20191000,37.75,-0.375,-33.875,50.72197502069493
391826531626000,20204000,38.5,-0.375,-34.125,51.448092773202
391826552018000,20392000,39.25,-0.125,-34.125,52.01051576364149
391826573333000,21315000,39.75,-0.625,-34.375,52.555625293587745
391826592900000,19567000,39.5,-0.875,-34.125,52.20662074871347
391826612897000,19997000,39.75,-0.875,-34.125,52.396027998313
391826633633000,20736000,39.25,-0.875,-34.125,52.01772534434777
391826654093000,20460000,38.75,-0.625,-34.125,51.63786159398935
391826673429000,19336000,38.75,-0.125,-34.125,51.63423040968075
391826693359000,19930000,38.0,-0.625,-34.375,51.2448168110688
391826713498000,20139000,38.25,-0.875,-34.125,51.26737510347102
391826734018000,20520000,38.25,-0.625,-34.375,51.43047491517068
391826754888000,20870000,38.5,-1.125,-34.625,51.79195159481828
391826774456000,19568000,39.0,-0.875,-34.375,51.99429055194426
391826793975000,19519000,38.75,-1.125,-34.375,51.811859163708846
391826815817000,21842000,39.25,-1.625,-33.6875,51.74988677523846
391826834545000,18728000,39.0,-1.625,-33.4375,51.39753915558604
391826854552000,20007000,39.0,-1.8125,-33.4375,51.40380883261473
391826878197000,23645000,39.0,-1.625,-33.6875,51.56053026540747
391826897488000,19291000,37.75,-1.8125,-33.875,50.75296327555663
391826917469000,19981000,36.8125,-1.625,-33.6875,49.92643024991873
391826937790000,20321000,36.5625,-1.625,-33.875,49.86955640719095
391826957660000,19870000,35.5625,-1.8125,-33.1875,48.67634660438271
391826977576000,19916000,35.8125,-1.125,-33.1875,48.83862137182007
391826997663000,20087000,35.8125,-1.625,-32.6875,48.514414739332885
391827018060000,20397000,35.8125,-1.375,-31.9375,48.00447570279255
391827037870000,19810000,36.8125,-1.375,-32.4375,49.08403189938659
391827057858000,19988000,36.8125,-2.0625,-32.4375,49.10809982833789
391827078015000,20157000,37.75,-1.8125,-32.6875,49.968193008152696
391827098173000,20158000,38.25,-1.8125,-33.1875,50.673048186388
391827119084000,20911000,38.5,-1.8125,-33.1875,50.86202230053382
391827138617000,19533000,39.25,-1.625,-33.1875,51.42580365196056
391827158722000,20105000,39.25,-1.625,-33.875,51.87213847529327
391827180170000,21448000,39.25,-1.625,-33.6875,51.74988677523846
391827199706000,19536000,39.5,-1.8125,-33.6875,51.94596050223732
391827219412000,19706000,39.75,-2.0625,-33.6875,52.1456044408347
391827240453000,21041000,39.75,-2.3125,-33.6875,52.15609084757024
391827261157000,20704000,39.5,-2.8125,-34.125,52.275001494500216
391827281273000,20116000,39.25,-3.0625,-34.375,52.26453894611527
391827303337000,22064000,39.0,-2.8125,-34.375,52.06295017812571
391827322608000,19271000,39.25,-2.5625,-34.125,52.07345322954874
391827346189000,23581000,38.75,-1.8125,-34.125,51.66588121042745
391827364848000,18659000,38.5,-0.875,-34.625,51.78712436503884
391827383345000,18497000,38.25,-0.375,-35.375,52.101763405857966
391827404023000,20678000,37.75,-0.375,-36.375,52.424648305925714
391827426815000,22792000,38.25,-0.875,-36.625,52.964315817350084
391827448217000,21402000,38.5,-1.125,-36.625,53.149847130542156
391827472413000,24196000,38.0,-1.375,-36.625,52.794708541671106
391827492353000,19940000,37.75,-1.375,-35.875,52.09576518297816
391827512293000,19940000,36.3125,-1.375,-36.125,51.23967121528006
391827532205000,19912000,35.0625,-1.125,-36.125,50.355338905125045
391827552284000,20079000,34.5625,-0.875,-36.125,50.003476441643535
391827573417000,21133000,34.0625,-0.375,-35.875,49.4713063932013
391827592638000,19221000,35.0625,0.375,-35.625,49.986599766837514
391827612628000,19990000,35.8125,0.375,-35.625,50.51550659203568
391827632622000,19994000,37.0625,0.625,-35.625,51.41167334613804
391827652825000,20203000,37.75,1.125,-35.625,51.91790394459314
391827672842000,20017000,38.25,1.125,-35.125,51.943178089138904
391827693843000,21001000,39.0,1.8125,-35.125,52.51714749726988
391827713361000,19518000,39.0,1.8125,-35.375,52.68468260557332
391827734813000,21452000,39.5,1.625,-36.125,53.55283605935357
391827754341000,19528000,39.5,1.8125,-36.375,53.72779337782262
391827774060000,19719000,39.5,1.125,-36.375,53.70899598763693
391827794455000,20395000,40.0,0.875,-35.625,53.57150595232507
391827815477000,21022000,40.25,0.875,-35.125,53.42839834769521
391827834939000,19462000,40.5,0.375,-35.625,53.94007091207797
391827855118000,20179000,40.0,0.625,-35.625,53.568005843040304
391827875640000,20522000,39.25,0.625,-36.375,53.517228534370126
391827895743000,20103000,38.75,-0.125,-36.625,53.3194969031029
391827915690000,19947000,38.75,-0.625,-36.375,53.15161098217062
391827935828000,20138000,39.0,-1.125,-36.375,53.34234949831138
391827956916000,21088000,39.0,-1.375,-35.625,52.839674961150166
391827976026000,19110000,38.75,-1.125,-35.375,52.48065119641714
391827996018000,19992000,38.0,-0.875,-35.375,51.92452455246942
391828016480000,20462000,37.0625,-0.625,-35.625,51.41167334613804
391828036727000,20247000,36.5625,-0.625,-35.875,51.22716716987188
391828056699000,19972000,36.0625,-0.625,-35.875,50.871506329673394
391828076684000,19985000,35.3125,-0.625,-35.875,50.34261521067415
391828096732000,20048000,36.5625,-0.875,-35.625,51.05607364702068
391828117014000,20282000,36.5625,-1.125,-35.625,51.06096998931767
391828137323000,20309000,36.5625,-1.125,-35.625,51.06096998931767
391828156997000,19674000,37.5,-1.375,-35.625,51.742451140238806
391828177055000,20058000,37.3125,-1.375,-35.625,51.606723459739236
391828197162000,20107000,38.25,-1.375,-35.375,52.11855475739902
391828217423000,20261000,39.25,-1.8125,-35.625,53.03761194897447
391828237351000,19928000,39.0,-1.8125,-35.125,52.51714749726988
391828257411000,20060000,39.0,-2.3125,-34.875,52.36996545015091
391828278231000,20820000,38.75,-2.8125,-34.875,52.20860351752381
391828299281000,21050000,38.5,-2.8125,-34.625,51.85605828878628
391828319468000,20187000,39.25,-3.3125,-34.875,52.609892427660405
391828339815000,20347000,38.5,-3.5625,-35.125,52.23702739676139
391828360536000,20721000,38.25,-3.5625,-35.625,52.391741059541054
391828379904000,19368000,38.25,-4.0625,-35.625,52.42811298578273
391828400271000,20367000,38.25,-4.0625,-36.375,52.94059908284
391828420336000,20065000,39.0,-4.0625,-36.375,53.48499351453639
391828441083000,20747000,39.25,-3.8125,-36.125,53.480026937633454
391828460379000,19296000,39.25,-3.5625,-36.375,53.63202896823874
391828480776000,20397000,39.25,-3.3125,-36.125,53.446709732686074
391828502786000,22010000,39.5,-3.5625,-35.625,53.31118110912569
391828521772000,18986000,39.25,-4.0625,-35.625,53.16208264590468
391828541573000,19801000,39.25,-3.8125,-35.625,53.14356293334123
391828561868000,20295000,38.75,-4.3125,-35.125,52.47785991492031
