407074979580000,19297000,43.4375,-4.8125,-42.25,60.78683296981345
407074999673000,20093000,43.4375,-4.3125,-42.25,60.74929269135568
407075019752000,20079000,42.9375,-4.3125,-42.5,60.56794996117996
407075039942000,20190000,42.9375,-4.0625,-42.75,60.72639716383642
407075060066000,20124000,43.4375,-4.0625,-42.25,60.73205753553884
407075080283000,20217000,43.1875,-4.3125,-42.0,60.39667054151247
407075100481000,20198000,42.6875,-4.5625,-41.75,59.88406768498613
407075120999000,20518000,42.1875,-4.5625,-41.75,59.52868268742388
407075141842000,20843000,42.9375,-4.3125,-42.75,60.74363392570451
407075163105000,21263000,43.9375,-4.3125,-43.0,61.62873974453802
407075182337000,19232000,45.125,-4.3125,-43.0,62.48090333253833
407075201806000,19469000,45.875,-4.5625,-43.0,63.042303505265416
407075222201000,20395000,46.125,-4.5625,-42.75,63.054694759787715
407075242529000,20328000,45.625,-4.5625,-42.25,62.34997619285833
407075262446000,19917000,45.125,-4.5625,-41.75,61.64531232178161
407075282914000,20468000,45.375,-4.3125,-41.75,61.810604116526804
407075303849000,20935000,44.625,-4.8125,-41.5,61.1293773994959
407075324233000,20384000,44.625,-4.8125,-41.5,61.1293773994959
407075344394000,20161000,45.125,-4.8125,-42.5,62.174558955009886
407075364663000,20269000,45.375,-4.8125,-42.0,62.01653635321792
407075384525000,19862000,45.625,-4.5625,-41.75,62.012253073485404
407075404471000,19946000,45.375,-4.3125,-42.5,62.31964602956278
407075424472000,20001000,44.875,-4.5625,-42.25,61.80327281989199
407075445110000,20638000,44.625,-4.8125,-42.5,61.812626390164006
407075465014000,19904000,44.875,-4.8125,-43.25,62.509905465054096
407075485796000,20782000,44.875,-5.0625,-42.5,62.013260930626764
407075505427000,19631000,44.875,-4.3125,-42.5,61.956543490175434
407075525836000,20409000,44.875,-3.8125,-42.75,62.09559792167236
407075545345000,19509000,44.1875,-4.0625,-42.5,61.44338094945623
407075565383000,20038000,43.4375,-4.0625,-43.0,61.2561859121183
407075585470000,20087000,43.1875,-4.5625,-43.0,61.11445461181831
407075606698000,21228000,43.1875,-5.0625,-43.75,61.683478845635804
407075626968000,20270000,44.1875,-4.5625,-43.75,62.34913040692709
407075647031000,20063000,45.625,-4.5625,-44.0,63.548855467663614
407075666895000,19864000,46.125,-4.5625,-44.5,64.25404291754722
407075686966000,20071000,46.125,-4.3125,-43.5,63.54811784191566
407075707886000,20920000,45.875,-4.0625,-43.25,63.17896826674206
407075727757000,19871000,45.375,-3.8125,-43.25,62.801180572103895
407075747410000,19653000,45.375,-3.8125,-42.75,62.457892065374736
407075767787000,20377000,45.125,-4.0625,-43.25,62.63650717632649
407075788082000,20295000,45.125,-4.5625,-43.75,63.01701779083171
407075809532000,21450000,45.625,-4.3125,-43.75,63.35850993552484
407075828714000,19182000,46.125,-4.3125,-43.25,63.37724971352102
407075849028000,20314000,46.625,-4.0625,-43.0,63.556231254299526
407075868995000,19967000,46.625,-3.5625,-42.75,63.357276861067824
407075889713000,20718000,46.625,-3.5625,-42.25,63.02098484830271
407075910605000,20892000,45.875,-3.3125,-43.0,62.964182526655584
407075930144000,19539000,45.625,-3.3125,-43.0,62.782268844395865
407075951330000,21186000,45.375,-3.0625,-43.25,62.760114971612346
407075970780000,19450000,45.375,-2.8125,-43.25,62.74841257952268
407075991763000,20983000,46.125,-2.3125,-42.5,62.762355606286796
407076012844000,21081000,46.625,-1.625,-42.5,63.109280220899365
407076031484000,18640000,46.375,-1.375,-42.0,62.58219595060563
407076054013000,22529000,45.625,-1.125,-42.25,62.19299598829437
407076071488000,17475000,44.875,-1.125,-42.5,61.81651276155911
407076091571000,20083000,44.875,-1.125,-42.0,61.47382573095642
407076111610000,20039000,45.625,-1.125,-42.25,62.19299598829437
407076131749000,20139000,46.375,-0.875,-42.25,62.74128425526529
407076151850000,20101000,46.875,-0.125,-42.25,63.10581391599351
407076172711000,20861000,47.125,0.375,-42.5,63.45987905755888
407076193631000,20920000,47.125,0.375,-42.5,63.45987905755888
407076212533000,18902000,47.375,-0.125,-42.25,63.478096616076954
407076233431000,20898000,47.625,-0.375,-42.25,63.665875867689124
407076254348000,20917000,47.375,-0.625,-42.5,63.64771205628683
407076274402000,20054000,47.375,-0.875,-42.0,63.31789833846351
407076294948000,20546000,46.875,-0.375,-41.75,62.77315309907572
407076316628000,21680000,46.875,-0.375,-42.0,62.93970328814714
407076335637000,19009000,46.875,-0.625,-41.75,62.7751443646289
407076356235000,20598000,46.625,-0.875,-41.75,62.59168275418069
407076376355000,20120000,46.875,-1.375,-41.75,62.78709063175327
407076396847000,20492000,46.625,-1.625,-41.5,62.44022141216349
407076417434000,20587000,46.125,-1.8125,-41.25,61.90608436373601
407076437045000,19611000,46.125,-1.375,-41.5,62.06171323771203
407076456627000,19582000,45.875,-1.125,-41.0625,61.57848777170482
407076477064000,20437000,45.625,-1.375,-41.0625,61.3975582270989
407076496891000,19827000,46.125,-1.125,-41.25,61.889770964190845
407076516503000,19612000,45.875,-1.625,-41.0625,61.589651373018825
407076536603000,20100000,45.375,-1.625,-42.0,61.850879136840085
407076556582000,19979000,45.375,-1.375,-42.0,61.84481587004686
407076578641000,22059000,44.4375,-1.8125,-42.0,61.171697397571045
407076598574000,19933000,45.125,-1.625,-42.25,61.83824666013744
407076618592000,20018000,45.875,-1.625,-42.5,62.557223803490515
407076638565000,19973000,46.125,-1.8125,-42.5,62.745922427278096
407076658685000,20120000,46.375,-1.625,-42.5,62.92480631674602
407076678764000,20079000,46.375,-1.625,-42.75,63.09392799628186
407076698915000,20151000,46.375,-1.8125,-42.75,63.09903550174123
407076719590000,20675000,46.375,-1.8125,-43.0,63.26867930698412
407076739618000,20028000,47.125,-1.8125,-43.25,63.98916534265781
407076762022000,22404000,46.625,-2.0625,-42.75,63.290655165276966
407076780970000,18948000,46.625,-2.0625,-42.5,63.12206057512698
407076800115000,19145000,46.375,-2.3125,-42.5,62.946312689862935
407076820157000,20042000,45.875,-2.5625,-42.5,62.588593459591344
407076840882000,20725000,45.875,-2.3125,-43.0,62.91949841861424
407076861561000,20679000,45.875,-2.0625,-43.0,62.910806156414814
407076881428000,19867000,45.875,-2.0625,-43.25,63.08194695196083
407076901627000,20199000,46.375,-2.5625,-43.0,63.294605072233445
407076923084000,21457000,46.125,-3.0625,-42.75,62.96393436920854
407076942545000,19461000,45.625,-3.8125,-42.5,62.469398758512156
407076962325000,19780000,45.375,-4.3125,-42.25,62.149423016227594
407076982398000,20073000,45.375,-3.8125,-42.25,62.116731089538185
407077002979000,20581000,45.625,-3.3125,-42.5,62.4408782869844
407077023954000,20975000,45.875,-3.3125,-42.5,62.623783670822704
407077043488000,19534000,46.125,-2.3125,-42.0,62.424861083145395
407077062727000,19239000,44.875,-2.0625,-42.0,61.49812624178073
407077083441000,20714000,44.875,-1.8125,-41.75,61.31976256681038
407077102648000,19207000,44.1875,-1.8125,-41.5,60.64709648862013
407077122733000,20085000,43.6875,-2.0625,-41.75,60.46415518718508
407077142785000,20052000,44.4375,-2.5625,-41.75,61.02720960768237
407077162990000,20205000,44.1875,-3.3125,-41.5,60.7104423678497
407077184366000,21376000,44.625,-3.0625,-41.75,61.18686159013224
407077204131000,19765000,44.875,-3.5625,-41.75,61.396413016152664
407077226034000,21903000,45.375,-3.3125,-42.25,62.08804861847407
407077245149000,19115000,45.375,-3.0625,-42.25,62.075212695970684
407077265225000,20076000,45.125,-3.3125,-42.5,62.076471237095944
407077285392000,20167000,44.875,-3.3125,-42.0,61.55272765077109
407077305128000,19736000,44.4375,-3.3125,-41.75,61.06329963652472
407077325192000,20064000,44.1875,-3.3125,-41.5,60.7104423678497
407077345278000,20086000,44.875,-2.8125,-41.25,61.01834380946438
407077365348000,20070000,45.875,-2.5625,-41.75,62.081756831214115
407077386039000,20691000,46.625,-2.5625,-41.25,62.305854710853616
407077405888000,19849000,47.375,-2.5625,-41.75,63.198255761136316
407077425789000,19901000,47.625,-3.3125,-42.0,63.58548011338752
407077445774000,19985000,47.125,-3.3125,-41.75,63.04602113734062
407077466028000,20254000,46.125,-3.5625,-42.25,62.6519714873363
407077486473000,20445000,46.125,-3.8125,-42.25,62.66668398160222
407077506514000,20041000,44.875,-3.5625,-41.75,61.396413016152664
