405032125563000,19480000,0.9917551762993568,-34.83589771060014,-142.98337816053285
405032769582000,20020000,1.1856467905584538,-34.78152940480684,0.0
405033317091000,19482000,1.2579482323335114,-30.715961754194304,0.0
405033865262000,19519000,1.2114508221496187,-25.516666371176978,0.0
405034433295000,19193000,1.1785892033218834,-18.910370802157246,0.0
405034569122000,19484000,1.0641279383116928,-16.810338641830324,0.0
405035037066000,19479000,1.1990825155185545,-14.371085136374717,0.0
405035566095000,19310000,1.2470116066835126,-10.170602466634207,0.0
405036074870000,19490000,1.223576929094297,-7.942249834822962,0.0
405036661894000,19446000,1.180278751430908,-2.141060893227778,0.0
405037246942000,19682000,1.1227735159717989,1.439263224877199,0.0
405037894940000,19495000,1.1619627338078082,16.927382470994953,15.488119246117755
405038818881000,19441000,1.1320005812989105,80.90635011522572,63.978967644230764
405039013365000,19489000,1.0786456766571673,89.10279568529447,0.0
405039561869000,18600000,1.1251263587495424,100.15057202627672,11.047776340982265
405040407437000,19496000,1.161078987713454,160.96559284882977,60.81502082255305
405041033841000,19533000,1.0890080775783608,178.28562752728314,17.320034678453354
405041584482000,19590000,1.1374499961905589,178.59181124739646,0.0
405042152517000,19699000,1.157714770474339,-178.50506784493732,-357.0968790923338
405042271465000,19387000,1.0886751964491692,-177.6509526892272,0.0
405042680909000,19275000,1.1319250643450744,-179.64468490795394,0.0
405043230090000,20247000,1.190442883820813,-179.04100546835153,0.0
405043367742000,19472000,1.0842983267468917,-179.05758916765632,0.0
405044322840000,19439000,1.2493585290938558,174.07946043260588,353.1370496002622
405044849083000,19441000,1.2380558061566354,170.47400847543125,0.0
405045416720000,19367000,1.1381080630816816,172.49992454552708,0.0
405046103761000,19494000,1.1772386472351801,156.78197903879192,-15.717945506735163
405046907504000,19500000,1.1592647392020843,103.15801360086006,-53.62396543793185
405047595930000,20191000,1.0754336662077288,72.79726949483062,-30.36074410602945
405048435315000,19514000,1.136450687723619,17.32932202817728,-55.467947466653335
405049124607000,19494000,1.1676609690535458,-9.349004134015251,-26.67832616219253
405049711691000,19477000,1.1266859997757788,-6.321037840976028,0.0
405050238052000,19506000,1.207698201151432,-7.0617513658964,0.0
405050825835000,19991000,1.0898645480935922,-2.6509908638298825,0.0
405050944373000,19154000,1.03348612409489,-3.836859193141486,0.0
405051431684000,19378000,1.300979221714964,-6.581416178081138,0.0
405051906829000,19569000,1.1627559199377384,-0.03461980765409472,0.0
405052574122000,19488000,1.2689382247716703,0.5079915308991431,0.0
405053022848000,19210000,1.1713531051703276,2.330689356145546,0.0
405053590128000,19561000,1.1697985626493042,1.1069225482853633,0.0
405054160411000,22310000,1.1066224276886265,4.156814709055679,0.0
405054807893000,19562000,1.166022540634107,20.756635821608807,16.59982111255313
405055510105000,19865000,1.158122892517522,71.19069971901689,50.43406389740809
405056331244000,20057000,1.1152553118235133,93.21325816932149,22.022558450304604
405057117224000,19417000,1.0921107504503968,150.53185051423165,57.318592344910165
405057784913000,19500000,1.1322201779556853,172.83368856950892,22.301838055277255
405058352327000,19483000,1.2247195297702456,179.27049982446394,0.0
405058958848000,19497000,1.0780274983784799,177.8241526262004,0.0
405059526387000,18349000,1.1944406334227393,177.79653134119687,0.0
405059662559000,19490000,1.127936963564949,176.7276477172249,0.0
405060055115000,19728000,1.1074896790546047,175.85308297513978,0.0
405060622426000,19452000,1.1611965684021759,179.13158743712424,0.0
405061270300000,19085000,1.2113687662253292,178.1579712916956,0.0
405061708853000,19587000,1.112917292236228,-179.72295887584227,-357.8809301675379
405062295755000,19490000,1.2174658250687125,175.57114642658,355.2941053024223
405062885310000,19453000,1.1672317049705385,173.3753498914476,0.0
405063571821000,19492000,1.179484418216051,123.8834166749417,-49.49193321650591
405064236850000,18659000,1.1605993093385913,85.05842894186564,-38.82498773307605
405065019335000,19088000,1.1832988674221956,44.56439910773235,-40.49402983413329
405065642679000,19487000,1.0956902768038168,5.914390575908271,-38.65000853182408
405066274459000,21950000,1.1810112252286815,-8.94140576510557,-14.855796341013841
405066863088000,21908000,1.1074078191406505,-2.499390332889807,0.0
405067549794000,19232000,1.1901075806401236,2.3209994521474138,0.0
405067998972000,20273000,1.1448601029891263,6.935660097402442,0.0
405068551077000,19480000,1.1911345621981777,1.7387844156203005,0.0
405069120965000,19480000,1.209472616478801,4.409789547987319,0.0
405069650042000,19930000,1.202285381159353,3.4901163156327377,0.0
405070197430000,19469000,1.1205551784821375,6.6329076935733955,0.0
405070667722000,19563000,1.1866300839569492,3.60497384393273,0.0
405071174336000,19549000,1.1318245356989665,4.561467985772615,0.0
405071740182000,20119000,1.2125538319020264,2.4986253517027652,0.0
405072277950000,19482000,1.1215316482287758,4.477612899558722,0.0
405072378306000,21763000,1.0495190586552314,4.761960931782347,0.0
405072767819000,19695000,1.2588625758212233,2.9922145216024374,0.0
405073399240000,19895000,1.1691490896294894,1.380983782010419,0.0
405073873684000,19307000,1.1948715589344168,-0.21606979272154025,0.0
405074441174000,19481000,1.1112305875435706,2.171285974408965,0.0
405074850746000,19494000,1.1547951801304601,-0.5434805534962946,0.0
405075376885000,19491000,1.1959936453474433,-0.09978503502949304,0.0
405075886233000,19527000,1.1716931866181632,-4.4192758269708206,0.0
405076434309000,19488000,1.1551379128230483,-2.8312322989505256,0.0
405077044044000,20123000,1.170817521903026,-7.3294905124926695,0.0
405077825117000,19670000,1.194274504082436,-52.39927495370813,-45.06978444121546
405078456497000,19859000,1.1285638829181586,-86.93238013311785,-34.53310517940972
405079179365000,19483000,1.0640632893923478,-112.99455834537811,-26.062178212260264
405080777175000,19585000,1.1056148846422187,167.98522414566202,280.9797824910401
405081361554000,19186000,1.2168052164265766,168.1088642300176,0.0
405081912080000,18953000,1.2548601595919215,170.5046077229129,0.0
405082440316000,19491000,1.216406120249333,167.295989756516,0.0
405082991024000,19671000,1.171334010980722,170.84827552119128,0.0
405083502469000,19572000,1.1802076520206402,171.22341683116505,0.0
405084052966000,19518000,1.2292125375852916,175.28408723614268,0.0
405084600867000,19478000,1.2445265103393428,175.38042022419654,0.0
405085168502000,18486000,1.1814736422396628,-179.96227504398118,-355.34269526817775
405085772638000,19490000,1.3133133520752398,-165.63731929771345,14.324955746267742
405086443154000,19934000,1.1393119351098113,-107.7180459662465,57.91927333146694
405087263397000,19018000,1.1639704574366263,-72.16782658167892,35.55021938456759
405087936209000,19930000,1.1082817979723083,-22.82099902654263,49.34682755513629
405088054823000,19450000,1.1553932043662956,-15.346775951763746,0.0
405088607892000,19146000,1.2300943104194166,5.193698469879322,20.540474421643065
405089296802000,19502000,1.1093464934212107,8.555701567580364,0.0
405089830114000,21413000,1.16204214787003,3.1773651551890274,0.0
405090456322000,19878000,1.1734242735501654,2.8245986911625627,0.0
405091004125000,19638000,1.2474844342986284,-0.6552653504434274,0.0
405091569198000,19500000,1.1668444766931012,2.029569794414956,0.0
405092095362000,19512000,1.22850434655134,-1.9131026893483678,0.0
405092667768000,19484000,1.1439451211007938,-3.497228890436248,0.0
405093254794000,19228000,1.1988896947311503,-17.809060855100636,-14.311831964664385
405093939317000,18913000,1.1842930791020458,-62.122325859882665,-44.31326500478203
