403991850250000,22925000,1.2113833820733828,172.42196476634055,0.0
403992422217000,22039000,1.1863596288801734,176.3864661078044,0.0
403993009876000,19944000,1.177051373902708,178.2239099379429,0.0
403993609025000,21798000,1.1192376784998814,-163.63014526670014,-341.85405520464303
403994332880000,19534000,1.0766017668814434,-107.39501899963992,56.23512626706021
403995083632000,19534000,1.0770227483195494,-74.01136977074623,33.383649228893695
403995887840000,18652000,1.085179385892628,-20.336000329120864,53.675369441625364
403996472617000,19488000,1.123475171107338,5.02277682788116,25.358777157002024
403997099157000,19482000,1.1617429760633773,9.032354002772522,0.0
403997689655000,20105000,1.143821369660325,2.778941437881966,0.0
403998315568000,19167000,1.1364447530819792,1.6346867831406056,0.0
403998902447000,19482000,1.155648553843033,2.6050061883559485,0.0
403999487544000,19463000,1.1990980788569334,4.355324765771991,0.0
404000058085000,19454000,1.1933784616977308,-1.6522465591664737,0.0
404000645288000,19505000,1.1031830248626393,-3.536123829551709,0.0
404000781611000,17464000,1.1216395815531754,-3.9704683654775135,0.0
404001249713000,19323000,1.2231997719758128,-6.263964780271402,0.0
404001885857000,19750000,1.1897430716285964,-42.57925243679234,-36.31528765652093
404002398660000,25477000,1.132442956072977,-72.63706057765879,-30.05780814086646
404003279678000,19493000,1.0945223559248307,-109.24681988741378,-36.609759309754985
404003884718000,20111000,1.1635131632174027,-156.56465607978043,-47.31783619236666
404004451833000,19569000,1.0966440995298705,-176.2530861736924,-19.688430093911954
404005004842000,19471000,1.1173010277548359,179.25854699341642,355.5116331671088
404005555511000,19486000,1.1213909191088842,-179.19234879998066,-358.4508957933971
404006123147000,19523000,1.1564827587003652,-179.53062074881473,0.0
404006654256000,19492000,1.12617698013591,-179.1658749867577,0.0
404007336518000,19349000,1.1878682952953308,178.43221704724994,357.59809203400766
404007785960000,20118000,1.0836002395619666,178.80361541355856,0.0
404008474739000,19490000,1.2240246082847315,-177.03593513560259,-355.8395505491611
404008924528000,19987000,1.1758848432241127,-174.6928660615864,0.0
404009493729000,19413000,1.144748294591723,-150.8095386851277,23.883327376458688
404010163785000,19519000,1.1337592503813083,-101.22866274524988,49.58087593987782
404010965468000,19482000,1.063409490639675,-65.61382977113396,35.614832974115906
404011494203000,19491000,1.1499588649568755,-35.739364398158166,29.874465372975806
404012179872000,20173000,1.1553762940602381,-7.329159248317923,28.41020514984024
404012707849000,19503000,1.1431028180038696,5.025421818637248,12.354581066955172
404013319445000,19503000,1.112314674031017,4.802565125737603,0.0
404013904167000,19245000,1.163537507381862,7.637758294076501,0.0
404014508563000,19491000,1.1940122700507925,6.360900105632692,0.0
404015039862000,19462000,1.180681598220667,6.744944567189584,0.0
404015569312000,19652000,1.2025226945631708,4.237967174792362,0.0
404016161354000,19016000,1.2012331869064024,6.908082354854869,0.0
404016709561000,19075000,1.1482196637830238,8.572064139510777,0.0
404017396489000,19491000,1.164359988427743,3.4373443531145154,0.0
