407432706120000,19694000,38.5,-2.0625,-38.3125,54.35394707378665
407432726452000,20332000,38.5,-1.8125,-38.3125,54.345034846800864
407432747104000,20652000,37.5,-1.625,-38.3125,53.635233580641746
407432768279000,21175000,37.0625,-1.375,-38.5625,53.50313951068666
407432788588000,20309000,37.3125,-1.125,-38.5625,53.67079920683127
407432810521000,21933000,37.75,-1.125,-38.5625,53.975869898038695
407432829541000,19020000,38.5,-0.875,-38.5625,54.49845898050696
407432849070000,19529000,39.25,-0.875,-38.0625,54.681642543453286
407432869215000,20145000,39.25,-0.375,-38.5625,55.025171796642304
407432891860000,22645000,39.25,-0.375,-38.8125,55.20066377544748
407432911054000,19194000,39.5,-0.125,-38.8125,55.37757471440944
407432930884000,19830000,39.75,0.125,-39.0625,55.731113673153885
407432952523000,21639000,40.25,-0.125,-38.3125,55.56910815597097
407432971786000,19263000,40.25,-0.375,-38.0625,55.39816812178901
407432991174000,19388000,39.75,-1.125,-38.0625,55.046180896134835
407433011288000,20114000,39.25,-1.375,-38.0625,54.69192839213114
407433031756000,20468000,39.0,-1.625,-38.3125,54.69449955205734
407433054873000,23117000,38.75,-1.8125,-38.5625,54.69839177251924
407433075865000,20992000,39.0,-1.375,-38.5625,54.86307529887474
407433096430000,20565000,39.5,-1.125,-38.8125,55.38885972151801
407433116822000,20392000,39.0,-0.625,-39.0625,55.20207904825687
407433134609000,17787000,38.5,-0.375,-38.8125,54.6699257476174
407433154650000,20041000,38.25,-0.125,-38.8125,54.49301130649691
407433174692000,20042000,38.25,-0.125,-38.8125,54.49301130649691
407433194762000,20070000,38.0,-0.375,-38.8125,54.318972571745135
407433214900000,20138000,38.25,-0.375,-39.0625,54.67249794229271
407433235418000,20518000,38.25,-0.625,-38.8125,54.496452006071
407433256214000,20796000,38.25,-0.375,-38.8125,54.49415823049293
407433276509000,20295000,38.5,0.375,-38.3125,54.31609596841437
407433296045000,19536000,39.0,1.125,-37.8125,54.33277814772589
407433317660000,21615000,39.0,1.8125,-37.8125,54.35135980359645
407433337131000,19471000,38.5,1.625,-37.8125,53.98773732293288
407433356731000,19600000,39.0,1.625,-38.0625,54.51967104862244
407433377168000,20437000,38.75,1.375,-38.5625,54.685642825608255
407433399769000,22601000,39.0,1.375,-38.5625,54.86307529887474
407433420380000,20611000,39.5,1.8125,-38.0625,54.884324378642035
407433440775000,20395000,39.5,2.3125,-38.0625,54.90311068145411
407433460197000,19422000,39.5,2.3125,-37.8125,54.730090558119855
407433480965000,20768000,40.25,2.5625,-37.8125,55.28484478136843
407433502337000,21372000,40.0,2.8125,-38.0625,55.28710575260745
407433521486000,19149000,39.75,2.8125,-38.0625,55.106501998403054
407433542497000,21011000,39.75,3.0625,-38.0625,55.119826854771595
407433562799000,20302000,39.5,2.8125,-38.3125,55.09998014972419
407433583073000,20274000,39.5,2.3125,-38.0625,54.90311068145411
407433603513000,20440000,39.75,1.8125,-37.8125,54.89201046145058
407433623873000,20360000,40.0,2.0625,-37.8125,55.08211200108435
407433651668000,27795000,39.25,1.375,-37.5625,54.34514266473132
407433667957000,16289000,38.25,1.375,-37.5625,53.62736737198648
407433687810000,19853000,38.0,0.875,-37.375,53.30718760167338
407433707784000,19974000,38.0,0.125,-37.125,53.12514705861999
407433729414000,21630000,37.75,0.125,-36.875,52.7716187926806
407433748831000,19417000,39.0,-0.375,-36.625,53.50262844010563
407433768139000,19308000,38.75,-0.375,-37.125,53.66534030452057
407433788713000,20574000,38.25,-0.625,-37.125,53.3077738233365
407433809132000,20419000,38.5,-0.375,-37.125,53.48510306618096
407433831853000,22721000,38.25,-0.125,-37.125,53.30425639665185
407433850043000,18190000,38.5,-0.125,-37.125,53.48393450373673
407433870499000,20456000,39.25,-0.375,-37.5625,54.3290394839629
407433890294000,19795000,39.5,-0.375,-37.5625,54.509925988300516
407433909592000,19298000,39.5,-0.125,-37.8125,54.68135679781547
407433929366000,19774000,39.75,-0.125,-37.5625,54.69021421835903
407433949569000,20203000,39.25,0.375,-37.125,54.0274814330633
407433969807000,20238000,39.25,0.375,-37.125,54.0274814330633
407433992629000,22822000,39.5,-0.125,-37.125,54.20822123995585
407434012310000,19681000,39.25,0.125,-37.375,54.19842017992775
407434031264000,18954000,39.5,0.125,-37.375,54.37974117260949
407434051120000,19856000,39.5,0.125,-37.375,54.37974117260949
407434071035000,19915000,39.25,0.125,-37.375,54.19842017992775
407434091447000,20412000,39.0,-0.125,-36.875,53.672909833546385
407434111639000,20192000,38.5,0.125,-36.875,53.31070483495787
407434132610000,20971000,38.25,-0.125,-36.625,52.95723510531871
407434154485000,21875000,38.5,-0.125,-36.375,52.966085847455254
407434172790000,18305000,38.75,-0.125,-36.875,53.491529703309105
407434193256000,20466000,38.75,-0.125,-36.875,53.491529703309105
407434215431000,22175000,39.0,0.375,-37.125,53.84613495878789
407434235415000,19984000,38.75,0.875,-37.125,53.67116311391062
407434255169000,19754000,38.0,1.125,-36.625,52.78878905601075
407434274910000,19741000,38.5,1.375,-36.875,53.328287521727155
407434294914000,20004000,38.0,1.375,-36.875,52.96844579558664
407434314999000,20085000,38.25,1.375,-37.375,53.49620313629744
407434335127000,20128000,39.0,1.375,-37.5625,54.164859745502895
407434355477000,20350000,39.0,0.875,-37.5625,54.154473787952185
407434375597000,20120000,39.5,0.875,-37.5625,54.51565858769386
407434395820000,20223000,39.75,1.375,-37.125,54.407892350283156
407434417174000,21354000,40.25,1.125,-37.125,54.768547086808866
407434436424000,19250000,40.5,1.625,-36.875,54.79649851952221
407434456313000,19889000,40.75,1.125,-36.625,54.801630906388176
407434476426000,20113000,40.75,0.625,-36.875,54.961065764775704
407434497842000,21416000,40.5,0.875,-37.375,55.11720466424254
407434517046000,19204000,40.25,0.625,-37.375,54.93035363075683
407434540079000,23033000,40.25,0.875,-37.5625,55.061506801485194
407434558563000,18484000,40.5,0.875,-37.5625,55.24452037306506
407434577994000,19431000,40.5,0.875,-37.125,54.94798676930757
407434598059000,20065000,40.0,0.875,-37.375,54.75085615768944
407434618001000,19942000,40.0,1.125,-37.375,54.755422105943076
407434639249000,21248000,39.5,1.375,-37.5625,54.52597574780299
407434657844000,18595000,38.5,1.125,-37.5625,53.800158282759725
407434677496000,19652000,39.0,1.625,-37.375,54.04193973202664
407434697537000,20041000,38.75,1.8125,-37.375,53.86778518975882
407434717601000,20064000,38.75,2.0625,-37.125,53.70365007380783
407434737686000,20085000,39.75,2.8125,-37.125,54.463182804992215
407434758035000,20349000,39.75,2.5625,-36.875,54.28070127817068
407434778076000,20041000,40.25,2.3125,-37.125,54.805800616814274
407434798156000,20080000,40.25,1.8125,-37.375,54.956694599020416
407434818349000,20193000,40.75,1.625,-37.125,55.14951269050344
407434838300000,19951000,41.1875,1.625,-37.375,55.64118444327008
407434858298000,19998000,41.1875,1.8125,-36.875,55.31239406769517
407434878347000,20049000,41.4375,2.3125,-36.625,55.3516457524074
407434900619000,22272000,41.1875,2.5625,-37.125,55.50893790643089
407434919620000,19001000,41.0,2.3125,-37.125,55.35894942328657
407434939195000,19575000,41.0,2.5625,-37.375,55.537888249824555
407434959083000,19888000,41.0,2.8125,-37.375,55.549984529700815
407434979743000,20660000,41.0,2.5625,-37.125,55.36995603438746
407435000351000,20608000,41.1875,3.3125,-36.875,55.381842128083825
407435021278000,20927000,41.0,3.0625,-36.875,55.22811359488934
407435040202000,18924000,41.0,2.8125,-37.125,55.382088993193456
407435061589000,21387000,41.0,3.0625,-37.125,55.395347559610094
407435080843000,19254000,40.75,2.8125,-37.375,55.36572298137179
407435100661000,19818000,41.1875,2.8125,-37.375,55.68851710631196
407435120902000,20241000,41.1875,2.5625,-37.125,55.50893790643089
407435141667000,20765000,41.1875,2.8125,-37.375,55.68851710631196
407435160905000,19238000,40.5,2.8125,-37.125,55.012960120775176
407435180947000,20042000,39.0,2.8125,-37.125,53.91823236392306
407435201012000,20065000,38.0,3.0625,-37.125,53.21319884436567
407435221609000,20597000,37.3125,2.5625,-37.125,52.69776738629446
407435241131000,19522000,37.5,2.5625,-37.125,52.8306921329827
407435261166000,20035000,37.3125,2.3125,-36.875,52.51034124341604
407435281241000,20075000,37.0625,1.8125,-36.625,52.1373636416342
407435305305000,24064000,36.8125,1.8125,-36.125,51.60872927616025
407435321437000,16132000,36.0625,1.375,-36.375,51.23997615387814
407435341406000,19969000,36.3125,1.125,-36.375,51.41015372715783
407435361431000,20025000,37.3125,0.875,-36.625,52.291289009260424
407435381535000,20104000,37.75,0.875,-36.625,52.604360560698765
407435401588000,20053000,38.75,0.875,-36.625,53.32652951392956
407435421612000,20024000,39.75,1.375,-36.375,53.89892160331225
407435441825000,20213000,40.5,1.125,-36.125,54.28196063150262
407435462003000,20178000,41.0,0.125,-36.125,54.64459030864812
407435483292000,21289000,41.1875,-0.375,-35.625,54.45816198009257
407435502807000,19515000,41.6875,-0.875,-35.875,55.005717032414005
407435522481000,19674000,41.1875,-0.875,-35.875,54.62775307707612
407435542733000,20252000,41.4375,-0.875,-35.875,54.81649073271655
407435564232000,21499000,41.4375,-0.625,-36.125,54.97701934672341
407435583464000,19232000,41.0,-0.875,-36.125,54.65145240521976
407435603569000,20105000,41.1875,-0.875,-36.125,54.79225680924267
407435623422000,19853000,41.1875,-0.625,-36.375,54.95399354232593
407435645007000,21585000,41.6875,-0.625,-36.625,55.49440427871985
407435663672000,18665000,42.1875,-0.625,-36.375,55.7074178745524
407435683721000,20049000,41.1875,-0.875,-36.125,54.79225680924267
407435703722000,20001000,41.0,-0.625,-36.125,54.64802146464225
407435723888000,20166000,40.25,-0.875,-35.375,53.593084908409594
407435743859000,19971000,40.0,-0.625,-35.375,53.402071589031074
407435763866000,20007000,41.0,-0.375,-35.125,53.989871735354214
407435784090000,20224000,41.6875,-0.375,-34.875,54.353048730039056
407435804510000,20420000,42.4375,-0.125,-34.875,54.929251371650786
407435828444000,23934000,42.6875,0.125,-35.125,55.281135175120994
407435847036000,18592000,43.1875,0.125,-35.625,55.98496589487217
407435868625000,21589000,42.6875,-0.125,-35.875,55.76068423405509
407435887211000,18586000,42.6875,-0.375,-35.875,55.761805084215126
407435907406000,20195000,42.9375,-0.875,-35.375,55.6397803396994
407435927452000,20046000,42.6875,-1.125,-35.625,55.61140985670117
407435947496000,20044000,42.6875,-1.375,-34.875,55.13963099486612
407435967547000,20051000,42.9375,-1.8125,-35.375,55.662417190596386
407435987657000,20110000,43.1875,-1.8125,-35.625,56.014158366434465
407436009590000,21933000,43.4375,-1.8125,-34.875,55.73479332966078
407436029184000,19594000,43.6875,-2.0625,-34.625,55.78299191958065
407436049177000,19993000,43.6875,-2.0625,-34.125,55.474022636726104
407436068689000,19512000,43.4375,-2.8125,-33.875,55.15652443274504
407436090418000,21729000,43.6875,-3.8125,-33.875,55.41343192313575
407436109562000,19144000,44.1875,-4.0625,-33.875,55.826111162250946
407436128857000,19295000,43.9375,-4.5625,-33.875,55.66718905693011
407436149126000,20269000,44.4375,-4.0625,-34.375,56.327932125189896
407436170840000,21714000,44.4375,-3.5625,-34.375,56.29407995073727
407436190381000,19541000,43.1875,-3.5625,-34.625,55.46838908333286
407436210468000,20087000,42.9375,-3.0625,-34.875,55.40102379469174
407436230600000,20132000,41.6875,-3.8125,-34.375,54.166626602549286
407436250876000,20276000,41.0,-4.0625,-34.125,53.4978460430885
407436270850000,19974000,41.9375,-4.0625,-34.125,54.21967758572528
407436290877000,20027000,42.4375,-4.3125,-32.9375,53.89265227050901
407436310828000,19951000,43.4375,-4.5625,-32.4375,54.40426654914116
407436330941000,20113000,44.1875,-4.8125,-32.4375,55.02623663989752
407436351481000,20540000,44.4375,-5.5,-31.6875,54.854708662976236
407436371672000,20191000,45.125,-6.25,-32.4375,55.92423026962463
407436391737000,20065000,45.875,-6.75,-32.6875,56.732272836984066
407436411878000,20141000,45.875,-6.75,-32.1875,56.44566662951196
407436431803000,19925000,46.375,-6.5,-32.4375,56.96562148568205
407436451847000,20044000,46.625,-6.0,-32.4375,57.11463937774623
407436472078000,20231000,47.125,-4.5625,-32.1875,57.25047761809503
407436493696000,21618000,47.875,-4.3125,-32.1875,57.85022417847661
407436512565000,18869000,48.5625,-4.0625,-32.1875,58.40252964341528
407436533260000,20695000,48.8125,-3.8125,-31.4375,58.185150328498764
407436553322000,20062000,48.3125,-4.0625,-31.4375,57.78337104003192
407436574669000,21347000,48.8125,-3.5625,-31.4375,58.16930435160799
407436594390000,19721000,48.8125,-3.5625,-30.9375,57.90060853523044
407436613934000,19544000,48.8125,-3.5625,-31.1875,58.03457347779856
407436633896000,19962000,49.5625,-3.5625,-30.6875,58.40252964341528
407436653687000,19791000,49.3125,-3.3125,-30.6875,58.17575069348052
407436674015000,20328000,48.8125,-2.8125,-30.9375,57.859305377354815
407436694426000,20411000,48.8125,-2.5625,-30.6875,57.71437618782689
407436714805000,20379000,48.3125,-2.3125,-30.9375,57.41580112434207
407436734927000,20122000,48.3125,-2.8125,-30.9375,57.43811207508478
407436754764000,19837000,48.125,-2.8125,-31.6875,57.68902354434507
407436775661000,20897000,47.875,-2.5625,-32.1875,57.74614435180933
407436795679000,20018000,48.3125,-3.0625,-32.1875,58.1335679169101
407436815816000,20137000,48.8125,-2.5625,-32.1875,58.52573552506624
407436835938000,20122000,49.5625,-2.5625,-31.4375,58.74797203946703
407436856672000,20734000,49.0625,-3.0625,-30.9375,58.0830157511643
407436877485000,20813000,48.5625,-2.3125,-30.9375,57.62632183950317
407436896688000,19203000,47.875,-2.5625,-31.4375,57.33147859160795
407436918322000,21634000,47.375,-2.3125,-31.1875,56.76617335614582
407436936977000,18655000,48.125,-1.8125,-31.6875,57.64892399256035
407436959015000,22038000,47.875,-1.8125,-31.9375,57.578682578711366
407436977263000,18248000,47.125,-1.375,-31.4375,56.66544499295845
407436997339000,20076000,46.375,-0.875,-31.6875,56.17387209593086
407437017425000,20086000,45.375,-0.375,-31.1875,55.060797363005925
407437037461000,20036000,44.1875,-0.375,-30.9375,53.94260549417316
407437057502000,20041000,43.9375,-0.125,-30.9375,53.736844320261305
407437077542000,20040000,44.1875,-0.625,-30.6875,53.80193711661319
407437097679000,20137000,44.625,-1.125,-30.9375,54.31192462295918
407437117699000,20020000,45.875,-1.375,-30.6875,55.2098624002089
407437137711000,20012000,46.625,-1.625,-30.6875,55.84132794131959
407437158077000,20366000,46.875,-1.375,-30.6875,56.04354473309125
407437181509000,23432000,46.875,-1.625,-30.6875,56.05023555927308
407437198734000,17225000,46.625,-1.375,-30.9375,55.97240531056352
407437219025000,20291000,45.375,-1.625,-30.6875,54.801951664607714
407437238199000,19174000,45.625,-1.625,-30.6875,55.00912566338425
407437258996000,20797000,45.125,-0.875,-30.6875,54.57796172678126
407437278336000,19340000,45.375,-0.625,-30.4375,54.64176659159182
407437298401000,20065000,46.625,-0.375,-30.4375,55.681888044946895
407437319410000,21009000,46.625,-0.125,-30.4375,55.68076558606212
407437340093000,20683000,47.125,-0.625,-30.4375,56.10345494040452
407437360623000,20530000,46.875,-0.625,-30.25,55.791744460986344
407437379982000,19359000,46.875,-0.375,-30.4375,55.891391611320614
407437399810000,19828000,46.875,-0.375,-30.25,55.78950394115366
407437420161000,20351000,46.875,0.625,-30.0,55.65659215223297
407437441121000,20960000,46.875,0.375,-30.0,55.654346191470076
407437460299000,19178000,46.875,0.625,-29.75,55.52223653636442
407437480912000,20613000,46.375,0.375,-29.75,55.098491358657
407437500765000,19853000,45.875,-0.375,-29.5,54.54270116156698
407437522513000,21748000,46.125,-0.375,-29.5,54.75313917941144
407437542200000,19687000,45.625,-0.875,-29.5,54.33834971730371
407437562267000,20067000,45.375,-0.625,-29.5,54.125144341608916
407437583127000,20860000,45.375,-0.625,-29.75,54.26180747081689
407437602561000,19434000,44.875,-0.625,-29.75,53.84439385859962
407437622696000,20135000,44.875,-0.625,-29.5,53.706668580354155
407437643029000,20333000,45.125,-1.125,-29.5,53.923846765600835
407437663498000,20469000,45.125,-1.375,-29.0,53.65776970765744
407437683119000,19621000,44.1875,-1.375,-28.75,52.73507638422457
407437703018000,19899000,43.4375,-1.625,-28.5,51.97794754749364
407437723067000,20049000,42.4375,-1.375,-28.25,50.998965982164776
407437743214000,20147000,41.6875,-1.375,-28.25,50.37658961511785
407437763420000,20206000,41.6875,-1.625,-28.0,50.24428605572976
407437783435000,20015000,41.6875,-1.8125,-27.25,49.83668641171883
407437803363000,19928000,41.9375,-2.0625,-27.25,50.055672131138145
407437823462000,20099000,42.9375,-2.5625,-27.5,51.05335750467348
407437843471000,20009000,43.4375,-2.3125,-28.25,51.867394020714016
407437864314000,20843000,44.1875,-2.0625,-29.0,52.89413069991792
407437884028000,19714000,44.875,-1.8125,-28.75,53.325540609074
407437904001000,19973000,44.625,-0.875,-28.5,52.9566450032477
407437925006000,21005000,45.125,-1.125,-27.75,52.98673182977036
407437944963000,19957000,45.125,-0.625,-27.5,52.84795407582019
407437965766000,20803000,44.4375,-0.125,-27.75,52.390548109845156
407437986527000,20761000,44.4375,-0.375,-27.25,52.128634465617836
407438006969000,20442000,44.1875,0.125,-27.25,51.9144804582498
407438027047000,20078000,44.1875,0.125,-27.25,51.9144804582498
407438048480000,21433000,44.1875,-0.375,-26.75,51.654992800793224
407438068522000,20042000,44.4375,-0.625,-27.0,52.00078875603715
407438088664000,20142000,44.1875,-0.875,-27.0,51.79093338848027
407438108723000,20059000,43.6875,-1.125,-27.0,51.369867444349126
407438128727000,20004000,43.6875,-1.125,-27.5,51.634419540167194
407438148925000,20198000,42.4375,-0.875,-28.0,50.84984789800261
407438169043000,20118000,42.6875,-0.625,-28.25,51.19253638226963
407438190329000,21286000,42.6875,-0.625,-28.0,51.055002509548466
407438211663000,21334000,42.9375,-0.875,-28.0,51.26787036000228
407438230245000,18582000,43.6875,-1.625,-27.25,51.51505392843921
407438251658000,21413000,43.6875,-1.8125,-27.75,51.787501508568646
407438271032000,19374000,43.1875,-1.8125,-28.5,51.77543155300591
407438291940000,20908000,42.9375,-1.8125,-28.5,51.567083129647735
407438312434000,20494000,42.4375,-1.125,-29.0,51.41212922307342
407438331707000,19273000,41.4375,-1.125,-28.5,50.3048907289341
407438351845000,20138000,40.75,-1.125,-28.75,49.88377115856419
407438372174000,20329000,39.5,-0.625,-29.0,49.00653655381086
407438391915000,19741000,38.75,-0.375,-29.0,48.40147854146606
407438411936000,20021000,38.25,-0.125,-29.5,48.304535242562885
407438432014000,20078000,38.75,-0.125,-29.25,48.550392634869596
407438452173000,20159000,39.0,-0.125,-29.5,48.90056875947354
407438472250000,20077000,39.0,-0.125,-29.75,49.051790232365626
407438493132000,20882000,39.5,-0.125,-29.75,49.45025909942232
407438512480000,19348000,39.75,0.375,-30.0,49.80163777427405
407438532468000,19988000,40.25,0.125,-30.0,50.200379729639494
407438553207000,20739000,40.75,-0.125,-30.0,50.60215533947146
407438573972000,20765000,41.4375,-0.125,-30.4375,51.41520628666193
407438595852000,21880000,41.4375,-0.125,-30.4375,51.41520628666193
407438614574000,18722000,41.6875,-0.125,-30.25,51.50656056513578
407438635243000,20669000,41.9375,0.125,-30.6875,51.96626008767612
407438654344000,19101000,41.1875,0.375,-30.25,51.10394584814367
407438674375000,20031000,41.0,0.375,-30.4375,51.06448894535223
407438694426000,20051000,40.75,0.375,-30.9375,51.16475379839133
407438714485000,20059000,40.25,0.625,-30.6875,50.61793932243785
407438734788000,20303000,40.5,0.375,-31.1875,51.11800838501046
407438754859000,20071000,40.5,0.125,-30.6875,50.81326875187228
407438775082000,20223000,40.0,-0.125,-30.6875,50.415655120706305
407438797538000,22456000,39.25,-0.625,-31.1875,50.13594799392946
407438815437000,17899000,39.5,-0.625,-30.9375,50.17738067346681
407438835617000,20180000,39.5,-0.375,-31.1875,50.329422619875146
407438855364000,19747000,40.0,0.125,-31.1875,50.72155144758488
407438875626000,20262000,40.5,-0.125,-31.1875,51.116785709295144
407438895442000,19816000,39.25,-0.375,-31.1875,50.13345471090138
407438915533000,20091000,38.25,-0.125,-31.1875,49.35319930105849
407438935684000,20151000,37.3125,0.125,-30.9375,48.470271172131895
407438955711000,20027000,36.8125,1.125,-30.25,47.66013303852603
407438975971000,20260000,36.8125,1.625,-30.0,47.51632120913823
407438995841000,19870000,36.8125,1.375,-30.0,47.508428528525336
407439015888000,20047000,36.3125,0.875,-30.0,47.11011867157628
407439035934000,20046000,36.3125,0.375,-30.25,47.26310168884391
407439056272000,20338000,36.3125,0.125,-30.25,47.261779285697656
407439076209000,19937000,37.5,-0.125,-30.6875,48.45604483704793
407439096218000,20009000,37.75,-0.125,-30.9375,48.80785829402884
407439116240000,20022000,38.5,-0.125,-31.4375,49.70494976609472
407439136919000,20679000,39.5,0.125,-31.6875,50.63954266430533
407439156638000,19719000,39.0,0.375,-31.1875,49.937969334465336
407439176716000,20078000,39.75,0.875,-31.4375,50.68672934062722
407439196776000,20060000,39.75,0.875,-31.4375,50.68672934062722
407439217831000,21055000,39.75,0.125,-32.1875,51.147954810041036
407439237387000,19556000,40.0,-0.625,-32.9375,51.81958636702922
407439260432000,23045000,39.75,-0.875,-32.6875,51.4713588440212
407439277847000,17415000,39.0,-0.625,-32.9375,51.05163593118246
407439303087000,25240000,38.5,-0.375,-32.6875,50.506071726575605
407439323753000,20666000,37.75,-0.125,-32.6875,49.93546616634313
407439342693000,18940000,37.0625,-0.625,-33.4375,49.92079664328285
407439362631000,19938000,37.0625,-1.375,-33.4375,49.93581818194231
407439382698000,20067000,36.8125,-2.0625,-33.875,50.06924892086958
407439402752000,20054000,37.0625,-2.0625,-34.125,50.42220183113784
407439422789000,20037000,37.0625,-1.8125,-33.6875,50.117479173936914
407439443073000,20284000,37.0625,-1.625,-33.6875,50.11104855717949
407439463284000,20211000,36.5625,-1.375,-33.1875,49.39754232246783
407439486372000,23088000,36.5625,-1.625,-33.1875,49.40513321002181
407439507543000,21171000,37.5,-1.125,-33.6875,50.42185321118215
407439526252000,18709000,37.0625,-1.125,-33.875,50.22360158580824
407439546367000,20115000,36.8125,-0.625,-33.875,50.030654665414886
407439566580000,20213000,36.3125,-0.375,-33.875,49.661392512192
407439586598000,20018000,35.5625,-0.875,-33.875,49.12201803926626
407439606631000,20033000,35.5625,-0.875,-33.6875,48.99290446074819
407439626656000,20025000,35.8125,-0.875,-33.875,49.30331029707843
407439646704000,20048000,36.3125,-0.625,-33.6875,49.53620834803568
407439666770000,20066000,36.8125,-0.625,-33.6875,49.90389200753785
407439690021000,23251000,37.3125,-0.375,-33.875,50.3972112943762
407439709522000,19501000,38.0,-0.625,-33.6875,50.78620168165759
407439729419000,19897000,38.0,-1.125,-33.4375,50.62935938020547
407439749415000,19996000,38.25,-1.125,-33.6875,50.98211236551502
407439769775000,20360000,38.75,-1.375,-34.125,51.65238377848596
407439789706000,19931000,38.75,-0.625,-33.875,51.47299049015901
407439810230000,20524000,38.75,-0.375,-34.125,51.63544083282334
407439829703000,19473000,38.5,-0.125,-33.875,51.281392824298365
407439849765000,20062000,37.75,0.125,-33.6875,50.59570911895593
407439869799000,20034000,37.5,-0.375,-33.875,50.536187529333866
407439889828000,20029000,37.5,-0.125,-33.875,50.53495077666545
407439910029000,20201000,38.0,-0.125,-33.4375,50.61701325888362
407439930127000,20098000,38.5,-0.375,-32.6875,50.506071726575605
407439950598000,20471000,38.5,-0.375,-32.4375,50.34463259623612
407439972159000,21561000,38.75,-0.875,-32.1875,50.38217225616617
407439991329000,19170000,38.25,-1.125,-32.6875,50.32693892191338
407440011426000,20097000,38.5,-1.625,-32.9375,50.69289428756263
407440031753000,20327000,38.75,-2.0625,-33.1875,51.06100824014348
407440052704000,20951000,38.5,-2.5625,-33.875,51.34522403544462
407440071351000,18647000,37.3125,-2.8125,-33.6875,50.348589540820306
407440091410000,20059000,35.5625,-2.5625,-33.4375,48.88071418003219
407440111599000,20189000,35.0625,-2.0625,-33.4375,48.494321510358304
407440132093000,20494000,34.3125,-2.0625,-33.1875,47.78087189189833
407440151875000,19782000,34.8125,-2.0625,-33.1875,48.14119045837982
407440171947000,20072000,35.0625,-2.0625,-33.6875,48.667036777987626
407440192018000,20071000,34.5625,-2.5625,-33.875,48.46285626642326
407440212385000,20367000,34.3125,-1.8125,-33.4375,47.94475173311465
407440232544000,20159000,35.0625,-1.8125,-33.6875,48.657082924791126
