391445366413000,19493000,0.9398205295668088,6.12295168287508,0.0
391445961482000,20026000,1.1833211648299844,1.5288426499457972,0.0
391446623732000,19395000,1.1347836312220139,3.2631382438992245,0.0
391447250136000,18747000,1.19329975014646,5.607153299115465,0.0
391447842702000,20176000,1.1243366858353694,-0.8960322400898744,0.0
391448414994000,22073000,1.3484089017566554,2.6076319692049954,0.0
391448551121000,19718000,1.0306564594019152,3.9129696986102305,0.0
391448961147000,20214000,1.1791713706931526,0.4985727000336955,0.0
391449472013000,19479000,1.289785434676961,1.0911563372468582,0.0
391450024978000,19430000,1.1153225028327947,-1.6378981459892752,0.0
391451262544000,18944000,1.1104855651735346,-1.1328388473173303,0.0
391451691856000,19075000,1.0983503600736007,-1.9965819017144983,0.0
391452222951000,18352000,1.0731693446860524,-5.212391843864,0.0
391452869640000,20948000,1.2293744951857202,-4.426572603438509,0.0
391453297574000,19541000,1.1185623895920065,-3.9648082730896888,0.0
391454316045000,19696000,1.1424693294523767,0.9524301792837274,0.0
391455509480000,19493000,1.1298136246634636,2.842923875262295,0.0
391456135947000,19573000,1.1191102619977378,4.774231366626274,0.0
391456571790000,17143000,1.0998225481735655,3.59928984588281,0.0
391457122514000,19601000,1.1118576963410343,6.0351338062821105,0.0
391457773198000,19345000,1.1788707239935226,5.525516316834534,0.0
391458397132000,19771000,1.1648598692262784,3.5271771355126385,0.0
391459532218000,19494000,1.1620583222219178,77.23284898335025,73.70567184783762
391460370249000,19421000,1.0939850933322757,88.4087255222161,11.175876538865854
391462073736000,19672000,1.0701021201240883,176.63974318260682,88.23101766039072
391462482876000,19542000,1.089691341795349,173.9967331813787,0.0
391463111310000,19490000,1.111573762567438,176.64739299447723,0.0
391463659883000,18984000,1.1571253163275117,175.60812507074644,0.0
391464388278000,22107000,1.0954222598757661,178.20817318209518,0.0
391465384898000,19511000,1.2264955398397261,177.12676299118542,0.0
391465939787000,23714000,1.0723983873061733,177.8977410843181,0.0
391466563696000,19052000,1.0859206447653849,179.67845336321048,0.0
391467016640000,19489000,1.1127677830605407,179.78623374831326,0.0
391467586877000,19498000,1.1263158179795874,-173.01966096023003,-352.8058947085433
391468035005000,19506000,1.0790916025856374,-172.8639189867754,0.0
391468627243000,19489000,1.1453360314644405,-176.36439093640692,0.0
391469312045000,19481000,1.1483638166888974,-179.70858815782856,0.0
391469742040000,19833000,1.1076594961445052,178.59698853078734,358.30557668861593
391470837324000,19492000,1.0940980980467643,178.09572094760009,0.0
391471402764000,19565000,1.1652462627769495,172.1115463289418,0.0
391471948713000,19494000,1.1714130916062098,171.7690533232007,0.0
391472516549000,19592000,1.1224606919793214,167.46567897625582,0.0
391473085427000,21971000,1.1898005572297274,165.70444639687634,0.0
391473710504000,19242000,1.1068748252618381,159.86703888310328,0.0
391474476190000,19356000,1.098085836833145,123.3155410869685,-36.551497796134775
391475124586000,19828000,1.186293155654692,80.09745764201028,-43.21808344495821
391475846875000,19771000,1.0345644062470913,60.81910527567672,-19.27835236633356
391477387971000,19469000,1.1621110516613917,-11.157632249819104,-71.97673752549582
391477526655000,19500000,1.072638034886543,-10.460720728046022,0.0
391477996354000,21325000,1.1474058350929006,-9.262601387240943,0.0
391478505941000,19498000,1.1386464259163647,-4.6427579090663444,0.0
391479000886000,19315000,1.113014716831736,-4.05805230809141,0.0
391480624236000,20094000,1.1740398929176492,1.855423662798314,0.0
391482190249000,19530000,1.2815586756717143,4.813291084055462,0.0
391483662075000,19123000,1.2428025642989882,8.60753843451253,0.0
391484188453000,19332000,1.2267239619092278,4.700186993381458,0.0
391484695329000,19008000,1.1216684933094063,3.5855650076324923,0.0
391485828395000,18856000,1.2191634923306731,2.7665866928904705,0.0
391486354656000,19420000,1.2797854490952163,-2.0347244528041997,0.0
391486881473000,19953000,1.1226604964163522,1.216905882838905,0.0
391487409648000,19559000,1.09166366493151,-1.4249288989651638,0.0
391487821357000,19590000,1.1618997716763162,-1.1567931745102114,0.0
391488961547000,19377000,1.1877584000710004,-1.5797045073739435,0.0
391489804488000,19493000,1.1375678809712058,61.11476367427906,62.69446818165301
391490628317000,19482000,1.1507200521744225,72.18886356432256,11.074099890043493
391492331086000,19019000,1.1062704445742957,161.4805344707354,89.29167090641282
391492843482000,19485000,1.2249669763205535,163.19476168824684,0.0
391493388504000,18869000,1.159178517839443,169.9559113061291,0.0
391493880898000,19121000,1.2047090862256735,170.1852553980798,0.0
391494411808000,18300000,1.1276054095825498,171.44317133752105,0.0
391494920859000,19491000,1.167106146031979,169.7138357415655,0.0
391495961697000,19280000,1.2169675114166507,174.34275056473155,0.0
391496604124000,19494000,1.0991261971911617,176.6566957121268,0.0
391496957773000,19547000,1.1186055608919956,176.66381276924196,0.0
391497621422000,19714000,1.1001224060511656,179.24970872863042,0.0
391497973434000,19485000,1.132946299911042,176.82305179955162,0.0
391498519224000,19524000,1.088465787180146,-179.26690714496053,-356.08995894451215
391499162182000,19487000,1.200269772582493,-179.66487494714048,0.0
391499571430000,19534000,1.0824200173674,-179.06909120621862,0.0
391500066456000,19897000,1.0933843880232337,176.76677104079073,355.83586224700935
391501145030000,19566000,1.2082938903792155,174.852665167408,0.0
391501712545000,19458000,1.186074287740166,177.30632866446504,0.0
391502224372000,19788000,1.162754168512396,176.25796292875978,0.0
391502811280000,19489000,1.1131926150085176,177.64100793379566,0.0
391503342392000,19489000,1.1227558666532058,173.48919548453338,0.0
391503910088000,19307000,1.2919180445376903,152.35630332456878,-21.13289215996459
391504517121000,19209000,1.192765177796459,95.01084784565296,-57.345455478915824
391505279171000,19269000,1.1143199085530262,72.55570619445477,-22.45514165119819
391506687272000,19488000,1.1243494709230177,-7.588303455617377,-80.14400965007215
391507232802000,19486000,1.1226659801560208,-3.3995354140770866,0.0
391507820814000,20237000,1.1058950299039996,3.334610624034707,0.0
391507936834000,19488000,1.0965589511532063,4.559557240352304,0.0
391508290326000,18197000,1.179883934014153,4.908684494211621,0.0
391508779969000,19477000,1.133066284109109,10.150444870846206,0.0
391509352466000,19490000,1.1695348789492404,7.059378728933468,0.0
391509847623000,19993000,1.1126484884763723,7.811295471639954,0.0
391511024641000,19995000,1.1643191087365665,6.712280041257644,0.0
391511947594000,19521000,1.0975730268333987,7.595125960824574,0.0
391512517922000,19266000,1.195225269817335,3.1613120762053817,0.0
391513141308000,19489000,1.0706925209779017,5.422879917950398,0.0
391514047566000,19414000,1.2088310608491586,4.812413404747114,0.0
391514614988000,19479000,1.188166343414063,2.6747165931289794,0.0
391515085287000,19622000,1.1408241736462232,3.8503804063771723,0.0
391515240810000,19485000,1.0359461039265196,5.061600476897159,0.0
391516203160000,19439000,1.1508582757345815,-2.9742263646495624,0.0
391516826796000,19393000,1.1412376455058373,-2.953685211050984,0.0
391517823062000,19488000,1.1709565143806135,-3.5358077198591844,0.0
391518427347000,19505000,1.0937540816586095,1.5719612072892646,0.0
