303304715055000,20211000,32.125,-0.5,-33.375,46.32662571351382
303304734923000,19868000,30.875,-0.5,-33.125,45.285552331842
303304755036000,20113000,30.1875,-1.0,-33.375,45.01306234028074
303304775471000,20435000,29.6875,-1.5,-32.875,44.32113808613222
303304795300000,19829000,29.1875,-1.75,-32.875,43.9970258227758
303304815491000,20191000,29.9375,-1.75,-33.125,44.6831291568753
303304835564000,20073000,30.375,-1.9375,-32.875,44.80134100950551
303304855762000,20198000,30.875,-1.75,-33.375,45.49965659211067
303304875668000,19906000,31.125,-1.9375,-33.625,45.8602241190555
303304896018000,20350000,31.125,-1.9375,-33.125,45.494891540149865
303304916159000,20141000,31.875,-1.9375,-32.875,45.83159561099744
303304936334000,20175000,31.625,-2.1875,-32.625,45.48973957113846
303304956868000,20534000,31.875,-2.1875,-32.625,45.66389609144187
303304976784000,19916000,32.125,-2.4375,-33.125,46.20846952940554
303304996807000,20023000,31.625,-2.1875,-33.125,45.84966091750298
303305017133000,20326000,32.125,-1.9375,-32.875,46.00581654801923
303305036986000,19853000,31.875,-1.75,-32.625,45.64502984991904
303305057601000,20615000,32.125,-1.5,-32.625,45.811093088901515
303305077767000,20166000,31.875,-1.5,-33.125,45.99490460909774
303305097899000,20132000,31.625,-1.75,-33.625,46.193546627207574
303305118094000,20195000,31.625,-1.9375,-33.375,46.01939978150519
303305138047000,19953000,31.375,-2.1875,-33.375,45.85920198008247
303305158159000,20112000,31.375,-2.4375,-33.125,45.69023589619559
303305178450000,20291000,31.125,-2.1875,-32.625,45.14356439460668
303305198287000,19837000,31.125,-1.9375,-32.875,45.313189649924226
303305218784000,20497000,31.125,-1.9375,-32.875,45.313189649924226
303305238870000,20086000,31.625,-1.25,-32.625,45.4543039766313
303305259035000,20165000,31.875,-1.25,-33.125,45.987430347867885
303305279176000,20141000,32.375,-1.5,-33.625,46.70151228814758
303305299356000,20180000,32.625,-1.25,-34.0625,47.182698431204635
303305319240000,19884000,32.375,-1.9375,-34.0625,47.033482089889965
303305339331000,20091000,32.375,-1.5,-33.875,46.881832835331856
303305359411000,20080000,31.625,-1.5,-33.625,46.184751271388265
303305385197000,25786000,31.625,-1.5,-32.875,45.64160656681577
303305404892000,19695000,31.375,-1.0,-33.125,45.63612877972889
303305424320000,19428000,31.625,-1.25,-33.375,45.995584027165044
303305444416000,20096000,32.625,-0.75,-33.875,47.036887120641815
303305464450000,20034000,32.625,-0.25,-34.0625,47.166800095512095
303305484608000,20158000,33.125,-0.5,-34.0625,47.515992373620904
303305504652000,20044000,33.375,-0.5,-34.3125,47.86949217664629
303305525051000,20399000,33.375,-0.5,-33.875,47.55687384595417
303305545120000,20069000,33.625,-0.75,-34.0625,47.86916576722431
303305565198000,20078000,33.625,-0.5,-34.0625,47.86590155058191
303305585307000,20109000,33.625,-0.75,-33.625,47.55884512895577
303305605305000,19998000,33.375,-1.25,-34.0625,47.70437119646375
303305625415000,20110000,32.875,-1.25,-33.375,46.86383200294231
303305645498000,20083000,32.625,-1.5,-33.375,46.69615883560446
303305665596000,20098000,32.375,-1.25,-33.625,46.694151132663286
303305685672000,20076000,32.375,-0.75,-33.125,46.32460199505226
303305705682000,20010000,32.625,-0.5,-33.625,46.85382855221118
303305725750000,20068000,32.625,-0.5,-34.0625,47.16878768052026
303305746098000,20348000,32.625,-0.5,-33.375,46.67473888518285
303305766148000,20050000,32.875,0.25,-33.375,46.8478254564713
303305785989000,19841000,33.125,0.25,-33.125,46.846491330728284
303305806163000,20174000,32.875,-0.5,-32.625,46.31853030915381
303305826238000,20075000,33.125,-0.75,-32.625,46.49966397728053
303305846358000,20120000,33.125,-1.0,-32.625,46.50436807440781
303305866482000,20124000,33.375,-1.25,-33.375,47.21592686795421
303305886569000,20087000,33.875,-1.0,-33.375,47.56475848777117
303305906732000,20163000,33.625,-0.5,-34.0625,47.86590155058191
303305926719000,19987000,33.625,-0.5,-34.0625,47.86590155058191
303305946774000,20055000,33.375,-0.25,-34.0625,47.688646775202166
303305966867000,20093000,33.375,-0.25,-34.0625,47.688646775202166
303305986917000,20050000,33.375,-0.5,-33.875,47.55687384595417
303306007048000,20131000,32.875,-0.75,-33.875,47.2106317475206
303306027628000,20580000,33.625,-0.75,-33.625,47.55884512895577
303306047492000,19864000,34.0625,-0.75,-33.875,48.04510413403222
303306067703000,20211000,33.875,-0.75,-33.875,47.91235487846532
303306087746000,20043000,33.875,-0.5,-34.0625,48.04185187157131
303306108109000,20363000,33.125,-0.25,-33.875,47.37978208054571
303306127933000,19824000,32.875,-0.5,-33.875,47.20732199563962
303306147916000,19983000,32.875,-1.0,-34.0625,47.34996865099279
303306168217000,20301000,33.125,-1.0,-33.875,47.38967450827237
303306188337000,20120000,32.875,-1.0,-33.875,47.21526501037562
303306208277000,19940000,32.875,-1.0,-33.875,47.21526501037562
303306228384000,20107000,33.375,-1.0,-33.625,47.387036729468534
303306248508000,20124000,33.375,-1.25,-33.625,47.39297152532219
303306268704000,20196000,33.375,-1.25,-33.625,47.39297152532219
303306288701000,19997000,33.125,-1.25,-33.125,46.86249833288874
303306309033000,20332000,32.875,-1.5,-33.125,46.69348187916596
303306329017000,19984000,32.625,-1.75,-32.875,46.348880784761135
303306349309000,20292000,32.375,-2.1875,-33.125,46.37015641821796
303306370787000,21478000,32.625,-2.1875,-33.625,46.9022004414505
303306390646000,19859000,32.625,-2.1875,-33.625,46.9022004414505
303306411045000,20399000,33.125,-1.75,-34.0625,47.54557846161933
303306431030000,19985000,33.875,-1.9375,-34.0625,48.07830526859282
303306450953000,19923000,33.625,-1.9375,-34.0625,47.90248884452665
303306470981000,20028000,33.875,-1.25,-34.3125,48.23303620186065
303306491424000,20443000,33.375,-1.5,-34.0625,47.71157649093142
303306511150000,19726000,32.875,-1.25,-33.625,47.0422017979601
303306531290000,20140000,32.875,-1.25,-33.875,47.22122139462299
303306551354000,20064000,32.625,-1.75,-33.875,47.063454505592766
