391664494558000,21384000,38.0,4.8125,-38.0625,53.99920427654467
391664513350000,18792000,38.25,4.5625,-38.0625,54.153788533213444
391664533579000,20229000,38.5,4.5625,-37.8125,54.15580820650727
391664553545000,19966000,38.5,4.3125,-37.8125,54.13531945504709
391664573699000,20154000,39.0,4.0625,-37.8125,54.47282866255433
391664594040000,20341000,38.75,4.3125,-37.5625,54.13964871053376
391664614061000,20021000,39.25,4.0625,-37.8125,54.6520956825994
391664634039000,19978000,38.25,3.3125,-37.5625,53.71197783083397
391664654160000,20121000,37.5,3.3125,-37.375,53.04821656992815
391664674729000,20569000,37.75,2.8125,-37.375,53.19645929241908
391664694410000,19681000,38.0,3.0625,-37.375,53.38791559192024
391664714511000,20101000,38.0,3.3125,-37.375,53.402839636577376
391664734803000,20292000,37.75,3.3125,-37.5625,53.35706665944072
391664754549000,19746000,37.3125,3.5625,-37.5625,53.06463482160223
391664774565000,20016000,36.3125,3.5625,-37.8125,52.54592485388377
391664794693000,20128000,36.8125,3.3125,-38.0625,53.05550601728345
391664815023000,20330000,37.0625,3.3125,-37.8125,53.05079376173367
391664836150000,21127000,36.5625,3.0625,-38.0625,52.8672792826527
391664855631000,19481000,36.5625,2.8125,-38.0625,52.853386540031664
391664875115000,19484000,36.5625,2.8125,-37.8125,52.67363399984854
391664895232000,20117000,36.0625,2.5625,-37.8125,52.31496409967229
391664915153000,19921000,36.0625,2.8125,-37.375,52.01254355922233
391664935201000,20048000,35.8125,2.5625,-37.125,51.64656026784359
391664955276000,20075000,35.5625,2.5625,-37.125,51.47352171262425
391664975628000,20352000,36.3125,2.3125,-36.875,51.8045455293259
391664998299000,22671000,37.0625,2.3125,-36.875,52.33299329772758
391665016031000,17732000,38.25,2.3125,-37.125,53.354248015036255
391665036519000,20488000,38.25,2.0625,-37.125,53.343997143539966
391665056167000,19648000,38.25,2.3125,-37.5625,53.659589660190285
391665076443000,20276000,38.5,1.8125,-37.8125,53.99370623044875
391665096444000,20001000,38.0,2.0625,-37.8125,53.64735839256207
391665116717000,20273000,38.0,2.0625,-37.5625,53.47144389765438
391665137956000,21239000,38.5,1.625,-38.0625,54.163128890879264
391665160618000,22662000,38.25,1.125,-37.8125,53.79696349469921
391665180519000,19901000,38.5,0.375,-37.5625,53.789701907056525
391665199291000,18772000,39.25,0.125,-38.3125,54.84911832700686
391665219345000,20054000,39.0,-0.125,-37.5625,54.147548709521466
391665239498000,20153000,39.0,-0.125,-37.8125,54.32127374473099
391665261897000,22399000,38.75,-0.125,-38.5625,54.66849669828136
391665280229000,18332000,38.5,-0.125,-38.3125,54.31494528442425
391665300308000,20079000,38.5,-0.125,-38.3125,54.31494528442425
391665320539000,20231000,38.25,-0.125,-38.3125,54.13802528029629
391665340610000,20071000,38.25,-0.125,-38.3125,54.13802528029629
391665360764000,20154000,37.75,-0.125,-38.0625,53.60813400268657
391665380740000,19976000,37.75,0.125,-38.8125,54.14322008571341
391665401417000,20677000,38.0,0.125,-39.0625,54.49673872122992
391665421369000,19952000,38.5,0.125,-38.8125,54.66878251113701
391665443121000,21752000,39.25,-0.125,-39.3125,55.552234709775625
391665462238000,19117000,39.25,-0.625,-39.0625,55.378985466059234
391665484313000,22075000,39.5,-0.625,-38.8125,55.380960457994945
391665504499000,20186000,39.0,-0.375,-38.3125,54.67164055751391
391665523678000,19179000,39.0,0.125,-37.8125,54.32127374473099
391665544029000,20351000,39.0,0.625,-37.375,54.021118555616745
391665567450000,23421000,39.0,1.125,-37.375,54.029216633225396
391665588617000,21167000,39.5,1.375,-37.5625,54.52597574780299
391665608179000,19562000,39.5,1.625,-37.5625,54.53285277014215
391665627842000,19663000,39.5,1.8125,-37.8125,54.7112448450956
391665647676000,19834000,39.0,1.8125,-37.5625,54.1777312417196
391665667664000,19988000,38.25,1.625,-37.5625,53.634359614430004
391665688133000,20469000,37.75,1.625,-38.0625,53.63261163928156
391665708281000,20148000,38.0,1.8125,-38.3125,53.991969889049244
391665728375000,20094000,39.0,2.0625,-38.5625,54.88460906757012
391665749901000,21526000,39.5,2.8125,-38.3125,55.09998014972419
391665769282000,19381000,39.75,2.8125,-37.8125,54.9341224786562
391665789342000,20060000,39.75,2.8125,-37.8125,54.9341224786562
391665809951000,20609000,39.5,2.5625,-38.3125,55.08778505712496
391665829794000,19843000,39.5,2.3125,-38.3125,55.07672205660028
391665849714000,19920000,39.75,2.5625,-38.5625,55.44091731293774
391665879577000,29863000,38.5,2.3125,-37.8125,54.01280230186173
391665899358000,19781000,38.0,1.625,-37.125,53.149847130542156
391665919559000,20201000,37.75,1.125,-37.125,52.958415289734646
391665939426000,19867000,37.0625,0.125,-37.125,52.458651872212656
391665959479000,20053000,38.25,0.125,-37.375,53.478675656751264
391665979705000,20226000,38.5,0.125,-37.5625,53.788539962058834
391665999944000,20239000,39.0,-0.125,-37.5625,54.147548709521466
391666020252000,20308000,39.75,0.625,-37.5625,54.69364251217869
391666039951000,19699000,40.0,0.375,-37.5625,54.87332713851056
391666059963000,20012000,39.25,0.625,-37.5625,54.33134023057042
391666079997000,20034000,39.25,0.875,-37.8125,54.507919436078275
391666100030000,20033000,39.0,0.125,-37.8125,54.32127374473099
391666120040000,20010000,38.75,0.375,-37.8125,54.14322008571341
391666140095000,20055000,39.75,0.625,-37.5625,54.69364251217869
391666160487000,20392000,39.75,0.375,-37.375,54.56275057216232
391666180475000,19988000,39.75,0.875,-36.875,54.22724177016567
391666200718000,20243000,39.5,0.625,-37.125,54.21168001455037
391666220918000,20200000,39.0,0.625,-37.375,54.021118555616745
391666242699000,21781000,38.75,0.375,-37.375,53.83858978465168
391666261998000,19299000,38.75,0.375,-37.375,53.83858978465168
391666281286000,19288000,39.5,0.625,-37.125,54.21168001455037
391666302423000,21137000,40.25,0.625,-36.875,54.59137981403291
391666325049000,22626000,40.5,1.375,-37.125,54.95822276966387
391666345871000,20822000,41.0,1.8125,-37.375,55.508339745032906
391666367803000,21932000,41.0,2.3125,-37.8125,55.82233256054426
391666388099000,20296000,40.0,2.8125,-38.0625,55.28710575260745
391666408125000,20026000,39.75,3.0625,-37.8125,54.947489137357316
391666428185000,20060000,39.75,3.0625,-37.8125,54.947489137357316
391666448227000,20042000,38.75,3.0625,-37.375,53.924317624333455
391666468286000,20059000,39.75,3.0625,-37.375,54.64734239878459
391666488592000,20306000,39.75,3.5625,-37.5625,54.805978802499276
391666508504000,19912000,39.5,3.5625,-37.5625,54.62492848965571
391666531736000,23232000,40.25,4.0625,-37.8125,55.3746472900731
391666550447000,18711000,40.25,4.3125,-38.0625,55.564503619667114
391666569991000,19544000,41.1875,4.0625,-37.8125,56.059782542835464
391666590545000,20554000,41.4375,4.5625,-38.0625,56.450303088203164
391666610105000,19560000,41.0,4.0625,-38.0625,56.091512838396504
391666629479000,19374000,40.75,4.3125,-37.5625,55.588681964047325
391666649798000,20319000,39.75,4.5625,-37.8125,55.05146739642823
391666669444000,19646000,39.25,3.8125,-37.125,54.160532505229305
391666689413000,19969000,38.75,4.0625,-36.875,53.64542880106375
391666710174000,20761000,38.5,3.8125,-36.875,53.446709732686074
391666730339000,20165000,38.5,3.5625,-36.625,53.25722515537211
