303239963338000,20087000,32.625,3.4375,-32.875,46.443219701588305
303239983388000,20050000,32.875,3.1875,-32.875,46.60140991697569
303240003744000,20356000,33.125,3.4375,-32.625,46.62051754592606
303240023715000,19971000,33.375,3.1875,-32.875,46.95547259106227
303240043730000,20015000,32.875,2.4375,-33.375,46.91052820263272
303240063791000,20061000,32.875,2.6875,-32.875,46.56988196517144
303240084003000,20212000,32.375,2.1875,-32.375,45.837390918877574
303240104300000,20297000,31.875,1.9375,-32.125,45.29663515372858
303240123936000,19636000,31.625,2.1875,-32.125,45.13248725973342
303240143985000,20049000,31.875,1.75,-32.625,45.64502984991904
303240164060000,20075000,32.625,1.9375,-32.875,46.35633890041361
303240184268000,20208000,33.625,2.1875,-32.625,46.9022004414505
303240204244000,19976000,33.625,2.4375,-32.625,46.9145250029242
303240224213000,19969000,33.625,2.6875,-32.625,46.92817816887845
303240245046000,20833000,33.375,2.4375,-32.625,46.73566792343937
303240264368000,19322000,33.375,2.1875,-32.875,46.89820259082431
303240284604000,20236000,33.875,1.9375,-32.375,46.89786942122211
303240304508000,19904000,33.375,1.9375,-32.125,46.364427703251124
303240324593000,20085000,32.875,1.9375,-32.375,46.180733604502215
303240344709000,20116000,32.625,1.9375,-32.125,45.8275043641916
303240365145000,20436000,32.625,1.9375,-32.625,46.1793802064298
303240384804000,19659000,32.875,2.1875,-32.625,46.36746064051815
303240404888000,20084000,33.375,2.6875,-32.625,46.74937332467677
303240424906000,20018000,33.125,2.6875,-32.625,46.57122401494296
303240445010000,20104000,33.375,2.6875,-32.625,46.74937332467677
303240465171000,20161000,33.375,2.1875,-32.875,46.89820259082431
303240485711000,20540000,33.625,1.9375,-32.375,46.717610772063246
303240505219000,19508000,33.625,2.1875,-32.625,46.9022004414505
303240525289000,20070000,33.375,2.1875,-32.375,46.54907524591654
303240545321000,20032000,33.375,2.1875,-32.375,46.54907524591654
303240565370000,20049000,33.125,1.9375,-32.375,46.35903532484256
303240585432000,20062000,33.375,1.75,-32.625,46.70485788437858
303240605582000,20150000,33.375,1.75,-32.375,46.53056790970856
303240625748000,20166000,33.125,1.5,-31.875,45.99490460909774
303240645687000,19939000,33.125,1.0,-31.875,45.98131413955021
303240665763000,20076000,32.625,1.0,-31.375,45.27450993660782
303240685786000,20023000,31.625,0.25,-31.625,44.725202626707016
303240705859000,20073000,31.875,0.75,-31.625,44.907891845420664
303240726030000,20171000,31.125,1.0,-31.625,44.3836259221799
303240746530000,20500000,30.875,0.75,-31.375,44.02520584846822
303240766072000,19542000,31.625,0.75,-31.375,44.55439091717
303240786135000,20063000,31.625,0.25,-31.375,44.54877944455942
303240806182000,20047000,32.875,0.25,-31.375,45.44467790621912
303240826226000,20044000,32.875,0.25,-32.125,45.96568013202894
303240846360000,20134000,32.875,0.25,-31.875,45.79130648933267
303240866422000,20062000,33.125,-0.25,-31.875,45.971118650735484
303240886554000,20132000,32.625,-0.25,-31.875,45.612155726297345
303240906482000,19928000,33.125,0.25,-31.625,45.79813042035668
303240926577000,20095000,33.125,0.5,-31.875,45.9731579293831
303240946577000,20000000,32.875,0.5,-32.375,46.14278112554552
303240966706000,20129000,33.375,0.5,-32.375,46.50033602029129
303240986708000,20002000,33.375,0.5,-32.125,46.32662571351382
303241006784000,20076000,33.125,0.5,-32.125,46.146844420826866
303241026812000,20028000,33.125,0.75,-31.875,45.97655652612536
303241046895000,20083000,32.625,0.5,-32.125,45.789259111717456
303241066911000,20016000,32.625,0.5,-33.125,46.49630361652419
303241086992000,20081000,32.875,1.0,-33.125,46.68009479424822
303241107008000,20016000,32.625,1.0,-33.375,46.68277251834985
303241127183000,20175000,32.375,1.25,-33.625,46.694151132663286
303241147223000,20040000,32.125,1.0,-33.125,46.154969938241756
303241167219000,19996000,32.125,0.5,-33.625,46.50705591628006
303241187244000,20025000,32.375,0.75,-33.375,46.503696089665816
303241207465000,20221000,32.625,0.25,-32.875,46.316506236977766
303241227662000,20197000,32.625,0.25,-32.875,46.316506236977766
303241247610000,19948000,32.375,0.5,-33.125,46.321228934474526
303241267546000,19936000,32.375,0.5,-33.625,46.68009479424822
303241287621000,20075000,32.125,0.25,-33.875,46.686119457500425
303241307765000,20144000,32.375,0.75,-34.0625,46.999542883415366
303241327732000,19967000,32.375,0.5,-33.875,46.86049775663933
303241347876000,20144000,32.625,0.75,-33.875,47.036887120641815
303241367867000,19991000,32.125,0.75,-33.875,46.69147406111741
303241387973000,20106000,32.375,0.75,-33.125,46.32460199505226
303241408021000,20048000,32.625,0.75,-33.125,46.49966397728053
303241428082000,20061000,32.375,1.0,-33.125,46.329323867287336
303241448113000,20031000,32.875,1.0,-33.625,47.03622274375356
303241468228000,20115000,32.875,0.75,-34.3125,47.52552767986906
303241488311000,20083000,32.625,0.75,-34.3125,47.35293846478801
303241508728000,20417000,32.375,0.5,-34.0625,46.9962182654094
303241528487000,19759000,32.625,0.5,-34.0625,47.16878768052026
303241548491000,20004000,32.375,0.75,-34.3125,47.18104260452497
303241568925000,20434000,32.625,1.25,-34.3125,47.363496294614905
303241588595000,19670000,33.125,1.75,-34.3125,47.72500163698268
303241608652000,20057000,33.375,2.4375,-34.0625,47.75024541821749
303241628736000,20084000,33.875,2.6875,-33.125,47.45528322800318
303241648895000,20159000,34.5625,2.6875,-33.125,47.94845865614452
303241669267000,20372000,34.8125,2.4375,-32.875,47.94389624863628
303241689305000,20038000,34.8125,1.75,-32.875,47.91386314262293
303241709371000,20066000,34.8125,1.25,-33.375,48.242753665706104
303241729970000,20599000,34.0625,0.5,-32.625,47.16878768052026
303241749487000,19517000,33.625,0.5,-32.375,46.68009479424822
303241769623000,20136000,33.625,0.75,-31.625,46.16647863980964
303241789606000,19983000,33.375,0.5,-31.625,45.98131413955021
303241809982000,20376000,33.875,0.5,-31.375,46.175277476156005
303241829786000,19804000,33.625,0.5,-31.875,46.33471970347938
303241849794000,20008000,34.0625,-0.75,-32.375,46.999542883415366
303241870045000,20251000,34.0625,-0.75,-31.875,46.65653256779805
303241890148000,20103000,34.0625,-0.5,-31.875,46.65318350605883
303241910193000,20045000,34.5625,-0.75,-31.125,46.517679770706536
303241930043000,19850000,34.3125,-0.75,-31.125,46.33223263830484
303241950080000,20037000,34.0625,-1.0,-31.375,46.32110243992472
303241970273000,20193000,33.875,-1.75,-31.375,46.205722048248525
303241990299000,20026000,33.375,-1.5,-31.375,45.83155299572555
303242010280000,19981000,32.625,-1.75,-31.125,45.124480606429145
303242030325000,20045000,32.625,-1.75,-30.375,44.61046682113963
303242050435000,20110000,32.625,-1.5,-30.375,44.60135928421913
303242070482000,20047000,33.125,-1.5,-30.625,45.13763673476936
303242090591000,20109000,34.0625,-1.5,-30.375,45.663382827491
303242110541000,19950000,34.5625,-1.75,-30.625,46.21168176175803
303242130631000,20090000,35.0625,-2.1875,-30.875,46.769965656391065
303242150722000,20091000,35.3125,-3.1875,-30.625,46.851077228810865
303242170825000,20103000,35.0625,-3.4375,-31.125,47.01022162785451
303242190832000,20007000,35.3125,-4.1875,-30.875,47.09324195147325
303242210920000,20088000,34.8125,-4.6875,-30.875,46.766958822442156
303242230970000,20050000,34.8125,-4.6875,-31.125,46.93238154515494
303242251429000,20459000,35.3125,-5.1875,-30.375,46.86708266470188
303242271378000,19949000,35.8125,-5.375,-30.625,47.42695864431958
303242291187000,19809000,36.3125,-5.375,-30.1875,47.52655507713556
303242311246000,20059000,36.5625,-5.625,-29.9375,47.58897916009546
303242331592000,20346000,36.8125,-5.375,-29.6875,47.59620192305264
303242351516000,19924000,36.5625,-5.375,-29.4375,47.24694103854767
303242371489000,19973000,36.5625,-5.375,-29.6875,47.40310841601002
303242391541000,20052000,37.3125,-5.1875,-29.6875,47.963324204541955
303242411596000,20055000,37.5,-5.625,-29.9375,48.31298512046218
303242432139000,20543000,37.3125,-5.625,-29.9375,48.16759478632912
303242452099000,19960000,37.5,-5.1875,-29.6875,48.10933186503425
303242472035000,19936000,37.3125,-5.1875,-28.9375,47.502754854323975
303242492113000,20078000,37.3125,-4.6875,-28.9375,47.450755723697384
303242512227000,20114000,37.75,-4.4375,-28.9375,47.77167374606002
303242532281000,20054000,38.5,-5.1875,-28.6875,48.29216098395266
303242552334000,20053000,38.5,-5.1875,-28.9375,48.441088576744434
303242572394000,20060000,39.0,-5.1875,-28.9375,48.839421193335205
303242592484000,20090000,39.75,-4.9375,-28.9375,49.41477828038896
303242612522000,20038000,39.75,-4.6875,-29.4375,49.685023523190566
303242632574000,20052000,40.5,-4.6875,-29.1875,50.141128951191355
303242652633000,20059000,40.0,-4.9375,-28.9375,49.61610436642522
303242672751000,20118000,39.75,-4.6875,-28.1875,48.95477823971834
303242692815000,20064000,39.75,-4.6875,-27.4375,48.52681282033676
303242713071000,20256000,39.75,-4.6875,-27.4375,48.52681282033676
303242733145000,20074000,40.5,-4.4375,-27.1875,48.98062435800507
303242753059000,19914000,40.75,-4.9375,-27.4375,49.37365504497313
303242773131000,20072000,41.4375,-4.4375,-27.1875,49.75859693309288
303242793187000,20056000,41.6875,-4.6875,-26.9375,49.85427984386095
303242813269000,20082000,41.9375,-4.4375,-26.9375,50.04072560175362
303242833449000,20180000,42.4375,-3.9375,-26.75,50.31906013132598
303242853569000,20120000,42.4375,-4.1875,-26.75,50.33923978865791
303242873560000,19991000,42.6875,-3.9375,-26.5,50.398180150676076
303242893626000,20066000,42.4375,-3.6875,-26.5,50.16760969490175
303242913671000,20045000,42.4375,-3.6875,-26.5,50.16760969490175
303242933846000,20175000,42.4375,-3.1875,-26.75,50.265933419165705
303242953924000,20078000,42.4375,-2.6875,-26.75,50.23670533086341
303242973866000,19942000,42.4375,-2.6875,-26.25,49.972257928774845
303242994355000,20489000,42.4375,-2.4375,-26.0,49.82853411951831
303243014199000,19844000,42.4375,-2.1875,-25.5,49.557810307760775
303243034022000,19823000,42.1875,-2.1875,-25.5,49.343898432329
303243054078000,20056000,42.1875,-2.4375,-25.25,49.22691400545031
303243074139000,20061000,41.9375,-2.9375,-25.5,49.169429654003515
303243094281000,20142000,41.9375,-2.9375,-25.75,49.299546777835594
303243114376000,20095000,41.6875,-2.6875,-25.75,49.072729825229814
303243134266000,19890000,41.6875,-1.9375,-25.75,49.03737413952749
303243154328000,20062000,41.6875,-1.0,-25.5,48.8783966211045
303243174451000,20123000,41.1875,-0.5,-25.25,48.31379364374112
303243194811000,20360000,41.6875,-0.5,-25.0,48.61170287338225
303243214594000,19783000,41.4375,-1.0,-25.0,48.405231186825254
303243234808000,20214000,41.0,-0.75,-24.5,47.76832109253998
303243254704000,19896000,40.75,-1.25,-24.25,47.43614128488952
303243274906000,20202000,39.75,-1.0,-24.25,46.57386606241745
303243294904000,19998000,38.75,-0.5,-24.75,45.98233356409829
303243314962000,20058000,38.25,-0.75,-25.25,45.838711805634325
303243335031000,20069000,38.0,-0.5,-25.5,45.765707685995636
303243355128000,20097000,37.75,-0.25,-25.75,45.6966902521397
303243375567000,20439000,38.75,-0.5,-25.5,46.390327655665466
303243395624000,20057000,39.5,-1.0,-25.75,47.16261761183321
303243416695000,21071000,39.5,-1.25,-26.0,47.30552293337428
303243435767000,19072000,40.25,-1.75,-25.75,47.814093110713706
303243455931000,20164000,39.75,-1.5,-25.75,47.385388043151025
303243476021000,20090000,39.5,-0.5,-24.75,46.616118457031575
303243495926000,19905000,39.75,-0.25,-24.25,46.56380031741396
303243516002000,20076000,39.5,0.25,-24.0,46.220260708914225
303243536124000,20122000,40.0,0.25,-24.25,46.777398388538025
303243556154000,20030000,40.0,0.25,-25.0,47.17056815430571
303243576195000,20041000,40.0,-0.25,-25.25,47.303541093664435
303243596259000,20064000,40.0,-0.75,-26.25,47.85002612329485
303243616356000,20097000,39.5,-0.75,-25.75,47.15797917638117
303243636405000,20049000,39.25,-0.75,-25.75,46.94877527689088
303243656483000,20078000,39.0,-0.75,-25.75,46.7399721865557
303243676711000,20228000,39.0,-0.75,-25.25,46.46638569977226
303243696944000,20233000,39.0,-1.25,-25.25,46.47714492091785
303243716871000,19927000,38.75,-1.5,-25.25,46.274993246893075
303243736992000,20121000,39.0,-1.25,-25.0,46.3418007850364
303243757068000,20076000,38.75,-0.5,-24.75,45.98233356409829
303243777103000,20035000,38.5,-0.5,-25.5,46.18170633486814
303243797170000,20067000,38.5,-0.5,-25.25,46.04413643451248
303243817202000,20032000,38.0,0.25,-25.25,45.62482876680196
303243837603000,20401000,37.75,0.25,-25.5,45.55628386951684
303243857468000,19865000,38.0,0.25,-24.5,45.21407413626868
303243877722000,20254000,37.75,0.25,-25.0,45.27830606372107
303243897763000,20041000,37.5,0.25,-25.25,45.20923578208329
303243917881000,20118000,37.3125,-0.25,-25.0,44.91419771352929
303243938001000,20120000,37.0625,-0.25,-25.5,44.98823630961765
303243957980000,19979000,37.3125,-0.25,-25.25,45.053830650123416
303243977981000,20001000,37.75,-0.25,-25.0,45.27830606372107
303243998024000,20043000,38.0,-0.5,-25.0,45.489009661675425
303244018106000,20082000,38.0,-0.75,-24.75,45.3555399041837
303244038536000,20430000,37.75,-1.0,-24.75,45.15113509093653
303244058223000,19687000,37.5,-1.75,-24.75,44.965264371512376
303244078285000,20062000,37.5,-1.75,-24.75,44.965264371512376
303244098330000,20045000,37.5,-2.1875,-25.0,45.12244625737838
303244118402000,20072000,37.5,-2.4375,-25.25,45.27420795828459
303244138458000,20056000,37.75,-2.1875,-25.75,45.74833501068645
303244158486000,20028000,37.5,-2.4375,-26.25,45.83943614672851
303244178560000,20074000,37.3125,-2.4375,-26.5,45.83027451914291
303244198596000,20036000,37.0625,-2.6875,-26.5,45.64100746587437
303244218709000,20113000,36.8125,-2.9375,-26.5,45.453702406954704
303244238719000,20010000,36.5625,-3.1875,-26.75,45.41518537339686
303244260839000,22120000,36.0625,-3.4375,-26.9375,45.14365092402253
303244279648000,18809000,36.0625,-3.4375,-26.9375,45.14365092402253
303244299656000,20008000,35.5625,-3.4375,-26.9375,44.745242414697
303244319655000,19999000,35.0625,-3.4375,-26.75,44.23525531179853
303244339720000,20065000,35.0625,-3.1875,-26.5,44.06573569679735
303244359821000,20101000,34.8125,-2.9375,-26.75,44.00115410418231
303244379924000,20103000,34.8125,-2.1875,-26.75,43.95745457257506
303244399915000,19991000,35.3125,-1.75,-26.5,44.18467105512951
303244419981000,20066000,35.8125,-1.25,-26.5,44.56846033070921
303244440071000,20090000,36.0625,-1.0,-25.75,44.3234295407068
303244460518000,20447000,36.3125,-1.25,-25.25,44.24615979099203
303244480158000,19640000,36.3125,-0.75,-25.25,44.23485793183923
303244500223000,20065000,36.3125,-0.5,-25.0,44.08908772304095
303244520292000,20069000,36.3125,-0.75,-25.5,44.378036867914744
