391682427852000,19428000,0.9647340927623074,5.618693330605025,129.56090427392218
391683139651000,19615000,1.1287727864875974,-0.964025919503705,0.0
391683749237000,19539000,1.1257689651524352,0.44367374723882225,0.0
391684277986000,19448000,1.0809624756764915,-2.2695540404320544,0.0
391684862883000,19497000,1.1077045808994772,1.4775735424883891,0.0
391685411918000,20027000,1.2458065962611844,-1.3782804144812693,0.0
391686040065000,19487000,1.190118925316855,-0.14836799717302185,0.0
391686511200000,20026000,1.0914558174035878,-0.9725240622133761,0.0
391687081130000,19631000,1.1572413605299197,1.5756606084984728,0.0
391687673041000,24480000,1.1456496031509766,-0.8925146393064649,0.0
391688225862000,21676000,1.1524630845631454,2.1208478021527717,0.0
391688779336000,19493000,1.1981740012561835,-0.772990117451797,0.0
391689879541000,20697000,1.1270435784316921,-6.867751795353236,0.0
391690408463000,19918000,1.2174383604743253,-0.7775234420699814,0.0
391691533026000,19464000,1.1039873454815552,4.574989625895125,0.0
391692656480000,19508000,1.220350779526362,4.678188234725317,0.0
391693285202000,19257000,1.142316014922445,3.290697416869991,0.0
391693860365000,21209000,1.1419706464669839,4.8892547404570506,0.0
391694275471000,20044000,1.123335771620559,4.670820168158166,0.0
391694842829000,19571000,1.223279524880231,5.70844713894087,0.0
391695371496000,19487000,1.0926546955386558,5.604377680991501,0.0
391696470985000,19391000,1.2120206422791162,51.58033868731818,45.975961006326685
391696704486000,19498000,1.107185552197889,68.30592151173782,16.725582824419636
391696821429000,19490000,1.1925056365539313,74.59457230321694,0.0
391697269854000,19463000,1.1019165743746242,87.83297472612988,13.238402422912944
391698352073000,19264000,1.1366233655464504,157.1695103119201,69.33653558579022
391698988076000,19497000,1.1068953861182889,179.37593062449227,22.206420312572178
391699578028000,19569000,1.1465244431292245,177.13804646369428,0.0
391700084986000,19469000,1.1541428594763434,176.61945752077187,0.0
391700611876000,19808000,1.1537261621817034,-179.95355972260026,-356.57301724337213
391701157603000,18994000,1.1784475414050666,179.96604530840304,359.9196050310033
391702334518000,19516000,1.1105785511471655,179.54234135343046,0.0
391702763548000,19455000,1.137050016848189,179.17439906284187,0.0
391703409238000,18975000,1.228111794637933,-179.40941221180367,-358.58381127464554
391703841749000,19976000,1.05377742950565,-176.69958930011447,0.0
391703957432000,19504000,1.1726360377223544,-176.39559124053554,0.0
391704369773000,19705000,1.162854878534196,-174.5454705792975,0.0
391704879087000,19702000,1.0964667195003597,-170.10840210953882,0.0
391706017349000,18903000,1.173674910539629,178.93664017783374,349.04504228737255
391706685505000,22156000,1.1971684002493,-179.7638170674573,-358.70045724529103
391707580892000,20463000,1.214778707461678,175.6435054506471,355.4073225181044
391708328176000,19345000,1.1324431973647604,172.99339205268217,0.0
391708815583000,19589000,1.1169158280733007,170.9667519825343,0.0
391709246980000,19660000,1.1779916869274216,170.69592132156495,0.0
391709736999000,19205000,1.1593476002720156,168.79912314753906,0.0
391710341213000,19519000,1.1449500997978899,163.18946146145092,0.0
391711189222000,19494000,1.1520994304328267,107.48704213832751,-55.70241932312341
391711740509000,19838000,1.0848137151652266,75.16338362710643,-32.323658511221076
391712408514000,19720000,1.1114644011521608,36.00146266227365,-39.16192096483278
391713151883000,19516000,1.1434560352159158,-7.280743452386289,-43.282206114659935
391714880146000,19382000,1.081489769366398,-7.961695383389988,0.0
391715465418000,19592000,1.1199616405018356,-2.174130961641687,0.0
391715952821000,19025000,1.1404541616366182,-5.342625622089572,0.0
391716481839000,18946000,1.0882985144689399,-1.2568132907771143,0.0
391717113266000,19491000,1.145670909354364,-2.020967384598736,0.0
391717639864000,18260000,1.1754469293190013,3.3685297703398134,0.0
391718251792000,19090000,1.1523287748464026,1.8064377595143943,0.0
391719736486000,19586000,1.1307776817634925,7.187899837224659,0.0
391720343444000,19444000,1.1589999723508686,4.020886687496432,0.0
391720894335000,19476000,1.0779733911260951,2.311924265174582,0.0
391721245409000,18954000,1.1597156497750172,0.6078112238025887,0.0
391721420684000,19506000,1.0659200336354953,0.32897566116726745,0.0
391722340448000,19322000,1.1346543216788083,-4.9426266924051765,0.0
391722859072000,19484000,1.1497924561802348,-1.0593951038326526,0.0
391723485724000,19579000,1.1009147653137343,-3.5216323025670575,0.0
391724109699000,19487000,1.208597104556171,-5.5754663440084835,0.0
391725089568000,17997000,1.1312745373343802,-2.784313808551004,0.0
391725303937000,19519000,1.135544202783199,-2.235590497897343,0.0
391725655455000,19733000,1.079734363450888,2.2638954421481103,0.0
391726439823000,21956000,1.0757787461916324,59.01297103269357,56.74907559054546
391727692822000,19515000,1.1558129975319091,119.29320170361297,60.280230670919394
391728418851000,20615000,1.114291795926624,159.04299022011958,39.749788516506605
391729062426000,19496000,1.2051483710661801,168.1976840099844,0.0
391729574173000,19490000,1.1904478095818531,168.91085138198213,0.0
391730144416000,19491000,1.1401313509900592,173.17709682059882,0.0
391730280673000,19497000,1.1077615919717916,172.29521011572345,0.0
391731362944000,21609000,1.1577538375653598,172.41943759634765,0.0
391732286496000,19501000,1.2286400529948542,175.26352836674096,0.0
391732873920000,19506000,1.0929525914975335,177.0962183852171,0.0
391733578263000,18809000,1.1453748130703016,178.56054264137614,0.0
391733948935000,19511000,1.1310466740214218,177.9463037293169,0.0
391734517688000,19491000,1.0406535615413326,-179.92362983365726,-357.86993356297415
391735104803000,19157000,1.1150603458612085,178.38033493031452,358.3039647639718
391736323124000,18087000,1.1422824628413737,-179.74678257566728,-358.1271175059818
391736752566000,19717000,1.0795824940010017,179.89263443520375,359.639417010871
391736869205000,19530000,1.0459180724355697,179.58272143180358,0.0
391737239875000,19497000,1.1471335325004377,178.53218369594225,0.0
391737825330000,19809000,1.1398691800657095,-178.4720370501111,-357.00422074605336
391738945968000,19476000,1.2262032686522788,178.8014434134025,357.27348046351364
391739504035000,19419000,1.106829491354302,177.72679510977102,0.0
391740190993000,19280000,1.1790833966163343,168.9858878402039,0.0
391740581092000,19492000,1.2395224259763256,146.5802172491641,-22.405670591039787
391741438998000,19607000,1.1445195709078553,83.49204799912827,-63.088169250035826
391741975301000,19494000,1.0896495556921733,65.64815830190246,-17.843889697225823
391742777255000,19566000,1.1286515669086206,13.615862582109944,-52.032295719792515
391743228686000,19844000,1.1606432728703782,-7.097271764675052,-20.713134346784997
391743854665000,19216000,1.1467578783454484,-1.8142028308270526,0.0
391744541398000,19465000,1.1223111758415225,2.0985410446537447,0.0
391745050135000,20198000,1.1413272560454792,5.506252622054159,0.0
391745582993000,22165000,1.0952971687528503,2.9917820852506107,0.0
391746110962000,21740000,1.0818809587442695,3.6921902369919155,0.0
391746469151000,19497000,1.1690176612521508,2.246028307609592,0.0
391747154242000,19002000,1.1135688566790496,3.8452449578949692,0.0
391747485492000,19012000,1.1487085715526795,1.4121868609033876,0.0
391748209473000,19420000,1.1909742167482353,2.708396042482901,0.0
391748697398000,19630000,1.151179302198648,3.261949364096819,0.0
391749228182000,19503000,1.1184214668603933,2.627138349144317,0.0
391749696026000,19451000,1.0933948814984698,1.7506318056225108,0.0
391750692567000,19512000,1.1341334494955844,0.7803514071906311,0.0
391751163598000,19248000,1.1500840025921386,2.4517008848877198,0.0
391751809173000,19504000,1.17128407510505,2.0782498332901063,0.0
391752163388000,20104000,1.0955364956871791,1.407281077532026,0.0
391752767125000,19489000,1.0683874299760985,-3.0843836555835282,0.0
391754434172000,18767000,1.110975562119222,-2.6779711782684905,0.0
391755077426000,19392000,1.239152779564397,-1.3689940252526964,0.0
