391091724266000,19472000,0.9830795917291184,3.6466268988124066,0.0
391092366984000,19058000,1.1272087661840646,4.797350276306298,0.0
391093601105000,19472000,1.0744765025295104,2.0840386320551034,0.0
391094272830000,19478000,1.157293556114899,0.7890837506836396,0.0
391094840903000,20220000,1.1895812408852902,-0.32788336450859434,0.0
391095428929000,19265000,1.14330020306808,0.528303552995409,0.0
391095996260000,19614000,1.0557026647618066,2.3031835440276702,0.0
391096719072000,19454000,1.2649247611859336,1.1829566410127683,0.0
391097439628000,19496000,1.1660545269611864,0.3655672257068472,0.0
391097907380000,19207000,1.1375085350208094,0.9858299110467955,0.0
391098549503000,19469000,1.1030508952681637,2.9631264534746453,0.0
391099097155000,19201000,1.108009347923257,-2.058545804751677,0.0
391099669143000,19306000,1.14192294426559,-1.7432291612226865,0.0
391100255603000,19465000,1.1126574650663281,-1.974275784545706,0.0
391101375350000,19573000,1.1308792167045654,2.5396656105478446,0.0
391101945582000,18532000,1.2093645161276787,6.313829856967549,0.0
391102495267000,18955000,1.154705417454156,4.897199958009068,0.0
391103022424000,19628000,1.135842415140999,6.06503680135525,0.0
391103590460000,19283000,1.108691749694448,4.589595985435197,0.0
391104125838000,19081000,1.1828666288195977,5.1080094778732805,0.0
391104693082000,19484000,1.1211459986635763,4.080071130428239,0.0
391105303625000,21348000,1.1308380244408869,6.712751751197198,0.0
391107260380000,19465000,1.1102091375803465,85.3553577556536,78.64260600445641
391108489433000,19360000,1.091793855563503,155.072956425428,69.71759866977439
391109231494000,19469000,1.13398301097943,174.9135494736695,19.840593048241498
391109954831000,19607000,1.1067068625423024,179.27920148546656,0.0
391110519317000,19005000,1.0957719371807613,178.27016397900223,0.0
391110635750000,19439000,1.224844620309016,179.0531495446958,0.0
391111709650000,19481000,1.1824681616105281,179.9100650779656,0.0
391112373580000,19474000,1.1190017379597244,173.97036865118244,0.0
391112884772000,21922000,1.1277731775446365,174.38658671882467,0.0
391113430013000,19465000,1.112415639058426,174.2009011960487,0.0
391114094825000,19301000,1.1759195103984168,176.97271490464493,0.0
391115224664000,19077000,1.1598078801637843,-174.13561824796173,-351.1083331526067
391115810983000,19449000,1.2101264017532003,-176.95675958274379,0.0
391116434467000,18709000,1.2087427160034716,-179.14214690958107,0.0
391117688268000,22188000,1.1888523180394355,178.957581537829,358.0997284474101
391118293248000,19471000,1.131412163980522,175.63693480866556,0.0
391118877585000,19454000,1.0981672664061632,174.12664337939233,0.0
391119484159000,19982000,1.1184788942057813,171.29514747782852,0.0
391120070368000,19404000,1.2137972752061357,169.06074671350723,0.0
391121343467000,22138000,1.1376560835198655,164.58545650515313,0.0
391122207451000,19160000,1.0633628635158296,135.28246964493772,-29.302986860215423
391122978730000,19591000,1.0710388613466175,81.6780385480321,-53.604431096905614
391123993493000,19442000,1.0750039641114741,55.088757562049025,-26.589280985983073
391124757837000,19110000,1.0961701598786169,5.102882140240716,-49.98587542180831
391125482834000,18501000,1.0672970483938478,-8.726830249687742,-13.829712389928458
391126052325000,19457000,1.127996193686903,-4.855162278101755,0.0
391126676394000,20449000,1.1097680863331438,-3.8423792666513257,0.0
391127203636000,19472000,1.2137854338379597,1.543092238823442,0.0
391127712200000,19470000,1.178781337818354,0.42326746319592484,0.0
391128413272000,19463000,1.0814126680513538,1.143939398822482,0.0
391128768577000,19613000,1.1950052017094857,2.655006161288204,0.0
391129861752000,19319000,1.105972896606791,4.111371752960292,0.0
391131092797000,19400000,1.0829503099563258,8.62921062474898,0.0
391131579494000,19481000,1.1336393486573462,8.461304938156204,0.0
391131676620000,19465000,1.0419931567845964,8.018201538393503,0.0
391132051420000,19457000,1.0966037106193636,6.68182465463538,0.0
391132623520000,19310000,1.1464623579041082,1.62735702966583,0.0
391132720631000,19491000,1.027805138600197,0.11700286136982416,0.0
391133735643000,19493000,1.2040739912740128,-2.347484364427784,0.0
391134261315000,19475000,1.1261289250949522,-4.390683801331501,0.0
391134867303000,19336000,1.0768920162793114,-1.6504448833294714,0.0
391136140003000,19355000,1.153048742148095,-5.987089828773418,0.0
391136626901000,19486000,1.1439993918328617,-2.898726093894476,0.0
391137254956000,19471000,1.0392663185231708,1.475695987518576,0.0
391138294534000,19464000,1.1238332830531976,56.74730849254113,55.27161250502255
391138956958000,18861000,1.0937061016092906,66.2282326077333,0.0
391139701925000,19447000,1.0963269417201507,101.6771602869096,35.4489276791763
391140266711000,19472000,1.0749989673553595,148.00448927603017,46.32732898912059
391140446700000,19505000,1.0394377099232774,151.6272352721833,0.0
391140876143000,19979000,1.124732609805297,160.1682365651225,0.0
391141466951000,19482000,1.0900694421969694,167.3579259119097,0.0
391141976084000,19143000,1.1444825723508805,170.01559349909667,0.0
391142689023000,19468000,1.088946131450512,171.39277820182468,0.0
391143039728000,19445000,1.160364774110781,169.0142877667728,0.0
391143623938000,19537000,1.1931613190775043,170.30956484097402,0.0
391144099081000,20087000,1.1497040200627773,171.3882429562158,0.0
391144684924000,19556000,1.1410873042841845,174.34630226309994,0.0
391145782361000,19362000,1.1700368788650481,178.03295150912768,0.0
391146293967000,19161000,1.125257258924331,178.4051694981367,0.0
391147021310000,19481000,1.0956210071868981,179.36030315167127,0.0
391147881584000,20104000,1.0925902971236523,-179.42820889239954,-358.78851204407084
391148565134000,19477000,1.080795500937555,179.02107497635342,358.44928386875296
391150077183000,19491000,1.158272206933134,176.9270755806109,0.0
391151161127000,20137000,1.122535056041816,177.2804422475107,0.0
391151276948000,19455000,1.094964653806925,176.3873540323965,0.0
391151708075000,18854000,1.1962648429752538,176.64273480546328,0.0
391152297379000,19736000,1.1093505269235058,176.15833778952597,0.0
391153063751000,19468000,1.1173044014740023,153.45972038498434,-22.698617404541636
391154729921000,20231000,1.095648183756561,64.45787489562268,-89.00184548936167
391156017054000,19491000,1.113814642264832,-12.258627154400248,-76.71650205002292
391156728703000,22007000,1.123904201453264,-8.754560817717994,0.0
391157847428000,18889000,1.1365322966694342,3.9733332029475106,12.727894020665504
391158985281000,20415000,1.1993099819299975,3.3337788350598463,0.0
391159590584000,19474000,1.1049043473971716,1.9184445376095525,0.0
391160155481000,19393000,1.1184020361669007,1.8463653378549962,0.0
391160566734000,19471000,1.1993329361905394,0.3398055130657045,0.0
391161112299000,18756000,1.1256357162854698,1.6593927513073055,0.0
391161677204000,19716000,1.2036992370396378,0.13276940591365977,0.0
391162322977000,19923000,1.11373344447363,4.123914541597374,0.0
391162697092000,21293000,1.1435811772546969,2.6059867473886684,0.0
391164328489000,19443000,1.12908435949284,1.3231960060421741,0.0
391164445268000,19600000,1.0207293016804329,0.10806570558320791,0.0
391165484734000,18396000,1.146366270353144,0.4475834168888463,0.0
391165915811000,18952000,1.1094722813146696,-3.3717995099615456,0.0
391166483136000,19496000,1.1163662280745157,-3.9080148232542093,0.0
391167627272000,19425000,1.0969268108153458,-3.2732663472212953,0.0
391168255466000,19583000,1.1357639375985253,-3.250691291353934,0.0
