303463421825000,19512000,0.9453657048666196,5.817436894413587,159.4334183472295
303463992760000,19414000,1.2112772854707181,2.4517734556476514,0.0
303464630538000,18485000,1.176457505261298,-4.159608683313038,0.0
303465234907000,19063000,1.1323888683510426,-4.954210693237518,0.0
303465371269000,19582000,1.1004716802106742,-6.697535797273702,0.0
303465800662000,19512000,1.1525142315913404,-7.802978008778171,0.0
303466388547000,21907000,1.2252168314986622,-7.18341240293996,0.0
303466959699000,19781000,1.1441434744140764,-6.288346848061054,0.0
303467566610000,19525000,1.1539460026404675,-2.2402008755871017,0.0
303467704132000,20102000,1.075002352262276,-0.32147702059309263,0.0
303468249629000,19025000,1.1123263868019198,0.26701221169733824,0.0
303468820476000,19565000,1.1698063806560597,0.7889074997865414,0.0
303469800891000,19512000,1.1653033376698947,-0.01493392680822855,0.0
303470388883000,19523000,1.177668160475071,5.676992410265669,0.0
303471035548000,19486000,1.1322564258535603,8.503466842129045,0.0
303471492229000,19289000,1.1364083246240244,4.482312496594514,0.0
303471999253000,19442000,1.139359762921484,2.7549971425294286,0.0
303472565167000,19513000,1.1398193542333952,-1.5224333711833866,0.0
303473092176000,19809000,1.1545824596573608,-0.827198981016661,0.0
303473657911000,18947000,1.2436331747934355,-3.4481221781813836,0.0
303474226803000,19636000,1.1536891621439467,-0.9820829119568089,0.0
303474779938000,21532000,1.1525748535843618,-2.7267186652616946,0.0
303475348402000,19703000,1.1734445981025208,-3.5539087883767757,0.0
303475899940000,19208000,1.2392211533152298,-7.117340568003842,0.0
303476511585000,19571000,1.1602576772849102,-1.8333837095637409,0.0
303478021422000,19590000,1.1486536773853386,78.12437991533368,79.95776362489742
303478828640000,19683000,1.2039412520491488,86.43807934288402,0.0
303479635733000,19546000,1.0791338304453941,142.82227448857978,56.38419514569574
303480364751000,19569000,1.1363879599987832,171.78406607899637,28.961791590416606
303481016081000,19519000,1.1385654064314823,173.8357456226415,0.0
303481630757000,18501000,1.227955392991015,172.54773586971717,0.0
303482199572000,19679000,1.1640806585047923,174.61319873510735,0.0
303482731040000,19549000,1.1768390718189095,173.50685835372704,0.0
303483277495000,19512000,1.1004470382391802,176.14709529815215,0.0
303483885020000,19599000,1.2310128893403043,173.2025870865813,0.0
