304458095613000,20637000,-0.18176842
304458113889000,18276000,-0.3551054
304458133363000,19474000,-0.71916485
304458152853000,19490000,-0.56649303
304458172375000,19522000,-0.33817196
304458191898000,19523000,-0.41551304
304458211337000,19439000,-0.43472862
304458231480000,20143000,-0.3971138
304458251468000,19988000,-0.5323086
304458270107000,18639000,-0.37984276
304458289513000,19406000,-0.57087135
304458308739000,19226000,-0.68557644
304458328297000,19558000,-0.64791584
304458347878000,19581000,-0.30417633
304458367410000,19532000,-0.40093994
304458386879000,19469000,-0.45946026
304458406241000,19362000,-0.44006443
304458425713000,19472000,-0.65006924
304458445235000,19522000,-0.6503658
304458464688000,19453000,-0.42161942
304458484171000,19483000,-0.30757046
304458503663000,19492000,-0.2890396
304458523652000,19989000,-0.40396118
304458545313000,21661000,-0.30802822
304458564678000,19365000,-0.28904152
304458584151000,19473000,-0.27040577
304458603702000,19551000,-0.500515
304458623154000,19452000,-0.48179817
304458642785000,19631000,-0.4623518
304458662512000,19727000,-0.36592484
304458681591000,19079000,-0.40381813
304458701079000,19488000,-0.44160366
304458722296000,21217000,-0.44102573
304458741500000,19204000,-0.4974308
304458762159000,20659000,-0.554616
304458781525000,19366000,-0.5355587
304458800983000,19458000,-0.63088703
304458820476000,19493000,-0.45761013
304458842383000,21907000,-0.32307148
304458861856000,19473000,-0.49500656
304458883002000,21146000,-0.62817955
304458906512000,23510000,-0.5319958
304458923522000,17010000,-0.45501614
304458944869000,21347000,-0.6264429
304458964619000,19750000,-0.6248007
304458983624000,19005000,-0.6039324
304459003095000,19471000,-0.37400055
304459022608000,19513000,-0.29760647
304459042103000,19495000,-0.25895882
304459061655000,19552000,-0.411479
304459081136000,19481000,-0.35346603
304459101914000,20778000,-0.20043659
304459120272000,18358000,-0.10604
304459139866000,19594000,-0.16491985
304459159360000,19494000,-0.20336342
304459179420000,20060000,-0.5475302
304459198422000,19002000,-0.48936176
304459217699000,19277000,-0.5647259
304459237230000,19531000,-0.4491911
304459256820000,19590000,-0.50755024
304459276489000,19669000,-0.6426468
304459295794000,19305000,-0.6233816
304459315322000,19528000,-0.8142929
304459334763000,19441000,-0.77550507
304459357473000,22710000,-0.6988783
304459376477000,19004000,-0.54639244
304459396586000,20109000,-0.66482925
304459414894000,18308000,-0.3804903
304459434361000,19467000,-0.4411764
304459453852000,19491000,-0.6901264
304459474140000,20288000,-0.6506262
304459492868000,18728000,-0.40153027
304459512336000,19468000,-0.34490013
304459531826000,19490000,-0.59560776
304459553539000,21713000,-0.5783863
304459571209000,17670000,-0.34908962
304459590673000,19464000,-0.46315765
304459610621000,19948000,-0.48033905
304459629691000,19070000,-0.7279444
304459649434000,19743000,-0.63280106
304459668767000,19333000,-0.2518425
304459688505000,19738000,-0.13836193
