306706876856000,19542000,0.9805394882450194,-2.520961137505765,-149.5209754734372
306707543965000,20046000,1.1775868693146576,-7.179753982865773,0.0
306708129510000,19545000,1.1127018723679891,-10.45373088320416,0.0
306708757293000,19737000,1.1155608571708981,-8.688853544128825,0.0
306709306675000,22162000,1.1700676620871642,-6.753109631455511,0.0
306710009955000,19847000,1.1272396281389196,-2.115538183846733,0.0
306710478426000,19540000,1.1359391145454554,-1.5541768887944323,0.0
306711181792000,19562000,1.1220915198743275,-2.319500012181184,0.0
306711672664000,19530000,1.2191642934650326,-2.6204887331004865,0.0
306712239309000,19154000,1.1449297539698329,0.5519164240906422,0.0
306713001305000,19518000,1.0860774520464842,41.876801631602376,41.324885207511734
306713548233000,19567000,1.1942946054817536,81.20349066487796,39.326689033275585
306713684942000,19523000,1.0861191829191268,86.30506140879803,0.0
306714231884000,19441000,1.132912665830197,96.5682812405776,10.26321983177958
306715015680000,21941000,1.1867869853976927,128.21892023174232,31.650638991164698
306716229080000,19547000,1.1829787093008564,-176.57633170635242,-304.79525193809474
306717366813000,19538000,1.1504313893235767,-178.92569821478338,0.0
306717503531000,19515000,1.1172263674243963,-179.3346489611487,0.0
306717955259000,19550000,1.2079652854555507,179.29202858072784,358.6266775418765
306718468015000,19515000,1.1075294414582473,179.58141003548295,0.0
306719076019000,19476000,1.215439362161121,175.08438616518987,0.0
306719588684000,19527000,1.174065382231373,177.0733509118759,0.0
306720118461000,19167000,1.135499481433395,173.9509709139396,0.0
306720704431000,19507000,1.1240534706126653,171.45598477240398,0.0
306721331927000,19565000,1.2037300063536478,158.67930996757306,-12.776674804830913
306722530866000,19679000,1.1825197517185497,93.40905920225825,-65.27025076531483
306723331559000,19424000,1.1631228123273651,51.83726308313738,-41.57179611912087
306723976108000,19479000,1.0865121080731632,13.44929561259449,-38.3879674705429
306724623110000,19554000,1.1283619021608595,-0.09932478433309731,-13.548620396927587
306725094306000,21992000,1.196121266648705,-3.2400413188905914,0.0
306725663243000,19543000,1.0902795512579206,2.256492797748286,0.0
306725800013000,19539000,1.0967848185015048,2.511351274786968,0.0
306726171215000,19533000,1.2330158100397044,1.3662577874381658,0.0
306726918466000,19534000,1.1031032605161122,7.258980762143335,0.0
306727465493000,19395000,1.093999851686846,3.231941781752014,0.0
306727895401000,19564000,1.0916834427500102,2.112683378217079,0.0
306728012642000,19358000,1.0255102171018258,1.5807675622852324,0.0
