404675641645000,20071000,39.0,-2.5625,-37.125,53.90576992539852
404675663313000,21668000,39.5,-2.3125,-36.875,54.08662756402917
404675682929000,19616000,40.0,-2.0625,-36.875,54.442809729568516
404675703331000,20402000,39.5,-2.0625,-37.5625,54.5476425934247
404675723118000,19787000,39.5,-2.3125,-37.375,54.42874499058379
404675742671000,19553000,39.25,-2.3125,-37.5625,54.376939620578135
404675763536000,20865000,39.0,-2.0625,-38.0625,54.53446444680648
404675786286000,22750000,38.25,-1.8125,-38.3125,54.16821311895012
404675804070000,17784000,37.5,-0.625,-38.8125,53.97268551082112
404675825021000,20951000,37.75,0.125,-38.3125,53.78592549403608
404675844274000,19253000,38.25,0.625,-38.0625,53.964868490991435
404675867635000,23361000,38.75,0.625,-37.375,53.84091148931266
404675884394000,16759000,38.5,-0.125,-37.125,53.48393450373673
404675904457000,20063000,37.75,-0.875,-37.375,53.129264534717585
404675924504000,20047000,36.8125,-0.875,-37.125,52.289496136891586
404675944735000,20231000,36.8125,-0.625,-37.375,52.46371513960863
404675965217000,20482000,38.0,-0.375,-37.375,53.30132503043428
404675986914000,21697000,38.25,0.125,-37.5625,53.60988277593974
404676005229000,18315000,39.0,0.625,-37.5625,54.15101135943815
404676025358000,20129000,39.75,0.625,-37.8125,54.86563843837051
404676045311000,19953000,39.0,0.625,-38.0625,54.49903238819933
404676065311000,20000000,39.25,0.625,-37.5625,54.33134023057042
404676085370000,20059000,38.75,0.125,-37.5625,53.96776381554085
404676106001000,20631000,38.0,-0.125,-37.5625,53.43179794139441
404676126372000,20371000,38.5,0.125,-37.375,53.65776970765744
404676148102000,21730000,39.0,0.125,-37.5625,54.147548709521466
404676168809000,20707000,39.75,0.625,-37.8125,54.86563843837051
404676188892000,20083000,40.5,0.875,-37.5625,55.24452037306506
404676209096000,20204000,40.75,0.625,-37.8125,55.59440872291026
404676229432000,20336000,40.25,0.375,-37.375,54.928077974748035
404676251617000,22185000,39.5,-0.125,-37.375,54.37974117260949
404676275204000,23587000,39.25,-0.375,-37.375,54.199573337804054
404676293986000,18782000,39.25,-0.375,-37.375,54.199573337804054
404676312855000,18869000,39.25,-0.375,-37.5625,54.3290394839629
404676333575000,20720000,39.75,-0.625,-37.375,54.56504146429287
404676352581000,19006000,39.75,-0.875,-37.375,54.56847762215838
404676372605000,20024000,39.75,-1.125,-36.875,54.23185180316084
404676395471000,22866000,39.5,-1.125,-36.875,54.048878341738046
404676413531000,18060000,39.25,-1.125,-36.875,53.866443636089436
404676434048000,20517000,39.5,-1.125,-36.875,54.048878341738046
404676453750000,19702000,39.5,-1.625,-36.625,53.891383819679376
404676474287000,20537000,40.0,-2.3125,-36.375,54.11550869436598
404676493921000,19634000,40.0,-2.5625,-36.125,53.9590773758225
404676514538000,20617000,39.5,-2.8125,-35.875,53.433844904236494
404676534321000,19783000,39.25,-3.0625,-36.375,53.60113833912485
404676554033000,19712000,38.75,-2.5625,-36.375,53.20967516580044
404676574343000,20310000,38.25,-2.8125,-36.875,53.204682888351094
404676594173000,19830000,37.5,-2.8125,-37.125,52.84340811539316
404676614215000,20042000,37.0625,-2.3125,-37.375,52.68649910081329
404676634243000,20028000,36.3125,-2.3125,-37.375,52.16163281090806
404676654953000,20710000,36.3125,-2.3125,-37.125,51.982794629569504
404676674480000,19527000,36.3125,-2.5625,-37.125,51.99451593677933
404676694461000,19981000,36.3125,-3.3125,-36.875,51.85880771383006
404676714520000,20059000,36.5625,-4.3125,-37.125,52.284602776534506
404676734600000,20080000,36.5625,-5.0625,-36.875,52.174811331714466
404676754709000,20109000,37.5,-5.3125,-36.875,52.86055505998778
404676774928000,20219000,38.25,-5.0625,-36.625,53.198515310579864
404676794892000,19964000,39.25,-4.8125,-36.375,53.72953825643768
404676814887000,19995000,40.5,-4.3125,-36.125,54.44137471859064
404676835082000,20195000,41.1875,-4.0625,-35.375,54.44542852710409
404676855724000,20642000,41.6875,-4.3125,-34.875,54.522572733685266
404676875905000,20181000,42.4375,-4.3125,-34.125,54.62650169560558
404676896083000,20178000,42.6875,-4.3125,-33.4375,54.39564981457617
404676916160000,20077000,42.6875,-4.0625,-33.4375,54.37640084402424
404676937130000,20970000,43.1875,-3.8125,-32.9375,54.44790371309074
404676956942000,19812000,43.4375,-3.8125,-33.1875,54.79746087867576
404676977301000,20359000,43.6875,-4.3125,-33.6875,55.33572958541344
404676997671000,20370000,44.1875,-5.0625,-33.6875,55.794369955668465
404677017689000,20018000,43.6875,-5.75,-33.875,55.580354274239745
404677037668000,19979000,43.9375,-6.75,-33.4375,55.62492977523657
404677057901000,20233000,44.1875,-6.5,-32.9375,55.494721032725266
404677078193000,20292000,44.4375,-6.25,-32.6875,55.51780401366754
404677098028000,19835000,45.625,-6.0,-32.1875,56.15759771615948
404677118078000,20050000,46.125,-5.3125,-31.9375,56.35372381218476
404677138676000,20598000,45.875,-5.5,-31.4375,55.88454197047695
404677159124000,20448000,46.625,-5.75,-31.1875,56.388059740072634
404677178615000,19491000,46.375,-5.75,-31.6875,56.460612653866946
404677198361000,19746000,46.125,-5.5,-31.9375,56.371708606800276
404677218596000,20235000,46.125,-5.3125,-31.9375,56.35372381218476
404677238662000,20066000,44.875,-5.3125,-31.6875,55.191357452956346
404677258507000,19845000,44.875,-4.8125,-30.9375,54.71795580520164
404677278541000,20034000,44.625,-4.0625,-30.6875,54.310378266957414
404677298638000,20097000,44.875,-3.5625,-30.6875,54.4810029964574
404677318776000,20138000,45.375,-2.8125,-30.9375,54.990269025528505
404677338901000,20125000,45.625,-2.5625,-31.1875,55.325104496060376
404677358908000,20007000,46.125,-2.3125,-31.1875,55.72722348637154
404677378968000,20060000,47.125,-1.375,-31.4375,56.66544499295845
404677398996000,20028000,47.875,-0.625,-30.9375,57.00469415977951
404677419258000,20262000,48.5625,-0.125,-30.4375,57.3129430190075
404677439254000,19996000,49.0625,0.125,-30.4375,57.73721449377342
404677459344000,20090000,48.5625,-0.625,-30.25,57.21686404592618
404677479633000,20289000,48.5625,-1.125,-30.4375,57.32384702285778
404677501291000,21658000,48.3125,-1.125,-30.6875,57.24583773079053
404677520834000,19543000,48.5625,-1.375,-30.0,57.09822266279398
404677540947000,20113000,49.3125,-1.125,-30.0,57.73203860292827
404677563826000,22879000,49.3125,-1.125,-29.5,57.47380517461846
404677580783000,16957000,49.3125,-1.125,-29.25,57.345887221752875
404677600800000,20017000,48.8125,-1.125,-30.0,57.305547560860106
404677620874000,20074000,48.3125,-0.875,-29.75,56.74438986587132
404677640944000,20070000,48.125,-0.875,-29.75,56.5848367497866
404677661605000,20661000,48.3125,-1.125,-29.75,56.74879541673109
404677681328000,19723000,48.5625,-0.875,-29.0,56.569267550941476
404677701687000,20359000,48.5625,-1.125,-29.25,56.702244499225955
404677722490000,20803000,48.5625,-0.625,-29.25,56.694528230244586
404677741500000,19010000,47.875,-0.125,-29.5,56.23416443764413
404677761890000,20390000,46.875,0.125,-29.75,55.51885940831278
404677782328000,20438000,45.875,0.625,-29.5,54.54499289577367
404677801680000,19352000,45.125,0.375,-29.5,53.91341437898364
404677821742000,20062000,44.625,0.625,-29.25,53.36050740013629
404677841938000,20196000,44.4375,0.375,-29.25,53.20145234154797
404677861908000,19970000,44.875,0.375,-29.25,53.56742246925831
404677881988000,20080000,45.375,0.625,-29.25,53.98929291998553
404677902059000,20071000,46.125,0.375,-29.5,54.75313917941144
404677925054000,22995000,46.875,0.375,-29.5,55.386426586303614
404677943940000,18886000,47.375,0.375,-29.75,55.94277209792164
404677963251000,19311000,47.125,0.875,-30.0,55.87066537996483
404677983032000,19781000,46.625,1.8125,-30.0,55.47229742177621
404678003232000,20200000,46.625,2.3125,-30.25,55.626439588113136
404678022850000,19618000,45.375,2.8125,-30.25,54.60643992470119
404678044396000,21546000,44.875,2.8125,-30.25,54.1916809229055
404678063291000,18895000,43.9375,2.3125,-30.25,53.393951553523365
404678085207000,21916000,42.9375,2.5625,-30.25,52.58571871240328
404678103590000,18383000,42.6875,1.8125,-30.25,52.35045665989935
404678123598000,20008000,42.6875,1.625,-30.25,52.34430037024089
404678143800000,20202000,42.9375,1.125,-30.4375,52.643479534506454
404678163907000,20107000,42.6875,0.875,-30.4375,52.43500441022199
404678183794000,19887000,42.6875,1.125,-30.4375,52.43977200083921
404678204119000,20325000,41.6875,1.125,-30.9375,51.92535206910012
404678224378000,20259000,42.1875,1.375,-30.25,51.93012883914308
404678248075000,23697000,42.6875,1.125,-30.4375,52.43977200083921
404678266227000,18152000,43.4375,0.625,-30.6875,53.18768360720365
404678284572000,18345000,43.6875,0.375,-30.4375,53.24640539510625
404678304556000,19984000,42.6875,0.375,-30.9375,52.72088947940844
404678324680000,20124000,41.6875,0.125,-30.4375,51.616903118067825
404678344683000,20003000,40.75,0.125,-30.25,50.75076969859669
404678364935000,20252000,40.75,-0.125,-29.75,50.45434198361921
404678384974000,20039000,40.75,-0.625,-30.0,50.6058605795811
404678406086000,21112000,41.6875,-0.625,-30.25,51.51020074946321
404678425270000,19184000,41.6875,-0.125,-30.4375,51.616903118067825
404678445264000,19994000,42.1875,0.125,-30.6875,52.1682224874492
404678465323000,20059000,42.9375,0.625,-30.9375,52.92587682315712
404678485377000,20054000,42.6875,0.625,-31.1875,52.870345539820335
404678505568000,20191000,43.1875,0.125,-30.9375,53.125367645786696
404678525671000,20103000,43.1875,-0.125,-30.6875,52.980170229058345
404678546058000,20387000,43.1875,-0.375,-30.6875,52.981349902583645
404678567728000,21670000,43.6875,-0.625,-30.4375,53.24875291966939
404678586428000,18700000,44.1875,0.125,-30.25,53.55010066517149
