700,0.3493893035290772,4.8855186,14.986067,41.942979555482616,-50.1875,-1.5,-34.0625,0.0,0.05248977326487789,700,3.2225793875291266
700,0.23543342400411343,4.840992,14.345013,47.63509568213961,-49.9375,-1.75,-30.375,0.0,0.0978929420107764,700,3.246371227314838
700,0.24540849481557522,4.634805,13.624532,44.42729491349529,-46.5,-7.125,-27.9375,-6.201742172241211,0.10156667943343678,700,-2.906294038757789
700,0.40586455138456734,4.32105,12.577621,40.34494062315125,-40.625,-9.3125,-25.75,0.0,0.10156667943343678,700,-2.8634843684128115
700,0.38762268342715994,3.9549944,11.301485,43.453297133475516,-44.3125,-5.375,-23.75,0.0,0.10121958426932089,700,-2.849350872756615
700,0.3533414572846627,3.7530484,10.236593,44.01107536610489,-48.6875,-2.9375,-21.8125,6.178981304168701,0.10150883023941745,700,3.3295725822181357
700,0.36000828103253213,3.6171906,9.35676,42.31481273659049,-49.4375,-0.75,-18.875,0.0,0.10156667943343678,700,3.3090919071490394
700,0.44488764846711026,3.471086,8.412776,41.30694584427009,-48.1875,-1.5,-17.125,0.0,0.10156667943343678,700,3.3039806031295713
700,0.5317204775247214,3.199519,6.8382916,41.34341120177916,-46.75,0.25,-14.9375,0.0,0.10150883023941745,700,3.306411843901373
700,0.5030077154808719,3.015353,5.3708606,43.74804413758015,-47.75,2.4375,-15.4375,0.0,0.10121958426932089,700,3.250081205341243
700,0.41103513036886374,3.01479,4.2698226,51.55026221078081,-47.5,8.125,-19.625,0.0,0.10110388588128225,700,3.1476841307036265
700,0.42902622686737557,3.0346525,3.206248,48.83681300324432,-49.1875,6.625,-26.9375,0.0,0.10116173507530157,700,3.1223746545411997
700,0.3180250632859525,3.1145773,2.5632908,58.925245885292384,-49.1875,6.875,-29.9375,0.0,0.10150883023941745,700,3.125788441367611
700,0.38848264951366535,3.2197602,1.3875836,49.441579473415814,-44.3125,5.625,-35.5625,0.0,0.1016823778214754,690,3.045459046275294
700,0.42774045920386355,4.364383,1.0343591,53.568382920829514,-0.3125,33.6875,-48.5625,-1.3436447381973267,0.1016823778214754,695,1.7020457048540718
700,0.4831493085887193,5.476996,1.4362051,53.61460921840875,11.25,22.625,-50.3125,-0.5349432229995728,0.1016823778214754,700,1.167102481854499
700,0.42942349631545856,5.8246293,2.0935454,66.7376394098807,27.9375,-8.375,-40.25,-0.932677760720253,0.1016823778214754,700,0.23442472113424612
700,0.46869920310163027,5.9246664,3.3439803,68.71278350438547,38.0,-8.875,-27.1875,0.0,0.1016823778214754,700,0.08324025167280484
700,0.6324573062043739,6.010961,4.7372365,67.14934272414459,39.0,-10.0625,-25.5,0.0,0.1016823778214754,700,0.05975266887003217
700,0.5116148626637559,6.237869,6.1898375,64.48656247694946,41.9375,-6.375,-25.5,0.0,0.1016823778214754,700,0.13251213325315775
700,0.49449161766535976,6.446485,7.018544,64.94235092533604,43.4375,-6.125,-23.25,0.0,0.1016823778214754,700,0.14173416016751592
700,0.5415676821041132,6.7757964,8.14918,64.0542637882662,44.1875,-1.9375,-22.0625,0.0,0.1016823778214754,700,0.21201624037826133
700,0.4522586732601271,7.0753484,9.059352,66.40297324200843,44.4375,-0.75,-25.5,0.0,0.1016823778214754,700,0.23053089311474634
700,0.35791113119108625,7.342409,9.7486515,64.79304421322651,46.875,0.5,-26.9375,0.0,0.1016823778214754,700,0.2581821453397877
700,0.352415601562485,7.4537807,10.351939,71.5365765337817,42.4375,-0.75,-33.125,0.0,0.1016823778214754,700,0.27332261545711833
700,0.5983221416093546,7.8446665,11.456858,71.59211922976053,38.5,1.0,-33.625,0.0,0.1016823778214754,700,0.31754300339275676
700,0.41192458709533664,8.467081,13.460762,63.92021643642317,37.5,-1.25,-34.3125,0.0,0.1016823778214754,700,0.28445417774969417
700,0.2911094643520283,8.786849,14.129213,61.65451365803296,42.6875,0.75,-38.25,0.0,0.1016823778214754,700,0.3377228189831384
700,0.25426706594074655,8.980315,14.74613,73.60722322879306,41.9375,-3.4375,-40.0,0.0,0.1016823778214754,700,0.2693041224604257
700,0.5986393878336965,9.028794,15.316635,73.56708231964522,39.25,-7.875,-39.0,0.0,0.1016823778214754,700,0.18352084389084647
700,0.3566366693014078,9.436855,17.332573,74.47284855845164,39.0,-8.125,-38.75,0.0,0.1016823778214754,700,0.1288555000548965
700,0.5120723837779992,9.682614,18.726912,70.65694355574988,37.75,-6.625,-35.5625,0.0,0.1016823778214754,700,0.15954675866419143
700,0.46773193178680217,9.972099,20.682877,69.09665995256998,35.3125,-7.875,-33.375,0.0,0.1016823778214754,700,0.11856067521625818
700,0.32145240180392926,10.156025,21.896816,62.46155195808417,35.3125,-6.125,-33.125,0.0,0.1016823778214754,700,0.14932744545990295
700,0.332730345460014,10.233379,22.81891,64.50386406510313,35.5625,-9.8125,-31.625,0.0,0.1016823778214754,700,0.08480798049026778
700,0.4765039296386475,11.32153,23.12677,54.51299267885574,14.4375,19.875,-20.5625,1.1556390896439552,0.1016823778214754,700,1.2404470701342232
700,0.43832238807641116,12.65234,23.373777,50.402613947733414,12.25,33.4375,-23.0625,0.23631775379180908,0.1016823778214754,700,1.4767648239260323
700,0.4969590532613542,13.260556,22.314552,44.69876730603658,-31.5,27.0,-26.9375,1.0618982315063477,0.1016823778214754,699,2.5386630554323797
700,0.5822357354550547,13.40813,20.944937,47.33153065547778,-45.5,5.1875,-32.375,0.4403223991394043,0.10168237782147539,682,2.97898545457178
700,0.6344105919047387,13.213798,19.708439,47.40246037379188,-42.8125,-1.25,-35.0625,0.2019519805908203,0.1016823778214754,700,3.180937435162586
700,0.6047043367709656,12.772178,18.305098,49.97546458437308,-40.625,-3.4375,-36.3125,0.0,0.1016823778214754,700,3.2817293663149236
700,0.6565339333725643,12.628582,17.002941,49.56006946280616,-41.0625,1.25,-38.75,0.0,0.1016823778214754,700,3.2086869735842156
700,0.5333801427515324,12.586525,16.06658,49.24665026005511,-39.625,0.5,-42.9375,0.0,0.1016823778214754,700,3.1708668727999156
700,0.4466109518492428,12.597506,15.464381,50.262922891577034,-40.125,1.0,-43.1875,0.0,0.1016823778214754,700,3.1645757217531636
700,0.5545844028480927,12.517096,14.686401,45.138809823850735,-38.125,-2.9375,-43.4375,0.0,0.1016823778214754,700,3.2366196174745943
700,0.8328122734269121,12.623408,13.368003,45.316973156086554,-38.125,-1.9375,-39.5,0.0,0.1016823778214754,700,3.2649539966707595
700,0.6578641916924678,12.614353,11.820906,48.06223646785622,-36.4375,-4.4375,-40.25,0.0,0.1016823778214754,700,3.284032012951886
700,0.5487217017982516,12.448893,10.958537,48.2417984040451,-34.6875,-3.4375,-39.5,0.0,0.1016823778214754,700,3.256644155514754
700,0.5436563555857286,12.229394,10.137751,44.488991246020646,-31.75,-4.9375,-38.25,0.0,0.1016823778214754,700,3.314788486493144
700,0.6260859055764969,12.107081,9.559352,42.5531616965435,-37.1875,-1.9375,-36.5625,0.0,0.1016823778214754,700,3.2936319370394096
700,0.4806013527873035,11.954613,9.144256,39.418578804448636,-36.9375,-4.4375,-36.8125,0.0,0.1016823778214754,700,3.2806767482881902
700,0.5376659268940368,11.818882,8.058034,38.236535033136505,-38.125,-2.4375,-34.0625,0.0,0.1016823778214754,700,3.2734629173403142
700,0.5139905327094324,11.620725,6.9581165,39.59467872722416,-37.625,-3.9375,-32.125,0.0,0.1016823778214754,700,3.314844276440654
700,0.5033260691381936,11.465499,5.775379,35.27258424570987,-37.875,-1.25,-30.875,0.0,0.1016823778214754,700,3.2751468677645086
700,0.34996380086569834,11.359744,5.0432873,39.471938603454596,-39.625,-1.5,-31.625,0.0,0.1016823778214754,700,3.280476476681745
700,0.47578340017566306,11.23285,4.363939,35.58445187996636,-39.125,-2.9375,-32.125,0.0,0.1016823778214754,700,3.306796457303081
700,1.0085185953686973,10.7386875,2.2730248,35.25082030113075,-35.9375,-5.1875,-30.625,0.0,0.1016823778214754,700,3.329175855649027
700,0.6382108107570617,10.429796,0.87374693,41.29979777915581,-35.1875,-1.75,-26.5,0.0,0.10168237782147536,603,3.3214611072664595
700,0.46478133796266247,10.56567,0.68548524,44.31098221177014,-31.5,0.5,-28.9375,0.0,0.10168237782147493,271,3.261279251111067
700,0.2951818943042808,10.715417,0.40457907,43.06240788891753,-28.8125,2.1875,-30.625,0.0,0.1016823778214744,160,3.1802550811891974
700,0.17398498662974157,11.2627,0.200539,45.36558926782846,-22.6875,10.0625,-34.5625,-0.4878230094909668,0.10168237782147481,75,2.692432071698249
700,0.20772925178215704,12.2469225,0.09325326,46.551668970412436,-3.25,24.3125,-36.0625,-0.7775225639343262,0.10168237782147453,117,1.9149095077639229
700,0.25829709940031703,13.197345,0.066736296,47.41066695784165,2.375,24.3125,-36.8125,-0.26560330390930176,0.10168237782147514,378,1.6493062038546211
700,0.2494330654307177,13.672395,0.97837114,57.998857120598295,18.125,11.8125,-32.875,-0.8711485266685486,0.10168237782147507,332,0.7781576771860726
700,0.2432863280151736,13.733761,2.385908,50.03423037949604,21.3125,-7.375,-23.25,-0.6943991929292679,0.10168237782147535,599,0.0837584842568044
700,0.21776207887726384,13.913985,3.375622,44.452956540090156,21.8125,2.1875,-24.5,0.0,0.10168237782147505,314,0.2402032349830277
700,0.23249990918588387,13.909887,4.1363435,44.82375465892355,20.5625,-0.25,-26.25,0.0,0.10168237782147481,57,0.27687413586431814
700,0.2010238484154446,13.9683895,4.744001,45.85463429105056,23.25,-0.75,-25.0,0.0,0.1016823778214748,5,0.279318723512233
700,0.6087264733545373,13.283262,5.7238145,45.85463429105056,23.5,-1.5,-26.25,0.0,0.0,0,0.2573711384659417
700,0.5871200401523929,13.292406,6.8217273,47.31692817797651,25.5,-0.5,-26.0,0.0,-0.006346156586711917,650,0.0672939995128638
700,0.6098752891492369,13.32387,7.8759866,49.54928974264444,26.9375,-2.1875,-32.625,0.0,-0.0021119047340339946,682,0.04927970430702485
700,0.6366308774645913,13.382534,8.671448,46.58875206344658,28.4375,-1.0,-34.3125,0.0,-0.0020945060019470587,679,0.06712318910121633
700,0.7754115709161628,13.501959,9.132276,51.86273077172729,27.6875,-2.1875,-37.0625,0.0,0.004920723844263262,687,0.07713662907556239
700,0.5518018377905101,13.653322,9.242062,49.839867230711974,27.6875,-1.25,-37.5,0.0,0.018015876996703997,648,0.11013095858062302
700,0.45639496448025674,13.731079,9.941739,55.27784239589404,27.4375,-2.6875,-36.5625,0.0,0.024346984642587752,555,0.10203664615402147
700,0.4464225817311228,13.776908,10.652541,58.04060931544724,26.9375,-1.25,-38.0,0.0,0.022675045990818012,573,0.0995212834058123
700,0.49175416389805704,13.830722,11.417007,61.45115107662101,27.9375,-2.4375,-39.0,0.0,0.02567548246840664,676,0.08039823283368265
700,0.6265736608043595,12.706587,13.6642275,61.45840896309594,27.4375,-2.9375,-38.0,0.0,0.02057648979282806,606,0.0795621648544587
700,0.32170856903056383,12.617049,14.725347,61.06170270260477,27.1875,-3.6875,-37.5,0.0,-0.06080195770161286,656,-0.044396442920643764
700,0.6030912759366508,12.511265,15.606335,62.29355856533562,28.1875,-3.1875,-36.8125,0.0,-0.08412573194735115,700,-0.11412428676317031
700,0.5208619430590598,13.384924,17.15906,62.67679939610134,28.9375,-4.9375,-36.8125,0.0,-0.05589402028791871,700,-0.18065588191256657
700,0.493047315745204,13.348696,18.284176,57.235683752805365,32.375,-4.6875,-35.3125,0.0,0.016590078301431613,700,-0.06313718330018339
700,0.5885503472628988,13.32449,19.460629,57.435346151590785,27.6875,-7.125,-33.375,0.0,0.028053189933278752,700,-0.046213440351505285
700,0.7087558347780164,13.300291,21.212563,59.28245220831986,28.6875,-4.4375,-31.875,0.0,0.03095639525041967,700,-0.023016725081365833
700,0.4164950398101448,13.288202,23.227262,55.78583529919734,26.9375,-4.1875,-32.375,0.0,0.03198925439902264,700,-0.010526045535265288
700,0.3357936588072201,13.211922,24.46104,53.131116990699624,25.75,-3.9375,-30.875,0.0,0.03416135959656913,700,-0.06482195022483656
700,0.3842843198828366,12.140746,25.055464,47.11447484712925,4.875,-30.25,-32.625,-1.0229955315589905,0.03477892034829883,698,-1.0850274208844881
700,0.33025981286163325,10.998697,24.864372,40.825033851220404,-10.375,-38.8125,-27.1875,-0.5483936071395874,0.034856096749006193,700,-1.6327266858216811
700,0.25903572914788703,10.128747,24.433071,50.696908405666726,-21.1875,-38.3125,-23.0625,-0.31390655040740967,0.034917152866005274,700,-1.9464950037113993
700,0.2710680913949327,8.910007,23.581646,40.45360708239343,-29.5625,-35.375,-17.375,-0.22060775756835938,0.034917152866005274,700,-2.167041705162773
700,0.2540781694906313,7.8352175,22.714294,47.57244577121528,-28.0625,-23.3125,-16.625,0.0,0.034917152866005274,700,-2.2412242155387494
700,0.31990603690038943,6.710486,22.000908,47.78778399153783,-22.6875,-30.9375,-18.875,0.0,0.034917152866005274,700,-2.133264229805717
700,0.4230067260928841,5.72572,21.615213,49.46127013705374,-12.125,-30.4375,-17.625,0.0,0.034917152866005274,700,-1.9781514864280312
700,0.4213193297719133,4.5798984,21.170097,48.659494124200116,-11.125,-26.0625,-14.4375,0.0,0.034917152866005274,700,-1.928307817490348
700,0.8237834781289163,3.2477977,20.912771,51.820254543682175,-5.4375,-36.375,-16.375,0.0,0.034917152866005274,700,-1.7783889036491005
700,0.5109826161736932,1.7351742,20.68898,49.804337863311666,-4.5,-34.875,-20.5625,0.0,0.034917152866005274,700,-1.6598029594733803
700,0.49850694908
