320854173398000,19643000,32.875,1.0,-25.75,41.77113985756194
320854194164000,20766000,32.625,1.25,-25.75,41.58143365734279
320854214072000,19908000,32.875,1.5,-25.5,41.63250683060053
320854234124000,20052000,31.875,1.5,-24.75,40.38351303440551
320854255418000,21294000,32.125,1.5,-24.25,40.278134576963716
320854275640000,20222000,31.875,1.25,-24.25,40.07044577990118
320854296485000,20845000,32.375,1.0,-24.5,40.61269044276678
320854316071000,19586000,33.125,0.75,-25.0,41.506964777010616
320854335940000,19869000,33.375,0.5,-25.0,41.70300498765047
320854355933000,19993000,33.625,0.5,-24.75,41.75467788164579
320854375973000,20040000,33.375,0.75,-24.75,41.557377503880105
320854396124000,20151000,33.375,1.0,-24.25,41.26685261805169
320854416611000,20487000,33.375,1.5,-24.5,41.42934497430535
320854436685000,20074000,34.0625,1.75,-24.75,42.141178273157
320854457969000,21284000,34.5625,1.9375,-25.0,42.70035494583154
320854477146000,19177000,34.8125,1.9375,-25.25,43.04911802232422
320854497046000,19900000,35.0625,1.5,-25.0,43.08861689878198
320854517172000,20126000,34.5625,1.5,-24.75,42.536794734088744
320854537210000,20038000,34.0625,1.25,-24.0,41.687125185721314
320854557185000,19975000,33.875,1.25,-23.75,41.39010298368439
320854578266000,21081000,34.0625,1.5,-23.5,41.40958712967324
320854601835000,23569000,34.5625,1.75,-23.5,41.831553954520984
320854619619000,17784000,34.8125,1.75,-23.75,42.17861017447114
320854639095000,19476000,35.3125,1.75,-23.5,42.453329153907355
320854660005000,20910000,35.5625,1.9375,-24.25,43.087211704866675
320854679651000,19646000,35.3125,1.9375,-24.25,42.881103792929586
320854699453000,19802000,35.0625,1.75,-24.0,42.52577343505936
320854719843000,20390000,34.0625,1.75,-24.0,41.70511247137454
320854739783000,19940000,33.875,1.9375,-23.5,41.27371477405444
320854761259000,21476000,33.875,1.75,-23.5,41.26533805750293
320854780512000,19253000,34.5625,2.4375,-23.5,41.86595051470825
320854800260000,19748000,35.0625,2.6875,-23.5,42.29481720613059
320854820179000,19919000,34.8125,2.4375,-23.25,41.933448015873914
320854840245000,20066000,34.3125,2.6875,-23.25,41.53471815842742
320854860241000,19996000,34.5625,2.6875,-23.25,41.74148491009873
320854881114000,20873000,35.0625,2.4375,-23.5,42.2796678380992
320854901360000,20246000,35.3125,2.1875,-24.0,42.75228429569583
320854920800000,19440000,36.0625,2.1875,-24.0,43.37382923491999
320854942011000,21211000,36.0625,2.1875,-24.25,43.5126597957422
320854962660000,20649000,36.3125,2.6875,-24.0,43.60986485303526
320854982339000,19679000,36.8125,3.1875,-23.75,43.92474032364904
320855002641000,20302000,37.0625,3.4375,-23.5,44.019260699153044
320855024383000,21742000,37.0625,3.6875,-23.0625,43.80759601655859
320855043405000,19022000,37.0625,3.6875,-23.25,43.906594749536204
320855065529000,22124000,37.0625,3.6875,-23.0625,43.80759601655859
320855085344000,19815000,36.8125,3.6875,-22.8125,43.46455991667234
320855104716000,19372000,36.5625,3.6875,-23.25,43.48536032390671
320855124084000,19368000,36.8125,3.6875,-23.25,43.69576996117588
320855144462000,20378000,36.5625,3.6875,-23.25,43.48536032390671
320855166327000,21865000,36.5625,3.4375,-23.0625,43.36486733232329
320855185534000,19207000,37.0625,3.9375,-22.5625,43.568328161062134
320855205115000,19581000,36.5625,3.6875,-22.3125,42.99141447719533
320855232407000,27292000,35.8125,4.4375,-22.5625,42.559287690820206
320855251434000,19027000,36.5625,4.6875,-22.5625,43.21869351044754
320855270637000,19203000,35.5625,4.1875,-22.3125,42.19092578683241
320855288806000,18169000,34.5625,4.4375,-22.5625,41.51294037706797
320855308862000,20056000,34.0625,3.9375,-22.0625,40.77390978002968
320855329163000,20301000,32.875,3.4375,-22.5625,40.02060016416545
320855349288000,20125000,33.375,3.1875,-23.0625,40.69311597186925
320855369536000,20248000,35.0625,3.4375,-23.0625,42.10788784479696
320855389906000,20370000,36.3125,3.1875,-23.5,43.37058695129684
320855410578000,20672000,37.0625,3.4375,-23.5,44.019260699153044
320855431591000,21013000,37.0625,3.1875,-23.5,44.000443889806384
320855451103000,19512000,36.3125,2.6875,-23.75,43.47278243338008
320855470939000,19836000,36.3125,2.9375,-23.25,43.217925245203524
320855491359000,20420000,36.3125,3.6875,-23.25,43.27537189326049
320855512371000,21012000,36.5625,4.1875,-23.0625,43.430754871979836
320855531646000,19275000,37.0625,4.4375,-22.8125,43.746205192564986
320855551461000,19815000,37.3125,4.4375,-23.25,44.186836982295986
320855574554000,23093000,37.3125,4.4375,-23.0625,44.08846752553325
320855592859000,18305000,37.3125,4.1875,-23.25,44.16243100758834
320855613106000,20247000,37.0625,4.6875,-23.25,44.00186430709499
320855632762000,19656000,36.8125,5.1875,-23.25,43.84783703331328
320855652385000,19623000,36.5625,5.375,-23.75,43.92914216383015
320855673340000,20955000,36.3125,6.125,-23.5,43.68481751421196
320855692693000,19353000,36.0625,6.625,-23.25,43.41609184680261
320855712648000,19955000,35.8125,7.125,-23.0625,43.18772612097099
320855732733000,20085000,35.3125,7.625,-22.8125,42.7261446599152
320855754456000,21723000,35.5625,8.375,-23.0625,43.20545032168974
320855773335000,18879000,35.5625,8.625,-23.0625,43.25460596861333
320855794662000,21327000,35.3125,9.0625,-23.25,43.2396121918317
320855815533000,20871000,35.0625,9.5625,-23.0625,43.04299267883217
320855835495000,19962000,34.3125,9.8125,-23.0625,42.491313450515975
320855855386000,19891000,32.875,10.8125,-23.0625,41.58791516173899
320855875197000,19811000,32.375,11.3125,-23.0625,41.32786212109211
320855895365000,20168000,32.625,11.5625,-23.25,41.697056625737986
320855915890000,20525000,32.125,12.0625,-23.5,41.59049808850575
320855935815000,19925000,32.875,12.3125,-24.0,42.52485486453775
320855956039000,20224000,33.375,12.5,-24.0,42.96673858928555
320855976415000,20376000,33.375,13.5,-24.0,43.268240373280726
320855996504000,20089000,33.625,14.5,-23.75,43.64576869525842
320856016607000,20103000,33.625,14.75,-23.25,43.45993125857426
320856038454000,21847000,33.375,15.25,-23.25,43.43979310494009
320856058218000,19764000,33.125,15.75,-23.25,43.42684221768836
320856078885000,20667000,33.375,15.75,-23.5,43.751607113339276
320856100053000,21168000,33.625,16.9375,-23.25,44.25022069154006
320856119233000,19180000,33.125,17.4375,-23.5,44.19934424004501
320856141131000,21898000,32.875,17.6875,-23.75,44.24563008083397
320856161340000,20209000,32.125,18.4375,-23.5,43.86578428855456
320856179734000,18394000,31.375,18.4375,-23.75,43.455661670834104
320856200622000,20888000,31.375,19.1875,-23.25,43.50992164150609
320856220668000,20046000,31.375,19.875,-23.0625,43.718247405974545
320856242247000,21579000,31.375,20.375,-22.8125,43.817135988674565
320856260797000,18550000,30.625,21.625,-22.8125,43.8855489455242
320856280845000,20048000,29.9375,22.125,-22.3125,43.40065883716513
320856301044000,20199000,28.6875,22.625,-22.0625,42.68040753671408
320856321591000,20547000,27.9375,23.3125,-21.8125,42.4235986067896
320856341626000,20035000,27.6875,23.125,-21.3125,41.89971285701132
320856361486000,19860000,27.1875,24.0625,-21.5625,42.226833515550275
320856381865000,20379000,26.5,24.8125,-22.0625,42.481337814386215
320856402185000,20320000,25.25,25.5625,-22.0625,42.16346537584405
320856422009000,19824000,24.25,26.0625,-22.8125,42.28151561261729
320856442683000,20674000,23.5,26.0625,-23.75,42.37412425348753
320856462808000,20125000,23.25,26.3125,-23.5,42.25115567946042
320856484677000,21869000,23.75,26.5625,-24.5,43.24209645993126
320856504107000,19430000,23.5,27.25,-24.75,43.67350455367648
320856523338000,19231000,23.0625,27.5,-24.5,43.45548188951539
320856543864000,20526000,22.5625,28.0,-24.75,43.653509667035934
320856563817000,19953000,21.3125,27.75,-24.75,42.85846073122552
320856583723000,19906000,20.3125,28.0,-24.75,42.534223353083576
320856604128000,20405000,19.125,28.25,-24.5,42.00093004922629
320856630107000,25979000,18.875,28.0,-24.5,41.71948735303443
320856646958000,16851000,18.625,28.25,-24.5,41.77562836152198
320856666242000,19284000,18.375,28.25,-24.75,41.81226644179911
320856685111000,18869000,18.375,29.0,-24.75,42.32260772920308
320856705881000,20770000,17.125,29.0,-24.75,41.795072975172566
320856725466000,19585000,15.9375,29.75,-24.5,41.70511247137454
320856747734000,22268000,14.6875,30.0,-24.5,41.42430031092861
320856766227000,18493000,13.1875,30.0,-24.5,40.9165022484816
320856787179000,20952000,12.25,31.1875,-25.0,41.805773001464765
320856806978000,19799000,11.5,31.4375,-25.0,41.77997613989266
320856827069000,20091000,11.5,31.6875,-24.75,41.81997317371211
320856847245000,20176000,11.0,31.4375,-24.75,41.495528750095474
320856867490000,20245000,10.0,30.9375,-24.5,40.710918759590776
320856887277000,19787000,9.5,30.6875,-24.5,40.40077544119667
320856907398000,20121000,8.5625,30.9375,-24.75,40.53403276877345
320856927974000,20576000,7.8125,31.9375,-25.25,41.45601961717984
320856947873000,19899000,7.5625,32.6875,-25.25,41.990791401210814
320856967657000,19784000,6.5625,33.4375,-25.25,42.411028194327
320856987982000,20325000,6.0625,33.4375,-25.25,42.336542283233285
320857009228000,21246000,6.0625,33.1875,-25.25,42.13937069416201
320857028698000,19470000,5.5625,32.9375,-25.25,41.87341414907554
320857048440000,19742000,5.375,32.9375,-25.0,41.69855550555678
320857068727000,20287000,4.375,33.1875,-24.75,41.63067716540292
320857090248000,21521000,3.375,32.9375,-24.0,40.89339226880059
320857109888000,19640000,3.125,33.1875,-23.75,40.9296748246306
320857129431000,19543000,2.125,33.1875,-24.0,41.01128846122735
320857149615000,20184000,1.4375,33.1875,-24.0,40.98141728271486
320857171144000,21529000,0.6875,33.4375,-24.5,41.45828098824166
320857190377000,19233000,-0.3125,33.4375,-24.25,41.30649540326557
320857210415000,20038000,-0.5625,33.1875,-24.0,40.96006057734778
320857230628000,20213000,-0.0625,33.4375,-23.25,40.72631597014392
320857251731000,21103000,-0.0625,33.6875,-22.8125,40.68490775152378
320857270917000,19186000,-0.3125,33.1875,-22.0625,39.85300137693521
320857291911000,20994000,-0.5625,32.9375,-21.8125,39.5092453578906
320857313731000,21820000,-1.0625,32.4375,-22.0625,39.243779363741204
320857332953000,19222000,-1.0625,31.9375,-21.8125,38.690024150289695
320857358721000,25768000,-0.8125,31.9375,-22.0625,38.82548092103947
320857374957000,16236000,-0.5625,32.1875,-22.3125,39.168855213677105
320857396746000,21789000,-1.0625,31.9375,-22.5625,39.117760911764876
320857416493000,19747000,-1.0625,31.9375,-23.0625,39.408269674650775
320857436133000,19640000,-1.5625,32.1875,-23.25,39.7371244870587
320857456028000,19895000,-1.8125,31.4375,-23.5,39.291876545922314
320857476064000,20036000,-1.3125,31.4375,-23.75,39.42209485174526
320857496474000,20410000,-1.3125,31.1875,-24.0,39.37490079352582
320857516443000,19969000,-1.0625,30.4375,-24.25,38.93112909356727
320857537035000,20592000,-1.0625,30.4375,-23.5,38.46843267537683
320857556867000,19832000,-1.3125,29.75,-23.25,37.78025484628181
320857578607000,21740000,-1.8125,29.0,-23.25,37.213541302192674
320857597905000,19298000,-1.8125,28.75,-23.25,37.019051260803536
320857617589000,19684000,-2.0,28.5,-23.25,36.83493586257481
320857638229000,20640000,-2.0,29.0,-23.0625,37.106318953110936
320857659039000,20810000,-1.8125,29.0,-22.5625,36.7879268578701
320857678577000,19538000,-2.5,28.5,-22.3125,36.28150570538659
320857698588000,20011000,-3.75,28.0,-22.0625,35.844335762432536
320857718774000,20186000,-5.4375,27.25,-21.8125,35.325827131151506
320857738811000,20037000,-5.9375,27.25,-21.8125,35.406236209176484
320857758864000,20053000,-5.4375,26.75,-21.8125,34.94158070980762
320857778877000,20013000,-4.25,26.75,-22.5625,35.25182841002719
320857798982000,20105000,-2.5,26.5625,-22.5625,34.9411335319849
320857819240000,20258000,-2.75,25.8125,-22.5625,34.393517739539234
320857839726000,20486000,-3.5,26.0625,-22.5625,34.64924692543836
320857860223000,20497000,-3.5,25.8125,-22.3125,34.29843746440937
320857882651000,22428000,-4.0,25.3125,-23.0625,34.476101323960634
320857899561000,16910000,-4.25,25.3125,-23.25,34.63159910038807
320857919543000,19982000,-3.25,25.0625,-23.5,34.510018925668525
320857942914000,23371000,-3.75,25.0625,-23.75,34.73116620918451
320857962872000,19958000,-3.25,25.5625,-23.75,35.04377842427954
320857983040000,20168000,-2.5,25.3125,-23.75,34.799930405821215
320858003273000,20233000,-2.5,25.3125,-24.0,34.97102595363768
320858024886000,21613000,-1.5625,25.0625,-24.25,34.90892167483837
320858043764000,18878000,-1.5625,24.8125,-24.25,34.7298727682668
320858063985000,20221000,-1.0625,24.8125,-24.5,34.88608694737775
320858086153000,22168000,-1.0625,24.3125,-24.0,34.179329462410465
320858104937000,18784000,-1.3125,24.3125,-23.75,34.01298005908921
320858124379000,19442000,-1.0625,24.0625,-23.75,33.82595619491044
320858144534000,20155000,-1.0625,23.8125,-24.0,33.82549426837692
320858166436000,21902000,-0.8125,24.8125,-24.25,34.704218943811426
320858185630000,19194000,-0.5625,25.0625,-24.5,35.052750427034965
320858205770000,20140000,-0.5625,25.5625,-25.0,35.75972332806841
320858225711000,19941000,-0.5625,26.3125,-24.75,36.12791943220645
320858246449000,20738000,-0.3125,26.0625,-25.25,36.28931058176774
320858266304000,19855000,-0.0625,26.0625,-25.5,36.462416438025606
320858286202000,19898000,-0.0625,26.0625,-24.75,35.941901904323316
320858307167000,20965000,0.6875,26.3125,-24.75,36.13008182249246
320858327673000,20506000,0.6875,26.5625,-24.5,36.14262113488727
320858347447000,19774000,0.4375,26.75,-24.0,35.9409780925617
320858367759000,20312000,0.4375,26.75,-24.25,36.10839800171146
320858388995000,21236000,0.1875,26.75,-24.25,36.1062343127887
320858408416000,19421000,-0.0625,26.75,-24.5,36.27418374340076
320858429081000,20665000,-0.5625,26.75,-24.75,36.44779014220204
320858449909000,20828000,-1.0625,27.25,-24.5,36.659806413154996
320858468693000,18784000,-1.8125,27.75,-24.5,37.06207841244201
320858488691000,19998000,-1.8125,28.0,-24.25,37.08567993511782
320858508934000,20243000,-1.8125,28.25,-24.5,37.43791735994405
320858529482000,20548000,-0.8125,28.5,-24.75,37.7554321422759
320858549493000,20011000,-0.3125,28.75,-24.75,37.937088136149825
320858569522000,20029000,0.1875,29.25,-25.0,38.47853500654618
320858589750000,20228000,0.6875,29.75,-24.75,38.70526651826596
320858610274000,20524000,0.4375,29.75,-24.5,38.5422353561648
320858631019000,20745000,0.1875,29.25,-24.75,38.31657808638449
320858650101000,19082000,-0.3125,29.25,-24.25,37.99635056488978
320858670030000,19929000,-0.3125,29.0,-24.25,37.80423463383434
320858690024000,19994000,-1.0625,29.25,-24.5,38.169901837049565
320858709924000,19900000,-1.8125,29.5,-24.5,38.389909562930725
320858730058000,20134000,-3.0,29.25,-25.0,38.59485069280616
320858750157000,20099000,-3.5,29.75,-24.75,38.85711003149874
320858770128000,19971000,-3.0,29.5,-24.75,38.62398865989891
320858790208000,20080000,-2.25,30.0,-24.5,38.79835692397295
320858810224000,20016000,-1.3125,30.25,-24.75,39.10687479523261
320858830268000,20044000,-1.0625,30.25,-25.0,39.25801072711148
320858850731000,20463000,-1.5625,30.0,-24.75,38.92305109122356
320858872582000,21851000,-1.8125,30.0,-24.5,38.775445274683825
320858892334000,19752000,-2.0,30.25,-23.75,38.51136195981648
320858912006000,19672000,-2.25,29.75,-23.5,37.97861240224556
320858932846000,20840000,-2.25,30.25,-23.5,38.3715389318698
320858952097000,19251000,-3.75,29.75,-23.5,38.09691588567242
320858971997000,19900000,-4.75,29.5,-23.75,38.16903194999842
320858992067000,20070000,-5.4375,29.75,-24.25,38.76456379543048
320859012114000,20047000,-5.9375,29.5,-24.75,38.962371671267654
320859032860000,20746000,-5.9375,29.5,-25.0,39.12165520846479
320859052474000,19614000,-6.6875,29.0,-25.0,38.868015851725694
320859072401000,19927000,-7.1875,28.5,-24.75,38.424896307602445
320859092957000,20556000,-8.1875,28.5,-24.25,38.30597415873926
320859115531000,22574000,-8.6875,28.5,-24.0,38.25862852024364
320859134727000,19196000,-8.6875,28.5,-24.0,38.25862852024364
320859153771000,19044000,-9.375,28.25,-24.0,38.235495615984895
320859173541000,19770000,-9.875,28.0,-24.25,38.335076953098714
320859194737000,21196000,-10.375,27.5,-24.25,38.10450268669045
320859214071000,19334000,-11.125,27.5,-24.0,38.157772799260705
320859234168000,20097000,-11.625,27.75,-23.75,38.33100083483342
320859254424000,20256000,-12.375,27.25,-23.5,38.05197925207045
320859275458000,21034000,-13.0625,27.0,-23.5,38.10352878999529
320859294872000,19414000,-13.8125,26.5625,-23.75,38.21536422042841
320859314726000,19854000,-14.5625,25.5625,-23.75,37.80965898418022
320859334826000,20100000,-15.0625,25.3125,-23.5,37.68091775023533
320859355908000,21082000,-15.8125,24.8125,-23.75,37.812138428023346
