1694,0.44836386420593943,13.027428,1.2274781,56.29892584367555,29.6875,-4.8125,-40.5625,0.22808639705181122,0.009403972487809633,1598,0.2316710789426602
1694,0.4448742158157963,13.299988,2.4028811,44.820421966022515,29.6875,-10.4375,-31.9375,0.0,0.01074981384979335,1593,0.28805417527622046
1694,0.3994409326961021,13.548547,3.3802521,44.158931303331386,30.625,-6.0,-28.5,0.0,0.024401599061384394,1197,0.4227791682123975
1694,0.39827711062875387,13.674597,4.384615,45.074137371780765,28.6875,-1.375,-26.5625,0.0,0.04840372663495864,748,0.4337799514398857
1694,0.3750349592754237,13.7029915,5.210509,47.16947633190881,27.9375,0.375,-28.0,0.0,0.05614044972274302,569,0.462675846513553
1694,0.36431255356086856,13.667591,6.1375136,47.131362747252844,25.75,-0.125,-29.0,0.0,0.07804878970068047,455,0.4659330879708214
1694,0.33266275655369526,13.761742,7.1132145,47.760018340743166,27.9375,-0.125,-30.6875,0.0,0.07529051910307999,416,0.47454131706707664
1694,0.3292475671448611,13.839367,8.04721,50.268906801337096,29.9375,-1.625,-30.4375,0.0,0.028103631392836826,239,0.4941628675177333
1694,0.2716419828403143,13.828248,8.993223,51.320757363320574,30.1875,-2.3125,-30.4375,0.0,-0.07351577235220114,221,0.47589900129123675
1694,0.2793306114090025,13.902494,9.875862,56.28519169691235,32.125,1.375,-31.4375,0.0,-0.17383474050318345,178,0.47553670789433117
1694,0.26506855498631476,13.841359,10.8341675,58.83809097069439,32.875,-2.8125,-35.375,0.0,-0.18785279208678857,266,0.372275815166372
1694,0.3378730018785982,13.86406,11.894527,61.42246547580367,36.3125,0.875,-38.0625,0.0,-0.17784445282978087,273,0.36995081310597583
1694,0.4097805986766304,13.825883,13.12594,61.278905857442226,37.3125,-3.5625,-41.5,0.0,-0.182432203965601,651,0.1974799593513898
1694,0.5180259970236647,13.738797,14.68569,59.316214862181205,32.875,0.125,-41.25,0.0,-0.19642721585792852,907,0.1513769575075766
1694,0.5322669756390992,13.722301,16.051123,57.349924391967605,31.125,-1.125,-40.8125,0.0,-0.21192241238811593,1229,0.08057628075897816
1694,0.5327652693024829,13.7427225,17.292412,57.703210302699254,31.875,0.375,-42.0,0.0,-0.2552635600020966,1263,0.08404795750600731
1694,0.5291065081293479,13.696934,18.33913,58.268750541928696,33.875,-2.8125,-43.5,0.0,-0.2622816998771522,1374,0.021202598016176976
1694,0.5649058743780543,13.651254,19.497145,59.32184340843634,34.3125,-2.0625,-44.25,0.0,-0.2553684893912996,1454,0.008200649962317664
1694,0.6339711615713006,13.548652,20.729969,57.91872118052161,31.625,-3.8125,-44.6875,0.0,-0.26857838109901727,1544,-0.033881577609385045
1694,0.6315659052703647,13.538256,21.94231,58.526860819883794,35.3125,-1.375,-43.75,0.0,-0.27810099766735824,1529,0.04639939785079218
1694,0.6070693725840169,13.490355,23.11473,55.246673947538405,34.5625,-4.8125,-42.5,0.0,-0.2718423910134542,1581,-0.013231761655578317
1694,0.6628906483660356,13.430806,24.12485,52.80707109803765,37.0625,-5.0625,-41.0625,0.0,-0.27182534918991796,1599,-0.017620631775759822
1694,0.5691086523191791,13.299719,25.162685,53.191548315187156,33.625,-7.75,-38.8125,0.0,-0.2651415903835953,1392,-0.11815431159520087
1694,0.4591707746887003,13.326344,25.67395,54.07330202643662,34.5625,-4.3125,-37.5625,0.0,-0.2504738609695905,502,-0.041109844093515126
1694,0.3509801263912815,13.390197,25.748571,53.130469924243336,32.875,-1.8125,-38.0625,0.0,-0.13713949950797638,100,-0.02787644624908658
1694,0.4840752078541269,12.047247,25.681063,53.130469924243336,32.375,-1.8125,-37.125,0.0,0.0,0,0.009559441683379884
