304461973576000,19538000,0.9419112187531474,4.141284566430363,0.0
304462835898000,19272000,1.1234604497521585,-4.413333135506086,0.0
304463459745000,19496000,1.1087561010174558,-8.976934701620683,0.0
304464090953000,19556000,1.1394192261883485,-10.82913430168734,0.0
304464725150000,19226000,1.148213975903744,-6.895567740748113,0.0
304465450613000,19215000,1.1338457346544208,-6.4540314425131085,0.0
304465920890000,19465000,1.1393480519264412,-5.283158580080856,0.0
304466625217000,19420000,1.173833504448866,-2.0478719266262395,0.0
304467104972000,19315000,1.2320389133631104,-1.9995863311756576,0.0
304467670128000,19125000,1.1342037571699168,-2.2170732147272036,0.0
304468296217000,18718000,1.0891242658948257,0.9716860833795801,0.0
304468883616000,19494000,1.1341316993574029,1.7247821009349513,0.0
304469569123000,20140000,1.195204599615373,6.288574805624604,0.0
304470041221000,19732000,1.1384325974522098,4.530963080278869,0.0
304470608615000,19490000,1.1544710775652303,3.222330211485925,0.0
304471179252000,19855000,1.1614401540611312,-1.0158689762948059,0.0
304471763882000,18901000,1.1839182543056834,2.085155794871224,0.0
304472353602000,19491000,1.1828562236186724,-2.068529620327532,0.0
304472960388000,19496000,1.1891982986045042,-1.9021760942236399,0.0
304473626203000,19713000,1.2099873932511815,-4.199435089476559,0.0
304474081886000,19773000,1.198404690293476,-6.725130188407377,0.0
304474710709000,19549000,1.2099250216327118,-6.07571793655668,0.0
304476263238000,19500000,1.1148154195960813,54.04280971330996,60.118527649866635
304476948274000,19515000,1.2520144287540278,68.27652437755009,14.233714664240127
304477808379000,19656000,1.0765108502595504,132.77059927577383,64.49407489822374
304478539261000,19559000,1.1693228391403885,159.611316600578,26.840717324804167
304479143805000,19756000,1.2193669021211386,168.48339082296604,0.0
304479728340000,19499000,1.179428645215695,174.01563914500127,0.0
304480283878000,19493000,1.168353230595363,168.97084776365153,0.0
304480890473000,19433000,1.147836468928876,171.6684719574831,0.0
304481026813000,19489000,1.0999953762922723,171.58577202701255,0.0
304481460478000,18745000,1.1308382667614825,170.3882896013476,0.0
304482030559000,19506000,1.2090637484456586,173.8405677361955,0.0
304482598251000,19525000,1.2503844395398882,173.95644872565396,0.0
304483163608000,19076000,1.1482415547157347,176.5086855128126,0.0
304483709374000,19478000,1.167744256364129,175.17816466249414,0.0
304484294196000,19571000,1.132539426019227,178.10526955205978,0.0
304484800896000,19485000,1.1970407050114455,174.7173454595717,0.0
304485405471000,19221000,1.1559891348077675,176.89205037054708,0.0
304485938625000,19625000,1.1583350860131598,175.83371255865362,0.0
304486525647000,19492000,1.1409031285842104,176.61657518094214,0.0
304487073971000,18380000,1.2572408986663899,173.80770086590942,0.0
304487658524000,19457000,1.1789145387122801,173.99393280381898,0.0
304488243531000,19479000,1.2162776843280263,175.4771903443573,0.0
304488830353000,19475000,1.1802603003132206,175.0842359010281,0.0
304489378669000,19088000,1.2319746644810832,174.53808031461557,0.0
304489983953000,20207000,1.1951989994185763,175.92884343341356,0.0
304490670544000,22149000,1.2049708091554272,175.64414748842907,0.0
304491396344000,19519000,1.1712903369094227,171.72524448986422,0.0
