272294181298000,20130000,-0.17718983
272294200282000,18984000,-0.5393591
272294219548000,19266000,-0.82578945
272294241667000,22119000,-0.42348194
272294260883000,19216000,-0.63329506
272294280294000,19411000,-0.63261986
272294299863000,19569000,-0.9205122
272294319360000,19497000,-0.46184254
272294338835000,19475000,-0.36663818
272294358494000,19659000,-0.40498924
272294377983000,19489000,-0.50102806
272294397598000,19615000,-0.5018501
272294417118000,19520000,-0.5988426
272294437152000,20034000,-0.38906956
272294456140000,18988000,-0.5814018
272294475449000,19309000,-0.8118143
272294494946000,19497000,-0.48753357
272294514455000,19509000,-0.52731895
272294533940000,19485000,-0.52814865
272294553418000,19478000,-1.007226
272294573046000,19628000,-0.93118477
272294594815000,21769000,-0.5495081
272294614733000,19918000,-0.45480728
272294633652000,18919000,-0.4552946
272294653142000,19490000,-0.7229271
272294672915000,19773000,-0.49301243
272294692264000,19349000,-0.090566635
272294711651000,19387000,0.25439644
272294731130000,19479000,0.31274796
272294750614000,19484000,0.21813107
272294770108000,19494000,-0.3552637
272294789592000,19484000,-0.4880743
272294809262000,19670000,-0.5059824
272294828904000,19642000,-0.58145714
272294849168000,20264000,-0.82960033
272294868384000,19216000,-0.54206467
272294887650000,19266000,-0.48494816
272294907714000,20064000,-0.4666052
272294926269000,18555000,-0.54411125
272294945734000,19465000,-0.58340263
272294965264000,19530000,-0.56544495
272294984724000,19460000,-0.52892494
272295004339000,19615000,-0.6647043
272295023850000,19511000,-0.5129442
272295043287000,19437000,-0.28349304
272295063897000,20610000,-0.1878748
272295081984000,18087000,-0.13058758
272295101476000,19492000,-0.22612572
272295120954000,19478000,-0.55083656
272295140509000,19555000,-0.51123905
272295160001000,19492000,-0.2034254
272295179556000,19555000,-0.25955582
272295199404000,19848000,-0.5080242
272295218617000,19213000,-0.81411266
272295238010000,19393000,-0.69812965
272295257499000,19489000,-0.65863705
272295276987000,19488000,-0.21672153
272295296462000,19475000,-0.6758356
272295316272000,19810000,-0.5805607
272295335787000,19515000,-0.2743044
272295355213000,19426000,-0.23523045
272295374659000,19446000,-0.44378185
272295394530000,19871000,-0.48063755
272295413530000,19000000,-0.4799404
272295433038000,19508000,-0.6513977
272295452519000,19481000,-0.74660873
272295472018000,19499000,-0.8609495
272295491769000,19751000,-1.0712891
272295511385000,19616000,-0.80371284
272295530733000,19348000,-0.65174866
272295551027000,20294000,-0.6154518
272295570019000,18992000,-0.69348145
272295588989000,18970000,-0.6174259
272295608492000,19503000,-0.7704172
272295627984000,19492000,-0.7512636
272295648273000,20289000,-0.5987396
272295666950000,18677000,-0.69436836
272295691720000,24770000,-0.5980005
272295710661000,18941000,-0.6352587
272295730811000,20150000,-0.61510944
272295749632000,18821000,-0.4611454
272295769125000,19493000,-0.57479
272295788606000,19481000,-0.5151777
272295808105000,19499000,-0.7044134
272295827591000,19486000,-0.60640335
272295847135000,19544000,-0.9296074
272295866649000,19514000,-0.793355
272295886440000,19791000,-0.6177387
272295907440000,21000000,-0.5379114
272295925524000,18084000,-0.5543213
272295944726000,19202000,0.09880352
272295964238000,19512000,0.63792324
272295983705000,19467000,0.7372856
272296003226000,19521000,0.5491924
272296022705000,19479000,0.4962654
272296042352000,19647000,0.48279762
272296062749000,20397000,1.2158403
272296082005000,19256000,1.5263901
272296100926000,18921000,0.8813801
272296121635000,20709000,-0.123485565
272296139661000,18026000,-1.0674114
272296159053000,19392000,-1.7491312
272296178623000,19570000,-0.74243546
272296198127000,19504000,0.39153385
272296217809000,19682000,0.80110645
272296239791000,21982000,0.13022518
272296258988000,19197000,-1.3386545
272296278354000,19366000,-1.6610117
272296297852000,19498000,-1.1252689
272296317341000,19489000,-1.449605
272296336835000,19494000,-1.7348223
272296356760000,19925000,-1.773673
272296375873000,19113000,-1.1447201
272296395371000,19498000,-1.0534267
272296414996000,19625000,-0.8478489
272296434503000,19507000,-0.6422558
272296453993000,19490000,-0.7035227
272296473647000,19654000,-0.9356146
272296493134000,19487000,-1.22437
272296513070000,19936000,-1.2634926
272296532298000,19228000,-1.1299715
272296551641000,19343000,-0.9571762
272296571137000,19496000,-1.1475878
272296590448000,19311000,-1.262351
272296609915000,19467000,-0.8039713
272296629418000,19503000,-0.3073883
272296649090000,19672000,-0.039566994
272296668574000,19484000,-0.36422157
272296688662000,20088000,-0.2686844
272296707700000,19038000,-0.19150925
272296729223000,21523000,-0.66717243
272296746973000,17750000,-0.43353844
272296767183000,20210000,0.048441887
272296788046000,20863000,0.091275215
272296809545000,21499000,-0.26734638
272296829041000,19496000,-0.5505657
272296848641000,19600000,0.38629246
272296868018000,19377000,1.6426144
272296887522000,19504000,2.9340458
272296908020000,20498000,2.4862328
272296926679000,18659000,1.1785345
272296946164000,19485000,0.8669777
272296965655000,19491000,0.36624432
272296986465000,20810000,-0.24495411
272297004516000,18051000,-0.14696407
272297024120000,19604000,-0.3703537
272297043479000,19359000,-1.0540123
272297062999000,19520000,-0.78249645
272297082502000,19503000,-0.9339552
272297101993000,19491000,-0.95123005
272297121462000,19469000,-1.4860039
272297141043000,19581000,-1.6389666
272297160529000,19486000,-1.5815401
272297180331000,19802000,-1.6762285
272297200333000,20002000,-2.2289577
272297219588000,19255000,-2.2266564
272297238663000,19075000,-1.9743404
272297258143000,19480000,-1.8182125
272297277624000,19481000,-1.5877914
272297297469000,19845000,-1.0717287
272297317659000,20190000,-0.46044922
272297335934000,18275000,-0.51745987
272297355391000,19457000,-0.49745178
272297374896000,19505000,0.26651382
272297394373000,19477000,0.20797062
272297413940000,19567000,0.38087845
272297433435000,19495000,0.381526
272297453019000,19584000,0.64963627
272297472534000,19515000,0.41986656
272297492470000,19936000,-0.11602211
272297512006000,19536000,0.09433937
272297531184000,19178000,0.47459316
272297551364000,20180000,0.8135147
272297570264000,18900000,0.69119835
272297589509000,19245000,-1.0562954
272297609025000,19516000,-2.1321268
272297628525000,19500000,-1.5443239
272297648023000,19498000,-0.5156183
272297667523000,19500000,-0.7258673
272297687118000,19595000,-1.6409082
272297706640000,19522000,-2.019846
272297726786000,20146000,-1.3509264
272297745668000,18882000,-0.58887386
272297765014000,19346000,-0.21034145
272297784511000,19497000,-0.08187771
272297803996000,19485000,-0.41336823
272297823478000,19482000,-0.7442455
272297847714000,24236000,-0.94124794
272297867172000,19458000,-0.9642
272297886872000,19700000,-1.0834341
272297906159000,19287000,-1.0664415
272297925655000,19496000,-1.0294485
272297945209000,19554000,-0.47393417
272297964695000,19486000,-0.56736565
272297984298000,19603000,-0.8319874
272298004072000,19774000,-0.71457577
272298023829000,19757000,-0.19760227
272298042930000,19101000,0.4331417
272298063159000,20229000,1.0438089
272298082077000,18918000,1.5586891
272298101259000,19182000,1.8078327
272298120756000,19497000,0.6439018
272298140245000,19489000,-0.32660866
272298159732000,19487000,-0.8011074
272298179395000,19663000,-0.4945717
272298198865000,19470000,0.28761292
272298218048000,19183000,0.91652775
272298237540000,19492000,0.49368
272298257035000,19495000,0.032940865
272298276525000,19490000,-0.44649982
272298296132000,19607000,-1.0788889
272298315587000,19455000,-0.75408745
272298335068000,19481000,-0.40973568
272298360132000,25064000,-0.9066839
272298379119000,18987000,-1.4220972
272298398438000,19319000,-1.6507168
272298418036000,19598000,-1.5552988
272298437407000,19371000,-1.1715393
272298457011000,19604000,-0.9779606
272298476538000,19527000,-0.7823963
272298496014000,19476000,-1.272562
272298515516000,19502000,-1.6845284
272298535102000,19586000,-1.3701935
272298554550000,19448000,-0.86459637
272298574068000,19518000,-0.4116993
272298594178000,20110000,0.1599493
272298613070000,18892000,0.36824703
272298632490000,19420000,0.32032967
272298651969000,19479000,0.76438427
272298671466000,19497000,0.902051
272298690956000,19490000,0.81049156
272298710519000,19563000,0.81250954
272298730344000,19825000,0.77013206
272298750205000,19861000,0.32135868
272298769407000,19202000,-0.38382053
272298788417000,19010000,-0.69563675
272298807923000,19506000,0.71227264
272298827411000,19488000,2.1669827
272298846837000,19426000,0.6480932
272298866442000,19605000,-1.7218542
272298891139000,24697000,-3.1500497
272298910107000,18968000,-2.651928
272298929623000,19516000,-1.1658382
272298949065000,19442000,-0.6180811
272298968556000,19491000,-0.26032257
272298988043000,19487000,-0.76093197
272299007532000,19489000,-1.5650539
272299027207000,19675000,-1.8515816
272299046720000,19513000,-1.373003
272299066299000,19579000,-0.85602283
272299085869000,19570000,-0.8933315
272299105683000,19814000,-1.1031771
272299124963000,19280000,-0.91145706
272299144132000,19169000,-0.6621065
272299163650000,19518000,-0.8513756
272299183141000,19491000,-0.9055605
272299202635000,19494000,-0.4986868
272299222128000,19493000,0.5023842
272299241780000,19652000,1.3106613
272299261261000,19481000,1.7549
272299281200000,19939000,1.757719
272299300366000,19166000,1.3583946
272299319573000,19207000,0.692749
272299339058000,19485000,0.4864149
272299358544000,19486000,0.56539345
272299377874000,19330000,0.60138893
272299397742000,19868000,1.0355511
272299419301000,21559000,1.5263443
272299438792000,19491000,0.48928928
272299458282000,19490000,-0.9468889
272299478020000,19738000,-1.614152
272299497342000,19322000,-1.9916649
272299517292000,19950000,-2.1373606
272299536840000,19548000,-2.0939293
272299556155000,19315000,-1.9568672
272299575529000,19374000,-1.3998003
272299595230000,19701000,-1.665761
272299614548000,19318000,-2.0262709
272299634324000,19776000,-2.5221486
272299654097000,19773000,-1.9295263
272299673053000,18956000,-1.166604
272299692469000,19416000,-0.88062954
272299712522000,20053000,-1.2405577
272299731726000,19204000,-1.4838572
272299750835000,19109000,-1.3077345
272299770366000,19531000,-0.32939625
272299789864000,19498000,0.13011646
272299809351000,19487000,0.5123882
272299828827000,19476000,0.78044796
272299848478000,19651000,0.78334045
272299867971000,19493000,0.712862
272299887665000,19694000,1.1185656
272299909377000,21712000,0.9103775
272299931740000,22363000,0.20325947
272299950484000,18744000,0.0679636
272299970347000,19863000,0.9068985
272299989456000,19109000,1.7994013
272300008961000,19505000,2.1149616
272300028461000,19500000,1.108985
272300048025000,19564000,-0.9254236
272300067518000,19493000,-2.0329676
272300087004000,19486000,-2.2576766
272300106506000,19502000,-1.9090481
272300126185000,19679000,-1.544549
272300145429000,19244000,-0.87800884
272300164913000,19484000,-0.5950155
272300184417000,19504000,-0.8070841
272300204164000,19747000,-1.4957457
272300223452000,19288000,-1.7240438
272300244077000,20625000,-1.7627239
272300262662000,18585000,-1.6120338
272300282076000,19414000,-1.5751677
272300301557000,19481000,-1.8431625
272300321058000,19501000,-1.8615551
272300340536000,19478000,-1.5554428
272300360476000,19940000,-1.0018158
272300379736000,19260000,-0.85050964
272300399124000,19388000,-0.62216187
272300418315000,19191000,0.12494087
272300437806000,19491000,1.0829287
272300457291000,19485000,1.8675308
272300479473000,22182000,2.228961
272300498722000,19249000,1.7300005
272300518213000,19491000,1.289341
272300537709000,19496000,1.1723604
272300557202000,19493000,0.89831257
272300576693000,19491000,0.9855232
272300596182000,19489000,0.9972286
272300615681000,19499000,0.19032383
272300635208000,19527000,-0.76478577
272300654781000,19573000,-1.3117933
272300674994000,20213000,-1.6292076
272300693897000,18903000,-1.4308443
272300713352000,19455000,-0.9668999
272300732828000,19476000,-0.54446125
272300752305000,19477000,-0.48779297
272300771802000,19497000,-1.2342196
272300791370000,19568000,-2.1517863
272300811214000,19844000,-2.5555482
272300831419000,20205000,-1.7180042
272300851399000,19980000,-1.3193474
272300869270000,17871000,-1.5854006
272300888793000,19523000,-2.4222045
272300908523000,19730000,-2.2831998
272300927783000,19260000,-1.4576273
272300947285000,19502000,-0.53827477
272300967113000,19828000,0.0165205
272300986087000,18974000,0.20786667
272301005781000,19694000,0.15119839
272301025073000,19292000,0.51678467
272301044570000,19497000,1.2482281
272301064066000,19496000,1.8074713
272301083769000,19703000,1.8102474
272301103246000,19477000,0.9698286
272301123177000,19931000,0.31964874
272301142268000,19091000,0.1655426
272301161802000,19534000,0.8305607
272301181022000,19220000,1.9102716
272301200534000,19512000,1.7651567
272301220035000,19501000,-0.023177147
272301239517000,19482000,-1.9394608
272301259002000,19485000,-2.1876569
272301278496000,19494000,-1.9754772
272301298037000,19541000,-1.7239094
272301317537000,19500000,-1.2633066
272301337341000,19804000,-0.7292671
272301357245000,19904000,-0.79006004
272301376442000,19197000,-1.1568975
272301395620000,19178000,-1.2732944
272301415146000,19526000,-1.52211
272301434652000,19506000,-1.5974245
272301454149000,19497000,-1.6731625
272301473904000,19755000,-1.3287373
272301493339000,19435000,-0.8880415
272301515968000,22629000,-1.0956478
272301534382000,18414000,-1.2450018
272301553870000,19488000,-1.0496454
272301573400000,19530000,-0.06984234
272301592900000,19500000,0.69849586
272301613234000,20334000,1.3548994
272301632411000,19177000,1.2837019
272301651574000,19163000,0.8845396
272301671066000,19492000,0.5393915
272301690386000,19320000,0.48091984
272301709933000,19547000,0.45954227
272301729390000,19457000,0.4533043
272301748943000,19553000,1.4585428
272301768408000,19465000,2.078473
272301788842000,20434000,1.1916437
272301807777000,18935000,-0.60826397
272301827081000,19304000,-1.92451
272301846571000,19490000,-2.1107101
272301866067000,19496000,-1.897398
272301885758000,19691000,-1.3993177
272301905571000,19813000,-0.864913
272301924893000,19322000,-0.42643642
272301944173000,19280000,-1.0392895
272301964017000,19844000,-1.8038273
272301983159000,19142000,-2.1282635
272302002599000,19440000,-2.0128126
272302024388000,21789000,-2.0895176
272302043898000,19510000,-1.7829151
272302063344000,19446000,-1.0349846
272302082830000,19486000,-0.55193996
272302102342000,19512000,-0.4121399
272302121837000,19495000,-0.2934971
272302141399000,19562000,0.07135391
272302160884000,19485000,0.45401
272302180601000,19717000,1.0104322
272302200126000,19525000,1.4173565
272302220157000,20031000,0.67663956
272302239169000,19012000,-0.39185238
272302258474000,19305000,-0.43212032
272302277968000,19494000,0.19371605
272302297466000,19498000,1.0478058
272302316796000,19330000,1.8053722
272302336317000,19521000,2.4277468
272302355852000,19535000,0.98191833
272302375902000,20050000,-1.148428
272302394803000,18901000,-2.104991
272302414304000,19501000,-1.6629543
272302433800000,19496000,-1.0102558
272302453296000,19496000,-1.0105419
272302473009000,19713000,-1.1469517
272302492525000,19516000,-1.4357462
272302513625000,21100000,-1.8564882
272302531293000,17668000,-1.9314365
272302550878000,19585000,-1.775876
272302572724000,21846000,-1.4893351
272302592322000,19598000,-1.1465816
272302611707000,19385000,-1.129055
272302631333000,19626000,-1.3788042
272302650702000,19369000,-1.3029633
272302670199000,19497000,-0.80514145
272302689694000,19495000,0.22937012
272302709389000,19695000,1.2646646
272302728878000,19489000,1.4197502
272302748391000,19513000,0.96096325
272302767952000,19561000,0.2905922
272302787461000,19509000,-0.33917522
272302806695000,19234000,0.26109314
272302826160000,19465000,0.5344515
272302845667000,19507000,0.6300392
272302865160000,19493000,0.33677006
272302884659000,19499000,-0.09009647
272302904148000,19489000,-1.0102339
272302923709000,19561000,-1.5058022
272302943197000,19488000,-1.4832926
272302962956000,19759000,-0.98337936
272302983001000,20045000,-0.23719215
272303002165000,19164000,-0.12480736
272303021789000,19624000,-0.6244564
272303040608000,18819000,-1.5044641
272303060075000,19467000,-1.8472176
272303079576000,19501000,-1.769845
272303099067000,19491000,-1.4828053
272303118574000,19507000,-1.3485165
272303138156000,19582000,-1.2704296
272303157830000,19674000,-1.4203672
272303177475000,19645000,-1.2643833
272303196850000,19375000,-0.68717575
272303216467000,19617000,0.0052042007
272303236220000,19753000,0.50620747
272303255224000,19004000,0.81635666
272303274722000,19498000,1.0313034
272303294358000,19636000,1.3795271
272303313897000,19539000,2.0131702
272303333803000,19906000,2.7575998
272303353014000,19211000,1.4916716
272303372169000,19155000,0.22669983
272303391664000,19495000,-0.50447464
272303411154000,19490000,0.1979351
272303431183000,20029000,0.9572735
272303450020000,18837000,0.5301695
272303469508000,19488000,-0.7377186
272303488996000,19488000,-1.5049267
272303508572000,19576000,-1.8482866
272303528859000,20287000,-1.9218092
272303547467000,18608000,-2.1482763
272303567026000,19559000,-1.8982477
272303588098000,21072000,-1.6130276
272303606346000,18248000,-1.6543179
272303625467000,19121000,-2.1922364
272303645038000,19571000,-2.5755277
272303664494000,19456000,-1.733244
272303684150000,19656000,-1.1783571
272303703470000,19320000,-1.6956482
272303723168000,19698000,-2.0021648
272303742630000,19462000,-1.6386356
272303762114000,19484000,-0.8922825
272303782253000,20139000,0.025801659
272303801230000,18977000,0.7337799
272303820751000,19521000,0.96322346
272303840140000,19389000,0.5412588
272303860117000,19977000,0.55874443
272303879258000,19141000,1.1887875
272303898575000,19317000,1.55161
272303918098000,19523000,1.6083174
272303937640000,19542000,0.78444386
272303957046000,19406000,-0.0784359
272303976626000,19580000,-0.081814766
272303996258000,19632000,0.81307507
272304015353000,19095000,0.9581795
272304034853000,19500000,-0.21481037
272304054350000,19497000,-0.9828682
272304073859000,19509000,-1.2502794
272304093351000,19492000,-1.2091303
272304112923000,19572000,-1.092185
272304134891000,21968000,-0.99569225
272304154347000,19456000,-1.0701542
272304173852000,19505000,-1.4685841
272304193371000,19519000,-1.7336817
272304212873000,19502000,-1.8855896
272304232411000,19538000,-1.5598783
272304252096000,19685000,-1.4645281
272304271576000,19480000,-1.521369
272304291293000,19717000,-1.6917982
272304310486000,19193000,-1.2678776
272304329998000,19512000,-0.80671406
272304349482000,19484000,-0.2121458
272304368978000,19496000,0.5548048
272304388473000,19495000,0.50039005
272304408036000,19563000,0.8513613
272304427557000,19521000,1.6438541
272304447681000,20124000,2.0713453
272304466883000,19202000,1.267745
272304485946000,19063000,0.46482277
272304505436000,19490000,0.82811356
272304524925000,19489000,1.7420664
272304544464000,19539000,1.9835701
272304563775000,19311000,1.7257814
272304583245000,19470000,-0.04083538
272304602780000,19535000,-2.3753324
272304622265000,19485000,-3.3465705
272304641935000,19670000,-2.4061065
272304661248000,19313000,-1.1224651
272304683200000,21952000,-0.95197487
272304702860000,19660000,-1.510869
272304722242000,19382000,-2.1444445
272304741744000,19502000,-2.642696
272304761219000,19475000,-2.0676565
272304780717000,19498000,-1.5873966
272304800361000,19644000,-1.8923998
272304819835000,19474000,-1.5672235
272304839395000,19560000,-1.2046213
272304858933000,19538000,-0.8599043
272304879363000,20430000,-0.034207344
272304898676000,19313000,0.3327999
272304918289000,19613000,0.8163338
272304936880000,18591000,1.1857262
272304956352000,19472000,0.8648195
272304975823000,19471000,0.81204987
272304995350000,19527000,0.875021
272305015054000,19704000,0.8234892
272305034538000,19484000,0.71067715
272305054416000,19878000,0.78419113
272305073586000,19170000,0.7768717
272305092831000,19245000,0.003080368
272305112347000,19516000,-1.208127
272305131853000,19506000,-1.3054152
272305151352000,19499000,-0.86478615
272305170864000,19512000,-0.46375465
272305190959000,20095000,-0.7556639
272305209811000,18852000,-1.4294586
272305229151000,19340000,-2.1967406
272305248659000,19508000,-2.6364388
272305268159000,19500000,-2.9609222
272305287821000,19662000,-2.501248
272305307650000,19829000,-1.7163811
272305326841000,19191000,-1.6383171
272305346436000,19595000,-1.5778885
272305365936000,19500000,-1.0582438
272305386145000,20209000,-0.59698963
272305405196000,19051000,0.07413101
272305424299000,19103000,0.49543095
272305443915000,19616000,0.18855762
272305463387000,19472000,0.24370193
272305483199000,19812000,0.94724274
272305503165000,19966000,1.3433456
272305521858000,18693000,0.5369711
272305541371000,19513000,0.6503439
272305560843000,19472000,1.5473604
272305580580000,19737000,1.8690815
272305599582000,19002000,1.4616594
272305619081000,19499000,1.4746141
272305638602000,19521000,0.13202381
272305658081000,19479000,-1.3768034
272305677573000,19492000,-2.7466192
272305697074000,19501000,-2.8313322
272305719014000,21940000,-1.288804
272305738585000,19571000,-0.92058754
272305758044000,19459000,-1.5714235
272305777765000,19721000,-1.9582882
272305797344000,19579000,-2.000327
272305817463000,20119000,-1.9802704
272305836709000,19246000,-1.0187607
272305855829000,19120000,-1.0546808
272305875165000,19336000,-1.4201651
272305894651000,19486000,-1.5183439
272305914186000,19535000,-1.4810944
272305933621000,19435000,-1.1553345
272305953483000,19862000,-1.3466139
272305972989000,19506000,-0.46454144
272305992421000,19432000,0.2260704
272306011867000,19446000,0.4352255
272306031090000,19223000,1.0268831
272306050586000,19496000,1.658
272306070079000,19493000,1.4677763
272306089589000,19510000,1.1055508
272306109155000,19566000,0.85767174
272306129691000,20536000,2.1217527
272306148257000,18566000,2.8635988
272306167500000,19243000,1.588933
272306186878000,19378000,0.23897076
272306206395000,19517000,-0.2262392
272306228764000,22369000,-0.5935459
272306247851000,19087000,-0.90210915
272306267310000,19459000,-1.3451109
272306286798000,19488000,-1.4040489
272306306293000,19495000,-1.6333237
272306325851000,19558000,-1.6887674
272306345342000,19491000,-1.6106501
272306364819000,19477000,-1.4181471
272306384515000,19696000,-1.4356918
272306404085000,19570000,-1.2602682
272306424217000,20132000,-1.0443392
272306443431000,19214000,-0.7911005
272306462413000,18982000,-0.3091488
272306481923000,19510000,-0.019557
272306501416000,19493000,0.4803362
272306520924000,19508000,0.865118
272306540401000,19477000,0.88685036
272306559960000,19559000,1.1590385
272306579470000,19510000,0.9345474
272306599608000,20138000,0.0045289993
272306619405000,19797000,-0.75414467
272306637904000,18499000,-0.7702532
272306657354000,19450000,-0.027101517
272306676852000,19498000,0.96367264
272306696349000,19497000,0.9426975
272306715844000,19495000,-0.5688782
272306743219000,27375000,-2.2132077
272306764476000,21257000,-2.6322384
272306783906000,19430000,-1.8637714
272306803394000,19488000,-1.0385475
272306822903000,19509000,-0.7139988
272306842391000,19488000,-1.0643291
272306862164000,19773000,-1.4924488
272306881596000,19432000,-2.0714302
272306901142000,19546000,-2.111741
272306920701000,19559000,-1.8631382
272306940859000,20158000,-1.4420424
272306959884000,19025000,-1.1365671
272306979004000,19120000,-0.60000515
272306998747000,19743000,-0.1764164
272307018106000,19359000,0.45947647
272307037707000,19601000,0.73205376
272307057912000,20205000,1.3490515
272307076597000,18685000,1.620162
272307096095000,19498000,1.1054878
272307115553000,19458000,0.93547344
272307135226000,19673000,1.2452412
272307154455000,19229000,1.649272
272307173782000,19327000,1.3758183
272307193268000,19486000,1.4759855
272307212789000,19521000,1.687953
272307232295000,19506000,0.67865753
272307251785000,19490000,-0.95409584
272307271355000,19570000,-2.1774445
272307291144000,19789000,-2.3044038
272307310321000,19177000,-2.2994857
272307329838000,19517000,-2.145527
272307349348000,19510000,-1.9557753
272307368842000,19494000,-2.0336647
