303235778273000,19564000,-0.75742626
303235797837000,19564000,-0.9311943
303235817371000,19534000,-0.4547224
303235836903000,19532000,-0.4558773
303235856480000,19577000,-0.5323496
303235876105000,19625000,-0.9717865
303235895556000,19451000,-1.1453829
303235915102000,19546000,-0.72771263
303235934665000,19563000,-0.2529974
303235954264000,19599000,-0.3517475
303235974326000,20062000,-0.23811817
303235993950000,19624000,-0.6981735
303236012934000,18984000,-0.9665241
303236032430000,19496000,-1.0642223
303236051960000,19530000,-0.913064
303236071518000,19558000,-0.53196716
303236091055000,19537000,-0.51394653
303236110600000,19545000,-0.59061337
303236131347000,20747000,-0.839097
303236150305000,18958000,-0.7054548
303236169268000,18963000,-0.7832298
303236190043000,20775000,-0.65043736
303236208393000,18350000,-0.19182587
303236227924000,19531000,-0.11558819
303236247542000,19618000,-0.30788994
303236267024000,19482000,-0.7878008
303236286575000,19551000,-0.8843975
303236306124000,19549000,-1.0770359
303236325690000,19566000,-0.771821
303236345448000,19758000,-0.73417187
303236364744000,19296000,-0.73448277
303236384301000,19557000,-0.75397587
303236403846000,19545000,-0.7739248
303236423899000,20053000,-0.62245274
303236443090000,19191000,-0.45179272
303236462522000,19432000,-0.24235058
303236482106000,19584000,-0.35826874
303236501607000,19501000,-0.11001587
303236521132000,19525000,0.061709404
303236540687000,19555000,-0.13031101
303236560237000,19550000,-0.47535515
303236579803000,19566000,-0.8204212
303236599337000,19534000,-0.85813046
303236618885000,19548000,-0.8577814
303236638437000,19552000,-0.857893
303236657982000,19545000,-0.7431545
303236677651000,19669000,-0.6671972
303236697267000,19616000,-0.3802805
303236717061000,19794000,-0.648386
303236736181000,19120000,-0.83991337
303236755717000,19536000,-0.8397217
303236775273000,19556000,-0.7812443
303236794856000,19583000,-0.8370848
303236814374000,19518000,-0.6632185
303236833920000,19546000,-0.45315838
303236853464000,19544000,-0.3971758
303236873021000,19557000,-0.5514488
303236892572000,19551000,-0.41786575
303236912118000,19546000,-0.4567814
303236931665000,19547000,-0.68734264
303236951221000,19556000,-0.8609209
303236971137000,19916000,-1.0342913
303236990313000,19176000,-0.862587
303237009858000,19545000,-0.7664566
303237029403000,19545000,-0.74715805
303237048993000,19590000,-0.49882412
303237068540000,19547000,-0.4037428
303237088072000,19532000,-0.63432884
303237107618000,19546000,-0.9222107
303237127164000,19546000,-0.5963898
303237146793000,19629000,-0.61405087
303237166231000,19438000,-0.45994282
303237185781000,19550000,-0.632411
303237205334000,19553000,-0.38342857
303237224880000,19546000,-0.34453773
303237244422000,19542000,-0.4590006
303237263994000,19572000,-0.1909008
303237283569000,19575000,-0.2673769
303237303122000,19553000,-0.5542517
303237322613000,19491000,-0.64954567
303237342159000,19546000,-0.7639084
303237361708000,19549000,-0.64916897
303237381247000,19539000,-0.72665596
303237400800000,19553000,-0.86198807
303237420347000,19547000,-1.054246
303237440036000,19689000,-0.7479439
303237459506000,19470000,-0.633276
303237479002000,19496000,-0.51919365
303237498546000,19544000,-0.19449615
303237518104000,19558000,-0.2514372
303237537653000,19549000,-0.49910164
303237557218000,19565000,-0.45945168
303237576741000,19523000,-0.63096523
303237596310000,19569000,-0.6117048
303237615865000,19555000,-0.61148834
303237635405000,19540000,-0.20874691
303237655113000,19708000,-0.3226614
303237674501000,19388000,-0.39784813
303237694068000,19567000,-0.8759022
303237716025000,21957000,-0.6461468
303237735583000,19558000,-0.5879221
303237755128000,19545000,-0.6819849
303237774854000,19726000,-0.6422806
303237794335000,19481000,-0.8139248
303237813842000,19507000,-0.90948963
303237833344000,19502000,-1.1207838
303237852918000,19574000,-0.7391443
303237872422000,19504000,-0.56722355
303237891964000,19542000,-0.5861807
303237912413000,20449000,-0.47101688
303237931310000,18897000,-0.58542156
303237950628000,19318000,-0.6038513
303237970160000,19532000,-0.73664665
303237989694000,19534000,-0.5825281
303238009265000,19571000,-0.50442314
303238028809000,19544000,-0.46466446
303238048335000,19526000,-0.27203465
303238067899000,19564000,-0.6921463
303238087434000,19535000,-0.65422535
303238106972000,19538000,-0.5593786
303238126900000,19928000,-0.5597353
303238146242000,19342000,-0.77059937
303238165771000,19529000,-0.7901783
303238185172000,19401000,-0.7718611
303238204714000,19542000,-0.67680645
303238224254000,19540000,-0.48602676
303238244131000,19877000,-0.46582127
303238263349000,19218000,-0.8281164
303238282899000,19550000,-0.923687
303238302457000,19558000,-0.79020405
303238322014000,19557000,-0.5036106
303238342812000,20798000,-0.44650078
303238361123000,18311000,-0.5428171
303238380663000,19540000,-0.52515984
303238400183000,19520000,-0.41214275
303238419737000,19554000,-0.70157814
303238439276000,19539000,-0.47364426
303238458828000,19552000,-0.49359322
303238478419000,19591000,-0.818182
303238497936000,19517000,-0.7220974
303238517475000,19539000,-0.6073179
303238537023000,19548000,-0.6266117
303238556579000,19556000,-0.6639023
303238576115000,19536000,-0.77676773
303238595658000,19543000,-0.9852629
303238615207000,19549000,-0.7920141
303238634795000,19588000,-0.7527313
303238654296000,19501000,-0.54263306
303238673853000,19557000,-0.48565292
303238693386000,19533000,-0.58151054
303238712946000,19560000,-0.67775536
303238732695000,19749000,-0.5825739
303238752027000,19332000,-0.64035225
303238771583000,19556000,-0.56384563
303238791231000,19648000,-0.60237217
303238810674000,19443000,-0.50697327
303238830210000,19536000,-0.46966267
303238849753000,19543000,-0.43293953
303238869304000,19551000,-0.3765869
303238888838000,19534000,-1.0089073
303238908390000,19552000,-0.77984333
303238927943000,19553000,-0.62786674
303238947507000,19564000,-0.66733456
303238967248000,19741000,-0.57228756
303238986599000,19351000,-0.7837782
303239006133000,19534000,-0.6895008
303239025717000,19584000,-0.76761436
303239045227000,19510000,-0.46219635
303239064798000,19571000,-0.52036667
303239084359000,19561000,-0.34840488
303239104121000,19762000,-0.5020132
303239123422000,19301000,-0.63714886
303239142974000,19552000,-0.37156487
303239162527000,19553000,-0.29671097
303239182077000,19550000,-0.5266409
303239201623000,19546000,-0.603426
303239221178000,19555000,-0.1827488
303239241274000,20096000,-0.24015713
303239260280000,19006000,-0.5840864
303239279840000,19560000,-0.90931225
303239299381000,19541000,-1.1397057
303239318925000,19544000,-0.2787838
303239338468000,19543000,-0.33638763
303239358023000,19555000,-0.47037506
303239377560000,19537000,-0.6629925
303239397129000,19569000,-1.0473461
303239416661000,19532000,-1.1059256
303239436213000,19552000,-0.6473942
303239455752000,19539000,-0.6667137
303239475307000,19555000,-0.74289894
303239494850000,19543000,-1.0685768
303239514416000,19566000,-1.0501909
303239533944000,19528000,-1.184699
303239553531000,19587000,-0.72485924
303239573046000,19515000,-0.5134764
303239592602000,19556000,-0.70404434
303239612146000,19544000,-0.76092815
303239631712000,19566000,-0.6651945
303239651243000,19531000,-0.2443695
303239670804000,19561000,-0.28346825
303239690332000,19528000,-0.379776
303239709926000,19594000,-0.45663166
303239729779000,19853000,-0.68671703
303239748985000,19206000,-0.6871128
303239768543000,19558000,-0.5919504
303239788099000,19556000,-0.573452
303239807644000,19545000,-0.57405376
303239827179000,19535000,-0.57442284
303239846728000,19549000,-0.67096424
303239866309000,19581000,-0.53762054
303239885823000,19514000,-0.7296305
303239905389000,19566000,-0.5193405
303239924914000,19525000,-0.82587147
303239944462000,19548000,-0.63430786
303239964011000,19549000,-0.71086025
303239983660000,19649000,-1.0172024
303240003093000,19433000,-0.74928284
303240022676000,19583000,-0.6346617
303240042194000,19518000,-0.63492584
303240061857000,19663000,-0.59690285
303240081281000,19424000,-0.36713314
303240100837000,19556000,-0.44378567
303240120380000,19543000,-0.3287468
303240139941000,19561000,-0.57721806
303240159466000,19525000,-0.92136574
