306709814332000,19384000,0.22457123
306709833869000,19537000,0.6681833
306709853386000,19517000,0.76791954
306709872923000,19537000,1.0589781
306709892467000,19544000,1.0237627
306709912001000,19534000,0.39417744
306709931551000,19550000,-0.10198307
306709951047000,19496000,0.30040455
306709970581000,19534000,1.4089127
306709990108000,19527000,1.770462
306710009955000,19847000,1.3264112
306710029467000,19512000,0.34403133
306710048723000,19256000,-0.4470682
306710068244000,19521000,-1.0822515
306710087800000,19556000,-1.5034571
306710107340000,19540000,-1.7311211
306710126836000,19496000,-1.5955725
306710146369000,19533000,-1.2512722
306710165915000,19546000,-1.3291368
306710185472000,19557000,-1.6373453
306710204997000,19525000,-2.0600348
306710224499000,19502000,-2.1944785
306710244119000,19620000,-1.4857435
306710263589000,19470000,-1.5234709
306710283205000,19616000,-2.0014935
306710302651000,19446000,-2.1737585
306710322167000,19516000,-2.0205088
306710343946000,21779000,-1.6370821
306710361247000,17301000,-1.1766796
306710380755000,19508000,-0.65870285
306710400291000,19536000,-0.37008762
306710419828000,19537000,0.20534611
306710439422000,19594000,1.1072407
306710458886000,19464000,1.4921083
306710478426000,19540000,1.3596983
306710497990000,19564000,0.86299133
306710517502000,19512000,0.6913109
306710537023000,19521000,0.32568932
306710556599000,19576000,-0.17727947
306710576169000,19570000,0.16167736
306710595850000,19681000,0.7118063
306710615174000,19324000,0.59335804
306710634711000,19537000,-0.63520336
306710654262000,19551000,-1.0581055
306710673791000,19529000,-1.1159124
306710693324000,19533000,-1.3060875
306710712982000,19658000,-1.2085829
306710732444000,19462000,-0.7290211
306710751967000,19523000,-0.88273335
306710771553000,19586000,-1.8607264
306710791014000,19461000,-2.2830014
306710810556000,19542000,-2.168726
306710830108000,19552000,-1.8628244
306710849645000,19537000,-1.6142778
306710869976000,20331000,-1.6524744
306710888734000,18758000,-1.4597063
306710908245000,19511000,-1.5532885
306710927852000,19607000,-0.7271805
306710947316000,19464000,0.09771824
306710967213000,19897000,0.5577135
306710986403000,19190000,0.9983263
306711005926000,19523000,0.8853979
306711025464000,19538000,0.5063276
306711045021000,19557000,1.0088224
306711064554000,19533000,0.8212738
306711084173000,19619000,-0.19190979
306711103630000,19457000,-0.46084785
306711124268000,20638000,-0.27165985
306711142696000,18428000,1.1049757
306711162230000,19534000,2.0599127
306711181792000,19562000,1.7483673
306711201300000,19508000,-0.26852226
306711220850000,19550000,-2.033471
306711240597000,19747000,-3.2010522
306711259909000,19312000,-2.739459
306711279455000,19546000,-2.0859804
306711299021000,19566000,-1.6063328
306711318538000,19517000,-0.95699024
306711338067000,19529000,-0.6911812
306711357620000,19553000,-1.2092209
306711377162000,19542000,-1.6878929
306711396687000,19525000,-1.6879177
306711418647000,21960000,-1.45821
306711438204000,19557000,-0.9221325
306711457755000,19551000,-0.9224615
306711477274000,19519000,-1.3831568
306711496816000,19542000,-1.2307444
306711516491000,19675000,-1.1350365
306711535889000,19398000,-0.86572456
306711555413000,19524000,-0.5002041
306711574963000,19550000,0.11368656
306711594506000,19543000,0.38202667
306711614058000,19552000,0.36267757
306711633567000,19509000,1.2617598
306711653134000,19567000,1.6829929
306711672664000,19530000,0.6687832
306711692178000,19514000,0.284647
306711711717000,19539000,0.2815504
306711731255000,19538000,-0.027869225
306711750795000,19540000,0.5065861
306711770345000,19550000,0.6209154
306711790390000,20045000,-0.20296478
306711809512000,19122000,-1.370698
306711828944000,19432000,-1.7521658
306711848495000,19551000,-1.7501144
306711868043000,19548000,-1.8050919
306711887569000,19526000,-1.6110849
306711907117000,19548000,-1.2641106
306711926651000,19534000,-1.0518923
306711946237000,19586000,-1.1276417
306711965786000,19549000,-1.8165798
306711985273000,19487000,-2.352202
306712004826000,19553000,-2.4089713
306712024379000,19553000,-2.0439272
306712043902000,19523000,-1.6588326
306712063446000,19544000,-1.5220442
306712082992000,19546000,-1.4235125
306712102547000,19555000,-0.9421568
306712122086000,19539000,-0.23049831
306712141607000,19521000,0.09774971
306712161141000,19534000,0.27237606
306712180684000,19543000,0.88821983
306712200227000,19543000,1.390276
306712220155000,19928000,1.5481491
306712239309000,19154000,1.4574795
306712258858000,19549000,0.734087
306712278503000,19645000,-0.25553894
306712297927000,19424000,-0.767148
306712317463000,19536000,-0.6492882
306712337027000,19564000,0.13432407
306712356535000,19508000,0.8005161
306712376070000,19535000,-0.005970955
306712395612000,19542000,-0.48648548
306712415175000,19563000,-0.73704815
306712435097000,19922000,-0.29703045
306712454253000,19156000,0.047688484
306712474018000,19765000,0.02955246
306712493338000,19320000,-0.6019125
306712512861000,19523000,-0.9081297
306712532387000,19526000,-1.5586319
306712551942000,19555000,-1.6731119
306712571494000,19552000,-1.1559038
306712591007000,19513000,-1.0592985
306712610580000,19573000,-1.5176878
306712630116000,19536000,-1.613636
306712649638000,19522000,-1.4220152
306712669155000,19517000,-1.5166893
306712688706000,19551000,-1.687604
306712708245000,19539000,-1.3796282
306712727784000,19539000,-1.0137043
306712747305000,19521000,-1.0304012
306712766990000,19685000,-0.78001595
306712786380000,19390000,0.06236458
306712805921000,19541000,0.1784563
306712825484000,19563000,0.065320015
306712844994000,19510000,0.4671135
306712864528000,19534000,0.4272337
306712884093000,19565000,-0.20430756
306712903611000,19518000,-1.4640083
306712923250000,19639000,-1.7651424
306712942703000,19453000,-0.34984016
306712962235000,19532000,1.5397034
306712981787000,19552000,2.8304405
306713001305000,19518000,1.9175491
306713020845000,19540000,-0.026067734
306713040374000,19529000,-1.1420984
306713059917000,19543000,-1.6606064
306713079549000,19632000,-1.6400919
306713098964000,19415000,-1.4456606
306713118516000,19552000,-1.3271646
306713138037000,19521000,-1.7072353
306713157567000,19530000,-1.5348129
306713177358000,19791000,-1.3659172
306713196642000,19284000,-0.62493324
306713216206000,19564000,-0.46041298
306713235683000,19477000,-0.60127354
306713255227000,19544000,-0.6603098
306713274774000,19547000,-0.525259
306713294284000,19510000,-0.5783129
306713313829000,19545000,-1.0119152
306713333376000,19547000,-1.7708187
306713352885000,19509000,-2.0142088
306713372438000,19553000,-1.3408842
306713391979000,19541000,-0.4191389
306713411585000,19606000,-0.08715534
306713431032000,19447000,-0.19492912
306713450544000,19512000,-0.32257175
306713472151000,21607000,0.025919914
306713489610000,17459000,0.6599474
306713509158000,19548000,1.2944221
306713528666000,19508000,1.586318
306713548233000,19567000,0.6947508
306713567836000,19603000,-0.44047642
306713587281000,19445000,-1.4077873
306713606798000,19517000,-1.7274828
306713626474000,19676000,-1.4802427
306713645880000,19406000,0.6707754
306713665419000,19539000,2.205842
306713684942000,19523000,1.4847727
306713704481000,19539000,-0.15052032
306713724118000,19637000,-0.9967737
306713743541000,19423000,-1.264411
306713763079000,19538000,-1.4719658
306713782623000,19544000,-1.6614637
306713802142000,19519000,-1.1271715
306713821669000,19527000,-0.8629875
306713841204000,19535000,-0.73287773
306713860738000,19534000,-0.52476025
306713880463000,19725000,-0.603322
306713900127000,19664000,-1.1980228
306713919351000,19224000,-1.7170124
306713938874000,19523000,-1.6437473
306713958409000,19535000,-1.1879673
306713977969000,19560000,-0.6545601
306713997511000,19542000,-0.88450813
306714017017000,19506000,-1.4575996
306714036540000,19523000,-1.4568224
306714056093000,19553000,-1.3034458
306714075604000,19511000,-1.1683903
306714095150000,19546000,-1.5489426
306714114692000,19542000,-1.6988869
306714134205000,19513000,-1.5426445
306714153753000,19548000,-0.8131695
306714173295000,19542000,0.10660839
306714192824000,19529000,0.85329723
306714212443000,19619000,1.2764196
306714231884000,19441000,0.859334
306714251440000,19556000,0.44499683
306714270942000,19502000,-0.2543497
306714290473000,19531000,-0.32194805
306714310023000,19550000,-0.35686684
306714329542000,19519000,-0.15065861
306714349280000,19738000,1.2960606
306714368666000,19386000,2.5295963
306714388151000,19485000,1.7710524
306714407695000,19544000,0.264493
306714427212000,19517000,-0.8178282
306714446757000,19545000,-0.86111355
306714466303000,19546000,-1.1675711
306714485807000,19504000,-1.8726139
306714505476000,19669000,-2.1943784
306714524872000,19396000,-2.192328
306714544509000,19637000,-1.9049997
306714563968000,19459000,-1.9433098
306714583477000,19509000,-1.8678684
306714603008000,19531000,-1.4105949
306714622555000,19547000,-0.857934
306714642068000,19513000,-0.9937248
306714661633000,19565000,-1.2052765
306714681156000,19523000,-1.2438307
306714700724000,19568000,-1.2421932
306714720204000,19480000,-1.2959318
306714739758000,19554000,-1.4262056
306714759275000,19517000,-0.92557716
306714778829000,19554000,-0.78905773
306714798345000,19516000,-1.034709
306714817889000,19544000,-0.5523386
306714837429000,19540000,-0.22201252
306714857059000,19630000,0.053577423
306714876488000,19429000,0.4988413
306714896013000,19525000,0.92191887
306714915560000,19547000,0.56065464
306714935080000,19520000,-0.10694599
306714954604000,19524000,-0.08974171
306714974163000,19559000,1.4313202
306714993739000,19576000,2.396306
306715015680000,21941000,1.2206249
306715035169000,19489000,-0.6759548
306715054704000,19535000,-1.534152
306715074248000,19544000,-1.5102844
306715093877000,19629000,-1.3543797
306715113311000,19434000,-1.0885954
306715132861000,19550000,-0.520421
306715152369000,19508000,0.353364
306715171923000,19554000,0.42634964
306715191559000,19636000,-0.14756203
306715210959000,19400000,-1.1404333
306715230527000,19568000,-1.5222998
306715250041000,19514000,-0.8758116
306715269559000,19518000,-0.2870121
306715289099000,19540000,-0.44258308
306715308625000,19526000,-0.7871704
306715328148000,19523000,-1.1119204
306715348045000,19897000,-1.1130962
306715367242000,19197000,-0.5228901
306715386855000,19613000,-0.39160538
306715406292000,19437000,-0.9660778
306715425838000,19546000,-1.4994736
306715445343000,19505000,-1.8806505
306715464884000,19541000,-1.4599438
306715484413000,19529000,-0.77293396
306715503979000,19566000,0.2206707
306715523478000,19499000,0.83239937
306715543023000,19545000,0.6792469
306715562618000,19595000,0.37282562
306715582086000,19468000,0.27577972
306715601630000,19544000,0.6369009
306715621203000,19573000,1.0369501
306715640679000,19476000,0.7106905
306715660311000,19632000,-0.20871544
306715679804000,19493000,-0.70858955
306715699331000,19527000,-0.4250393
306715718877000,19546000,0.5856104
306715738400000,19523000,0.7546625
306715757869000,19469000,0.045331
306715777596000,19727000,-0.8537626
306715796992000,19396000,-1.7521725
306715816467000,19475000,-2.267325
306715836054000,19587000,-2.1506739
306715855537000,19483000,-1.8617487
306715875063000,19526000,-1.8216791
306715894658000,19595000,-1.705327
306715914200000,19542000,-1.4561243
306715933645000,19445000,-1.4371204
306715953197000,19552000,-1.5325832
306715972726000,19529000,-1.3402882
306715992315000,19589000,-1.4917192
306716011777000,19462000,-1.7192116
306716031446000,19669000,-1.641532
306716050949000,19503000,-0.9707489
306716074374000,23425000,-0.6055069
306716092357000,17983000,-0.067513466
306716111884000,19527000,0.41361332
306716131797000,19913000,0.6838255
306716151047000,19250000,0.89566517
306716170462000,19415000,1.0508871
306716190013000,19551000,1.2072058
306716209533000,19520000,1.5368147
306716229080000,19547000,0.7184658
306716248620000,19540000,-0.5039158
306716268138000,19518000,-1.0782337
306716287667000,19529000,-0.87067986
306716307303000,19636000,-0.054242134
306716326732000,19429000,0.8393421
306716346280000,19548000,1.5813293
306716365798000,19518000,0.3353262
306716385353000,19555000,-1.6923628
306716404866000,19513000,-2.5898547
306716424417000,19551000,-2.5126338
306716443943000,19526000,-1.8434982
306716463467000,19524000,-1.1936817
306716482995000,19528000,-0.90689754
306716502525000,19530000,-1.1374311
306716522056000,19531000,-1.426075
306716541579000,19523000,-1.6578522
306716561128000,19549000,-1.2189827
306716580804000,19676000,-1.1044178
306716602622000,21818000,-0.91285515
306716622187000,19565000,-1.0468092
306716641688000,19501000,-1.6980085
306716661224000,19536000,-1.4873428
306716681040000,19816000,-1.2184801
306716700367000,19327000,-0.6423025
306716719892000,19525000,0.030698776
306716739374000,19482000,0.798357
306716758938000,19564000,1.125865
306716778441000,19503000,1.0894299
306716797998000,19557000,1.1284361
306716817517000,19519000,1.0714598
306716837049000,19532000,0.80417633
306716856592000,19543000,0.17254257
306716876320000,19728000,-0.3287964
306716895633000,19313000,-0.009420395
306716915160000,19527000,0.40545273
306716935016000,19856000,0.056490898
306716954241000,19225000,-0.97901154
306716973769000,19528000,-1.7634449
306716993299000,19530000,-1.7620258
306717012833000,19534000,-1.5304899
306717032461000,19628000,-1.7016811
306717051881000,19420000,-1.2809277
306717071407000,19526000,-0.89891434
306717090968000,19561000,-0.7465811
306717113190000,22222000,-0.8997097
306717132446000,19256000,-1.2061357
306717151989000,19543000,-1.1296854
306717171498000,19509000,-1.5886564
306717191051000,19553000,-2.1234465
306717210565000,19514000,-2.5241027
306717230116000,19551000,-1.9483557
306717249629000,19513000,-0.7405176
306717269166000,19537000,-0.03012371
306717288781000,19615000,0.66087055
306717309874000,21093000,1.1973429
306717327756000,17882000,1.9259281
306717347275000,19519000,2.0627909
306717366813000,19538000,1.6082573
306717386336000,19523000,0.06420612
306717405856000,19520000,-0.9433193
306717425421000,19565000,-1.6472712
306717444992000,19571000,-0.8456783
306717464492000,19500000,1.1393433
306717484016000,19524000,2.4931345
306717503531000,19515000,0.6332922
306717523070000,19539000,-2.0090113
306717542599000,19529000,-2.5053458
306717562155000,19556000,-2.5604682
306717581664000,19509000,-2.5771728
306717601284000,19620000,-2.1549768
306717620720000,19436000,-1.6207523
306717642896000,22176000,-1.2609453
306717662242000,19346000,-0.93992805
306717681873000,19631000,-1.0782042
306717701305000,19432000,-1.1380024
306717720851000,19546000,-1.0053587
306717740394000,19543000,-1.3896217
306717759923000,19529000,-1.985136
306717779453000,19530000,-1.8154192
306717798983000,19530000,-1.4734926
306717818549000,19566000,-0.920413
306717838359000,19810000,-0.5009451
306717857577000,19218000,-0.1569891
306717877112000,19535000,0.07206535
306717896644000,19532000,0.7028856
306717916201000,19557000,1.1806736
306717935709000,19508000,1.5438814
306717955259000,19550000,1.02672
306717974790000,19531000,0.43332767
306717994329000,19539000,-0.2747345
306718013926000,19597000,-0.7154064
306718033366000,19440000,-0.5253744
306718052907000,19541000,0.75584793
306718072441000,19534000,1.1754341
306718091981000,19540000,-0.14768791
306718111527000,19546000,-1.067997
306718131043000,19516000,-1.2787142
306718150618000,19575000,-1.2967863
306718172557000,21939000,-1.6201515
306718194550000,21993000,-1.2160978
306718214077000,19527000,-1.0815392
306718233595000,19518000,-1.0821714
306718253145000,19550000,-1.4661884
306718272657000,19512000,-1.5245085
306718292227000,19570000,-1.0457859
306718311744000,19517000,-1.4091711
306718331399000,19655000,-1.9443331
306718350792000,19393000,-2.0390425
306718370349000,19557000,-1.5783653
306718389855000,19506000,-1.0215807
306718409775000,19920000,-0.292387
306718428940000,19165000,0.80005074
306718448500000,19560000,1.5664272
306718468015000,19515000,1.4325418
306718487587000,19572000,0.93579865
306718507085000,19498000,0.49704456
306718526742000,19657000,-0.32460308
306718546170000,19428000,-0.93629646
306718565700000,19530000,-0.3243389
306718585238000,19538000,1.0708923
306718604788000,19550000,2.1220207
306718624339000,19551000,1.2962246
306718643831000,19492000,-1.2158375
306718663609000,19778000,-3.0749426
306718682928000,19319000,-2.5009894
306718702479000,19551000,-2.0409317
306718724443000,21964000,-1.8091259
306718744641000,20198000,-1.5781631
306718763849000,19208000,-1.00453
306718783037000,19188000,-0.9113331
306718802580000,19543000,-1.1429319
306718822103000,19523000,-1.5837717
306718841643000,19540000,-1.6596193
306718861176000,19533000,-1.5053864
306718880717000,19541000,-1.3136005
306718900266000,19549000,-1.5056648
306718919767000,19501000,-1.3528128
306718939313000,19546000,-0.75885963
306718958829000,19516000,0.027383804
306718978382000,19553000,0.7373524
306718997888000,19506000,0.9878473
306719017443000,19555000,0.89372253
306719036954000,19511000,1.6800108
306719056543000,19589000,1.834362
306719076019000,19476000,1.2415285
306719095551000,19532000,0.47577858
306719115079000,19528000,-0.04191971
306719134608000,19529000,-0.48425484
306719154162000,19554000,0.2980795
306719173661000,19499000,0.8698597
306719193210000,19549000,-0.33876324
306719212920000,19710000,-1.4699621
306719234852000,21932000,-2.0446415
306719258087000,23235000,-2.3313909
306719276218000,18131000,-2.5411048
306719295945000,19727000,-2.118764
306719315258000,19313000,-1.275135
306719334807000,19549000,-1.2357426
306719354318000,19511000,-2.134904
306719373951000,19633000,-2.6902943
306719393373000,19422000,-2.288178
306719412910000,19537000,-1.5597038
306719432437000,19527000,-1.5002747
306719451984000,19547000,-1.0001564
306719471500000,19516000,-0.30889702
306719491041000,19541000,0.017807007
306719510564000,19523000,-0.1154356
306719530115000,19551000,0.30631924
306719549903000,19788000,0.82387924
306719569157000,19254000,1.7829571
306719588684000,19527000,1.6332684
306719608205000,19521000,0.71809864
306719627776000,19571000,-0.27560616
306719647310000,19534000,-0.67802906
306719666846000,19536000,0.066334724
306719686346000,19500000,0.9056053
306719705907000,19561000,1.1131525
306719725416000,19509000,0.55450153
306719744947000,19531000,-0.6364784
306719764471000,19524000,-1.4621763
306719786484000,22013000,-1.9793625
306719805959000,19475000,-2.1701355
306719825511000,19552000,-1.5570221
306719845024000,19513000,-0.83023834
306719864585000,19561000,-0.69807816
306719884234000,19649000,-1.48522
306719903623000,19389000,-2.003376
306719923163000,19540000,-2.175849
306719942732000,19569000,-1.6963825
306719962211000,19479000,-1.3887472
306719981762000,19551000,-1.234273
306720001279000,19517000,-1.501462
306720020826000,19547000,-1.3667097
306720040329000,19503000,-1.0975428
306720059889000,19560000,-0.5022774
306720079391000,19502000,0.61026764
306720099294000,19903000,1.3788042
306720118461000,19167000,1.0552588
306720138006000,19545000,0.8651047
306720157553000,19547000,1.0187969
306720177059000,19506000,0.86691475
306720196635000,19576000,0.14072418
306720216113000,19478000,-0.16626263
306720235690000,19577000,0.09851551
306720255218000,19528000,0.30495548
306720274749000,19531000,0.2050457
306720294278000,19529000,-0.8122854
306720313930000,19652000,-1.694747
306720333328000,19398000,-1.5804386
306720352962000,19634000,-2.2887177
306720372432000,19470000,-2.4227777
306720391951000,19519000,-1.9257574
306720411473000,19522000,-1.3714523
306720431096000,19623000,-1.065527
306720450518000,19422000,-1.1422215
306720470075000,19557000,-1.8319178
306720489587000,19512000,-2.0235052
306720509146000,19559000,-2.0233288
306720528658000,19512000,-1.6972466
306720548183000,19525000,-1.4090052
306720567722000,19539000,-0.64144516
306720587315000,19593000,-0.8308277
306720606778000,19463000,-0.42709827
306720626302000,19524000,-0.043060303
306720645854000,19552000,0.4743042
306720665372000,19518000,1.3369465
306720684924000,19552000,1.7606192
306720704431000,19507000,1.3811483
306720724006000,19575000,0.12058926
306720743510000,19504000,-0.83506584
306720763031000,19521000,-0.6824503
306720782560000,19529000,0.15788937
306720802110000,19550000,1.4399986
306720821943000,19833000,2.2252808
306720843062000,21119000,0.88416195
306720863128000,20066000,-1.5677538
306720882674000,19546000,-2.774291
306720902233000,19559000,-2.3712592
306720921738000,19505000,-1.3531694
306720941284000,19546000,-0.6970644
306720960827000,19543000,-0.8279228
306720980331000,19504000,-1.269619
306720999900000,19569000,-1.5612478
306721019389000,19489000,-1.7548943
306721038941000,19552000,-1.372611
306721058469000,19528000,-0.4918232
306721078020000,19551000,-0.3196869
306721097519000,19499000,-1.2207508
306721117055000,19536000,-1.757946
306721137051000,19996000,-2.007289
306721156301000,19250000,-1.5085926
306721175629000,19328000,-1.1621847
