700,0.4673702203072581,11.072427,7.0855007,55.25169381528464,28.6875,-2.4375,-33.125,0.0,-0.02317865919700951,700,0.02804015886635583
700,0.4438431092397668,11.221001,8.101533,53.6333265005241,30.875,1.5,-32.375,0.0,-0.02169397873399994,700,0.1277692192387566
700,0.5054101402049278,11.164744,9.014845,53.82347841254429,30.625,-2.1875,-32.375,0.0,-0.021573277106037233,700,0.05350102661032652
700,0.4295752611697657,11.128102,9.728103,58.81293769806822,30.1875,-1.9375,-30.875,0.0,-0.02395104873783456,700,0.045695559802390644
700,0.38924823377036016,11.081518,10.119026,58.57317019925015,30.1875,-2.1875,-31.875,0.0,-0.023354792783512372,700,0.026437481853122686
700,0.8025890928334602,11.086001,11.880799,58.8534346939282,29.9375,-0.75,-33.375,0.0,-0.022616078644753283,700,0.03103735977159001
700,0.5138150066507099,11.323942,13.498222,55.214199998310406,30.375,1.9375,-37.3125,0.0,-0.02358169166845502,700,0.0894118929714967
700,0.4765525354399142,11.448307,13.985616,57.95979514832841,29.1875,-1.5,-38.25,0.0,-0.023943796552343174,700,0.016072576949245083
700,0.4220532698872115,11.56913,14.523786,56.120834348197214,24.5,1.0,-38.25,0.0,-0.0227295280872246,700,0.08567770376205058
700,0.34754703472447745,11.529588,15.08144,59.05520212064914,24.75,-0.25,-40.5,0.0,-0.02091900366778387,700,0.04984200741369187
700,0.5080924662677756,11.470679,16.064749,63.81732154520808,27.1875,-1.25,-41.0,0.0,-0.02103970529574659,700,0.06128914096564978
700,0.46554308426577407,11.482194,16.80305,64.61268987315682,30.875,-4.1875,-43.9375,0.0,-0.020798302039821154,700,0.029278745857068286
700,0.7033424948531403,12.444178,18.844175,68.40398421954912,32.875,-3.9375,-43.4375,0.0,-0.02067760041185844,700,-0.003993996167315005
700,0.42233566337789885,12.573204,20.076443,66.47731950983855,32.875,-7.375,-43.1875,0.0,-0.02067760041185844,700,-0.02615656679747912
700,0.36286744603115906,12.598603,21.43856,59.81957159164963,32.875,-6.875,-40.75,0.0,-0.02067760041185844,700,-0.05527240714103276
700,0.3580132945145966,12.666058,22.510902,57.08295956094229,32.625,-4.9375,-39.0,0.0,-0.02067760041185844,700,-0.054695254194185645
700,0.41183021652351753,12.720657,23.655453,59.13906517177398,32.375,-7.375,-36.0625,0.0,-0.02067760041185844,700,-0.1261580544026579
700,0.38591625973206145,12.64972,24.922487,56.416928898366095,33.375,-6.625,-35.3125,0.0,-0.02067760041185844,697,-0.08092042378336022
700,0.2794385186117369,12.527828,25.674906,53.92411777435506,35.0625,-9.8125,-33.375,0.0,-0.02067760041185869,308,-0.14802380939068654
700,0.2563100955739335,11.776995,25.83054,46.25605334489369,17.125,-33.1875,-24.0,-0.7247007936239243,-0.02067760041185856,86,-0.8638383625159419
700,0.32216499565229934,10.683828,25.594528,40.334644919210355,-15.5625,-34.125,-17.875,-0.9215269684791565,-0.02067760041185844,699,-1.7848773884608913
700,0.370092098967411,9.580065,25.051739,41.197743200746174,-16.25,-28.25,-17.125,-0.2561992406845093,-0.02067760041185844,700,-2.0433104857789712
700,0.368654414374601,8.999877,24.332417,37.59588615061874,-25.875,-27.5,-16.875,-0.3724241256713867,-0.02067760041185844,700,-2.416973216047792
700,0.40614265718766174,9.316849,23.248253,50.88063281868198,-44.0625,-0.25,-20.3125,5.305394887924194,-0.02067760041185844,700,2.8889937098744762
700,0.39984910223309383,9.4776945,22.113283,52.689670037999356,-46.0,7.875,-28.1875,0.0,-0.02067760041185844,700,2.924328571372034
700,0.4128407723236234,9.618026,20.974808,51.816271505706446,-43.5625,3.6875,-31.125,0.0,-0.02067760041185844,700,2.9456939793091323
700,0.43142905405109283,9.721465,19.846733,54.90757711047741,-45.25,1.0,-31.875,0.0,-0.02067760041185844,700,3.028997518984392
700,0.45778663364866623,9.759773,18.674623,56.966689943923726,-45.75,-1.0,-34.0625,0.0,-0.02067760041185844,700,3.089246015210812
700,0.47440448298239823,9.793639,17.584011,54.93000162858711,-45.75,-0.25,-33.625,0.0,-0.02067760041185844,700,3.0898892173561823
700,0.45016235474982513,9.768508,16.473368,50.10879869933187,-47.0,2.4375,-35.0625,0.0,-0.02067760041185844,700,3.025114854222357
700,0.43307662075914044,9.688397,15.658219,50.22451777060914,-48.1875,1.0,-38.25,0.0,-0.02067760041185844,700,3.0410571624612217
700,0.4191534029183857,9.759916,14.884368,51.19168873463301,-48.0,0.75,-39.75,0.0,-0.02067760041185844,700,3.031464250576567
700,0.41596369852224313,9.805759,14.05025,47.59321040300214,-49.9375,-3.4375,-39.5,0.0,-0.02067760041185844,700,3.0901335089577437
700,0.4611068525356946,8.632921,13.841867,47.768573534657214,-22.9375,-41.75,-30.875,-5.045750856399536,-0.02067760041185844,700,-1.9538669464902974
700,0.4664894389466751,7.5064716,13.552987,59.27358465212003,1.6875,-34.375,-26.9375,0.4178889989852905,-0.02067760041185844,700,-1.5418495466094604
700,0.4585872978664093,6.455054,14.021898,50.56717245258327,18.875,-36.125,-25.5,0.5351613759994507,-0.02067760041185844,700,-1.0035785589150499
700,0.6999129719054185,6.35652,14.865505,74.56483654094913,40.0,-13.25,-25.75,0.795294314622879,-0.02067760041185844,700,-0.2057368474279076
700,0.7645411044577423,6.529887,15.858631,72.71425158271683,42.4375,1.75,-31.625,0.30385786294937134,-0.02067760041185844,700,0.09675079273791844
700,0.6306302011712195,6.9321194,17.819004,72.43831164840222,42.4375,1.0,-35.3125,0.0,-0.02067760041185844,700,0.07161933930114273
700,0.43029782625042684,7.0504475,19.37184,67.77102379368071,40.75,-4.1875,-35.3125,0.0,-0.02067760041185844,700,-0.02805847047184395
700,0.3952688992761264,7.157654,20.571732,62.921580246806215,41.6875,-0.75,-33.625,0.0,-0.02067760041185844,700,0.022270612559095706
700,0.4049647333452281,7.0611153,21.789583,61.56585938682106,39.75,-5.375,-33.625,0.0,-0.02067760041185844,700,-0.05838292248540517
700,0.43607547626391147,6.934161,23.586136,62.67307873328166,40.75,-1.75,-28.9375,0.0,-0.02067760041185844,700,0.01615365504216753
700,0.3185808698849399,6.8974047,24.643457,44.491268271574626,40.5,-3.1875,-28.1875,0.0,-0.02067760041185844,700,-0.011531462265853405
700,0.27738514585540786,6.8207893,25.614504,44.31346193527275,38.0,-3.9375,-23.75,0.0,-0.020677600411858586,502,-0.055300974723132584
700,0.1923531476218607,6.7548046,25.934237,43.01142593915586,33.875,-1.5,-21.5625,0.0,-0.020677600411858586,11,-0.07060008700425474
700,0.47861443545440946,5.481745,25.532955,43.01142593915586,14.1875,-26.3125,-22.8125,-0.9230899438261986,0.0,0,-0.9948179827719309
700,0.3791335376566758,4.345784,25.453215,32.51843373240204,-9.125,-32.1875,-20.3125,-0.7925534844398499,-0.0016291210934265964,700,-1.7866582832972384
700,0.43648693142763784,3.5558808,24.108404,37.06575435667357,-37.625,-24.3125,-21.5625,-0.8463379144668579,-0.003876634928618513,700,-2.6269808341125653
700,0.48107856781297664,3.3645585,22.529142,45.444852563413725,-47.0,-10.5625,-23.75,-0.40853309631347656,-0.012798291815392908,700,-3.0417308569347403
700,0.489891743599972,3.3142624,21.319427,50.06404928168872,-46.75,-4.1875,-25.5,0.0,-0.011438702205855323,700,-3.1143175866192627
700,0.49650399366247916,3.2508774,20.087296,53.954758433146964,-48.0,-6.625,-25.75,0.0,-0.005183033597407313,700,-3.081408563404953
700,0.54518576228501,3.2115233,18.937878,55.10979516019143,-49.9375,-2.4375,-26.25,0.0,-0.009806677257157965,700,-3.121992825671082
700,0.5608058562995298,3.1969695,17.827375,55.63571583887902,-50.1875,-3.9375,-26.75,0.0,-0.010967768830235671,700,-3.1068671269139454
700,0.5564444717985308,3.2226274,16.660965,56.27156733793901,-51.6875,-2.4375,-25.75,0.0,-0.014445109577988065,700,-3.1343509734835555
700,0.4802053013353447,3.1715755,15.800267,53.973286737766976,-53.375,-4.9375,-24.0,0.0,-0.010775425382901561,700,-3.091322777028593
700,0.3718156148704326,3.1225653,15.189898,40.91807663833536,-54.375,0.75,-20.5625,6.2248687744140625,-0.008074059472592406,700,3.137853255741724
700,0.3496712337028167,3.064653,14.730115,42.32751456505447,-52.625,0.5,-20.8125,0.0,-0.006021445666735488,700,3.131766061024209
700,0.5601312142846745,3.1967278,13.693751,41.915650414629184,-42.3125,-1.0,-28.4375,0.0,-0.02821120419789706,700,3.0717311206440274
700,0.5590624999731557,3.3638644,12.189955,42.714790806489596,-39.375,0.25,-25.75,0.0,-0.03671928641861231,700,3.0818616357516873
700,0.5891873895987398,3.365773,11.156722,46.68685503441362,-39.125,-1.9375,-26.9375,0.0,-0.02904072176687079,700,3.1230192039977895
700,0.6103682843433549,3.4321544,10.193293,44.83378487141478,-39.625,-0.75,-26.75,0.0,-0.034236598277518904,700,3.075239983639286
700,0.5992258152301098,3.42376,9.320116,43.165203159186404,-40.375,-1.9375,-26.75,0.0,-0.03714975514673184,700,3.1061746634930967
700,0.7163086605511122,3.409492,8.31696,41.645675576563114,-43.8125,-2.1875,-24.0,0.0,-0.04188951278576065,700,3.1300264690025266
700,1.002263469935498,3.4291322,6.5069346,41.54569429730325,-44.5625,-0.75,-24.5,0.0,-0.05613761287528572,700,3.1054783098491328
700,0.754104375273594,3.4128447,4.3639517,40.79993113861897,-46.0,0.75,-24.75,0.0,-0.051978344596820054,700,3.0873124842490824
700,0.7346319009795473,3.491327,3.1967633,49.55895592492222,-48.0,-0.5,-26.25,0.0,-0.05354842418346104,700,3.1201007569609986
700,0.7207839553996611,3.8897097,1.9886152,53.083666475250894,-43.0625,11.5625,-28.1875,-0.2801549434661865,-0.05652105710564021,700,2.8318997730694777
700,0.6987969606028526,4.784506,1.5000474,55.52146400131489,-27.0625,30.25,-32.625,-0.7021129131317139,-0.0596118990691615,699,2.1327048099865396
700,0.6488922774678498,5.814859,2.321983,52.37780461819201,16.875,39.0625,-39.75,-1.0255045890808105,-0.06452251600455201,700,1.1035747569167877
