391239992973000,20180000,37.3125,-4.3125,-37.125,52.81179733260363
391240013391000,20418000,38.0,-4.3125,-36.875,53.125919109696355
391240033224000,19833000,37.5,-4.3125,-36.875,52.7694351045186
391240053278000,20054000,37.0625,-4.3125,-37.125,52.63546511146263
391240073334000,20056000,36.8125,-4.3125,-37.5625,52.770249371686695
391240093419000,20085000,36.3125,-4.3125,-38.0625,52.78209183757309
391240113478000,20059000,36.0625,-3.5625,-37.8125,52.37347103973538
391240133491000,20013000,36.0625,-3.0625,-37.5625,52.1615204796601
391240153626000,20135000,36.3125,-2.5625,-37.375,52.17331394017444
391240173640000,20014000,36.5625,-2.3125,-37.5625,52.47004353676486
391240193823000,20183000,36.3125,-2.3125,-38.0625,52.656426186648865
391240213767000,19944000,36.3125,-1.8125,-38.8125,53.181697685858055
391240233824000,20057000,36.5625,-1.125,-38.8125,53.333780922601015
391240254377000,20553000,36.3125,-1.125,-38.8125,53.162707206273836
391240274445000,20068000,37.3125,-0.875,-38.8125,53.84606241407072
391240294485000,20040000,37.5,-0.625,-38.0625,53.43589178866579
391240314124000,19639000,37.3125,-0.625,-38.3125,53.483277176141705
391240334292000,20168000,37.3125,-0.125,-37.8125,53.12272053933232
391240354552000,20260000,36.8125,0.125,-38.3125,53.13213187422466
391240375933000,21381000,36.8125,-0.125,-38.5625,53.31268317670759
391240395014000,19081000,37.0625,0.125,-37.8125,52.94742380418522
391240416152000,21138000,37.5,0.625,-37.8125,53.25810531036567
391240438250000,22098000,37.3125,1.375,-37.5625,52.96276699248256
391240457763000,19513000,37.3125,1.8125,-37.375,52.8431493904366
391240477852000,20089000,37.3125,1.625,-37.5625,52.969846965042294
391240497780000,19928000,36.8125,1.8125,-37.375,52.49129392099227
391240518156000,20376000,37.75,1.375,-36.875,52.78938103444669
391240538313000,20157000,39.0,1.375,-36.625,53.518980278028465
391240560760000,22447000,39.5,1.8125,-36.625,53.897363397943685
391240578573000,17813000,40.5,1.8125,-36.625,54.63447429279429
391240599536000,20963000,40.5,2.3125,-36.375,54.48612925552705
391240619023000,19487000,40.25,2.5625,-36.375,54.311780777746556
391240639428000,20405000,40.0,2.0625,-36.125,53.937644843374464
391240659049000,19621000,40.25,2.0625,-35.875,53.95676075571995
391240679017000,19968000,40.5,2.0625,-36.125,54.309479202529644
391240699158000,20141000,39.5,2.0625,-36.125,53.56789646094011
391240723600000,24442000,40.0,2.3125,-36.375,54.11550869436598
391240742745000,19145000,40.0,2.5625,-36.375,54.12676815818583
391240761530000,18785000,40.25,2.8125,-35.875,53.99063142110861
391240781025000,19495000,41.1875,2.5625,-35.875,54.68082102071987
391240800780000,19755000,41.4375,2.3125,-35.625,54.69510661384618
391240820716000,19936000,41.4375,1.8125,-35.375,54.51368807464782
391240840812000,20096000,40.75,1.625,-35.375,53.986977596453755
391240861156000,20344000,41.0,1.625,-35.125,54.01301926387748
391240881887000,20731000,40.75,1.375,-34.875,53.65369278996554
