700,0.5573582010179344,4.3108854,9.440909,41.069538338976386,-46.25,-1.0,-23.5,0.20441389083862305,0.006782901347885836,700,3.1192895787083543
700,0.6526373960590027,4.5595994,8.515866,42.45193391437384,-47.0,-1.0,-21.5625,0.0,0.006597563991455611,700,3.102914509605099
700,0.6917197761135899,4.896898,7.5378013,44.331771114598666,-47.5,-4.6875,-20.8125,-6.215814828872681,0.006082054457334422,700,-3.1136011661581557
700,0.6295511476950161,5.3343406,6.4761024,45.2570734642934,-47.0,-0.25,-12.25,6.264920473098755,0.00470230905490991,700,3.1494240520040497
700,0.5681934149712622,5.4615693,5.2152357,43.77564062674616,-47.75,5.1875,-14.9375,0.0,0.005477202982076088,700,3.0405611915719044
700,0.6894312736571355,5.6510177,3.4883907,55.40454653705068,-48.4375,6.625,-31.125,0.0,0.004887485954817203,700,2.9694184437434314
700,0.6251057911387036,6.1318874,2.6330543,52.63720631837243,-44.5625,14.5,-34.3125,-0.26467347145080566,0.006636929543851298,700,2.7059046988543667
700,0.6671150609753106,6.736868,1.9907082,47.444481800025564,3.875,30.0,-48.8125,-1.4152849912643433,0.004887921976976771,700,1.290620143612191
700,0.8157679098507288,7.0883303,3.6894872,63.3314714899672,27.9375,-9.0625,-39.0,-1.4193282574415207,0.01589998670833877,700,-0.11944505666483593
700,0.5184990199601266,7.2295213,5.1119614,62.377085772113595,39.0,-7.625,-28.1875,0.0,0.003769915761125126,700,-0.1336006550533087
700,0.44521632865786226,7.1209116,6.21062,62.99274070673561,39.75,-6.375,-27.9375,0.0,0.002054734061341075,700,-0.11602708499456296
700,0.4548378833958795,7.1144314,7.0244937,62.78497481901049,41.6875,-2.4375,-26.25,0.0,0.0028294649183299605,700,-0.022696550263827088
700,0.5605756587388596,7.0955815,8.13087,64.17837668237121,43.1875,-1.9375,-23.0625,0.0,0.002795987606148184,700,-0.012532182359640842
700,0.5523155341680881,7.0593176,9.131194,64.53906303349451,41.6875,-4.1875,-24.75,0.0,0.0041347908170370935,700,-0.036185955008631324
700,0.6435662449987919,7.0910163,9.575355,68.06012528863529,43.6875,-0.5,-26.75,0.0,0.004981472347174544,700,0.03459705136530565
700,0.4680506145172589,7.1758146,9.960338,66.2417651004917,44.4375,-1.25,-28.6875,0.0,0.014751516398267195,700,0.04204333697306158
700,0.7603761122322502,7.183558,10.828367,67.80763404976739,44.625,0.75,-30.875,0.0,0.036028717065844866,700,0.11392558040367555
700,0.8253213844423883,8.362787,10.64533,50.21394757442881,-0.3125,28.25,-40.75,1.5141940638422966,0.02479174179279757,700,1.63815986964051
700,0.8766479234593373,8.471848,9.644983,47.37009393465166,-34.6875,1.9375,-38.25,1.3456084728240967,0.03040132964027848,700,2.9781409550390414
700,0.8739081837138506,8.415014,8.541555,53.372718738017774,-36.4375,-6.375,-35.5625,0.21441149711608887,0.02287953319691913,700,3.190640243559221
700,0.8469535628181034,8.430095,7.352702,50.702195384230464,-39.125,-3.9375,-30.375,0.0,0.024698124282963023,700,3.130072870034787
700,0.8465114712124147,8.4082775,6.230668,48.718745665469555,-37.875,-3.4375,-29.9375,0.0,0.02615179178602161,700,3.147872926322898
700,1.0307547801225478,8.451783,5.4384875,46.04431094865769,-38.375,-1.5,-30.375,0.0,0.02610186808416168,700,3.1073989235420583
700,1.2741426325225296,8.431752,5.17748,49.345695450034896,-38.625,-4.9375,-30.375,-6.176151752471924,0.018853615018293333,700,-3.07605100569758
700,1.3022080417120427,8.43551,3.8060486,44.240340323517984,-36.4375,-1.5,-28.9375,6.246522903442383,0.016401827927848906,700,3.160771857588487
700,1.2741669950903158,8.429622,2.7378607,43.98480789092082,-36.6875,-2.1875,-28.9375,0.0,0.018275211081887666,697,3.1440270260158734
700,0.8411839971802497,8.602256,2.4885602,51.445163434177836,-32.75,1.25,-27.4375,0.0,0.014978008272375587,596,3.074962649276496
700,0.5875120491900097,8.860824,1.7586069,41.32759867967091,-28.5625,1.9375,-30.1875,0.0,0.003867855620917283,629,2.9452118038357784
700,0.5538067606394858,9.962413,1.4459606,43.2021372482275,-14.0625,20.625,-32.625,-0.9044179916381836,0.002920415818714467,671,2.027423217622384
700,0.5004503355798003,10.994902,1.370095,37.43661394029382,2.375,23.125,-35.5625,-0.567001461982727,0.0029002474208849396,700,1.4593732669611954
700,0.4270546270839719,11.21086,2.2902627,50.59347356631044,21.3125,-3.9375,-28.9375,-1.4598559732548892,0.0027054334125173754,700,-6.976886998682636E-4
700,0.5677347226655233,11.325311,3.3786736,49.61172362306859,22.0625,-3.6875,-23.0625,0.0,0.0027222116006649865,700,-0.100918239488751
700,0.48947903767499845,11.976844,4.3704944,46.29898510962778,22.0625,-0.25,-22.8125,0.0,0.002750175247577671,700,-0.023853619921891014
700,0.4887759470994195,11.977627,5.0382624,51.07060703811764,22.8125,-0.75,-21.8125,0.0,0.0027893243532554285,700,-0.005803679669792071
700,0.5477684427984986,11.976091,6.13395,54.70482814138902,22.3125,-0.25,-24.5,0.0,0.002817288000168113,700,-0.0016348360340800706
700,0.4911720015629584,12.141108,7.6465154,54.40020053844123,23.5,0.75,-26.0,0.0,0.00282288072955065,700,0.11385514313310174
700,0.5516119410351529,12.197183,8.256346,51.35652441204378,23.5,-1.75,-26.0,0.0,0.00282288072955065,700,0.057645404904116626
700,0.5888503792274634,12.303234,9.233848,60.50636301767702,25.25,0.25,-25.25,0.0,0.00282288072955065,700,0.102730730741252
700,0.6882349668867616,12.38028,10.45099,62.31630949517937,26.0,-1.25,-26.25,0.0,0.0028284734589331868,700,0.06796336486415296
700,0.8728116814563389,11.832698,13.578106,61.717249438027686,27.4375,2.1875,-28.9375,0.0,0.002834066188315724,700,0.13305469755950222
700,0.5823625031799212,12.32301,14.13842,59.09213520292423,27.9375,-0.25,-34.8125,0.0,0.002834066188315724,700,0.09439562894102076
700,0.4794516195210082,12.161826,14.497035,56.53533286247306,29.1875,0.25,-36.8125,0.0,0.002834066188315724,700,0.09875857717987015
700,0.3370308356719142,12.092858,14.850779,61.971605696128314,30.1875,-0.75,-36.0625,0.0,0.002834066188315724,700,0.08258805311914426
700,0.6391509917050265,12.829974,15.928353,64.19471871722341,27.4375,-2.6875,-36.5625,0.0,0.002834066188315724,700,0.05657427273388771
700,0.45445229639930507,13.0099535,17.30429,64.06508218911242,26.9375,0.5,-36.5625,0.0,0.002834066188315724,700,0.10313483960624627
700,0.4526157069843832,13.130287,18.43775,58.54258846996788,26.75,-1.9375,-38.0,0.0,0.002834066188315724,700,0.09199166930910103
700,0.5119478803054477,13.244986,19.5843,58.548406165625124,27.9375,0.25,-38.0,0.0,0.002834066188315724,700,0.10225741453166898
700,0.6014596407514043,13.35397,20.887648,58.50309314397896,26.9375,-1.5,-38.0,0.0,0.002834066188315724,700,0.08665474392171849
700,0.5730505007146625,13.489079,22.626732,56.266800926963,26.9375,-1.0,-39.0,0.0,0.002834066188315724,700,0.08391991145606979
700,0.5084979636345747,13.624494,24.017366,52.889361672704965,28.1875,-1.0,-38.25,0.0,0.002834066188315724,700,0.10653519518371499
700,0.4499955357570751,13.647943,25.130758,53.00134095718333,27.4375,-4.4375,-40.0,0.0,0.0028340661883157242,641,0.02197051681276239
700,0.2923370639660043,13.61813,25.66703,53.01649317839298,27.6875,-3.9375,-38.5,0.0,0.00283406618831573,247,0.011786311675568789
700,0.24469436852548293,13.457555,25.688717,53.45542297777594,28.1875,-7.625,-36.3125,0.0,0.002834066188315745,54,-0.10449891649488523
700,0.17066943954232408,13.326206,25.755432,53.70113739428925,26.75,-6.625,-33.125,0.0,0.002834066188315742,25,-0.09269175045494091
700,0.018527999426944334,13.234004,25.938356,54.20370248572767,25.0,-8.125,-32.125,0.0,0.0028340661883157416,2,-0.18525520079139998
700,0.31077607234944643,11.860818,25.668636,54.20370248572767,25.75,-5.625,-31.875,0.0,0.0,0,-0.12851369493011638
700,0.49187750791670537,11.923642,25.542912,54.60885970928506,17.875,-17.4375,-33.375,-0.5281642377376556,-0.021625376140633396,97,-0.6586001009964212
700,0.5702078241730798,11.221278,25.367086,40.90615403377199,-11.625,-36.375,-26.0,-1.013968050479889,-0.012280416060125888,700,-1.7102199077250508
700,0.5099516065400481,10.550075,24.488049,49.15274240395935,-33.5,-34.875,-21.0625,-0.5861258506774902,-0.009602104950917166,700,-2.284322487212829
700,0.47638833900456556,10.54608,23.203001,54.73271189739571,-47.75,-3.6875,-22.8125,5.402883529663086,-0.04293187388820547,700,3.0879095846221922
700,0.654207508624903,11.151496,22.326893,51.740457584936166,-44.75,4.1875,-31.375,-0.18691444396972656,-0.06574895139864793,700,2.844848294204719
700,0.5712391262437281,11.939224,21.235777,52.79127351506216,-41.8125,1.5,-33.875,0.0,-0.048346174251770346,700,2.865438785100923
700,0.5711368610985117,12.198099,20.078148,52.72718738163768,-39.875,2.6875,-35.3125,0.0,-0.05937189101165105,700,2.8768421859725297
700,0.5859455207257581,12.418464,19.013851,50.19976406631021,-40.375,1.0,-36.8125,0.0,-0.06498425550421179,700,2.88032162600609
700,0.6230566040227239,12.189033,18.0039,50.03084903739266,-38.125,3.4375,-42.1875,0.0,-0.062487995054826787,700,2.8233892034509642
700,0.6453839477056321,12.166363,16.98537,51.464094416127296,-37.4375,-0.25,-42.9375,0.0,-0.04079489615859262,700,2.913285292685513
700,0.6259209409363873,12.253871,16.049862,49.58563900157021,-33.9375,-2.1875,-42.1875,0.0,-0.03060928683099531,700,3.0114188551116006
700,0.6481030587440944,12.421672,15.237305,46.49209341700583,-34.4375,-2.6875,-40.75,0.0,-0.029354143884960677,699,3.032993364782362
700,0.8072808466064109,12.683155,14.294855,44.77157630503887,-33.5,-1.9375,-40.25,0.0,-0.02774388607653617,692,3.0160380430869957
700,0.8713436234910071,12.852005,12.876766,46.943533728898146,-30.75,-8.625,-39.25,-6.130640268325806,-0.03511487923437982,691,-3.1201237631513874
700,0.9211453328840185,12.157978,12.2661,44.18643039907759,-11.375,-29.5,-38.5,1.268210768699646,-0.04768651104522186,700,-1.869921374906373
700,1.0237413860093934,10.758073,12.196468,48.458360497992366,-0.3125,-40.3125,-35.3125,0.32851409912109375,-0.045967488338225275,700,-1.5522598848891147
700,1.1779416958394378,9.244289,13.777425,48.08668570876619,12.6875,-44.25,-33.625,0.3057466745376587,-0.03350479367590067,700,-1.2323314929821394
700,0.7773143512372712,9.706763,13.695931,71.84793711990042,45.875,-8.875,-36.8125,1.054196372628212,-0.0040207276907338165,700,-0.13618835970643994
700,0.6406794266160238,9.884681,14.593739,60.08960895494632,46.125,-2.9375,-41.1875,0.0,-0.036833851864574885,700,0.00399539361664075
700,0.5537891272877373,9.995754,15.36661,71.36863838619334,44.875,-5.375,-40.75,0.0,-0.04172942028074647,700,-0.08002999972805924
700,0.5166412702095355,10.140942,16.376167,65.92214570301928,42.4375,-2.4375,-37.5,0.0,-0.036651534566204784,700,-0.07929478945371435
700,0.48167311915549665,10.233855,17.026764,67.79132015011415,39.75,-8.375,-34.5625,0.0,-0.03526938303093419,700,-0.1893281873730053
700,0.6636517513056333,10.126808,18.283325,67.1016237159663,39.25,-6.125,-33.875,0.0,-0.04293363737000625,700,-0.17154715002292353
700,0.5832756515919868,10.104789,20.369995,64.66985342179461,38.75,-8.625,-33.125,0.0,-0.04506586876366839,700,-0.21059757305967974
700,0.48802607226184314,9.877382,21.427275,64.56854581467024,43.1875,-9.5625,-30.1875,0.0,-0.04709363661082447,700,-0.2404174016786252
700,0.24951110618663377,9.172624,24.495651,64.79440945727919,39.25,-7.625,-25.0,0.0,-0.05025954682949661,700,-0.26391320746337665
700,0.1518660963732073,8.04242,24.971636,30.415458530311145,11.0,-26.0625,-19.625,-0.8971864283084869,-0.05101402775438757,700,-1.165020026915436
700,0.2084505457998068,6.838514,24.809942,30.44101112867891,-1.8125,-24.8125,-19.375,-0.5411597490310669,-0.051837454562090844,700,-1.707757683679101
700,0.3133088742507882,5.469456,24.497475,26.028749633590653,-1.8125,-32.4375,-15.6875,0.0,-0.051837454562090844,700,-1.8444180693719952
700,0.38270838693721904,5.160075,23.322294,34.914236236817764,-34.1875,-16.1875,-13.9375,-1.0072548389434814,-0.051837454562090844,700,-2.851672908315502
700,0.4219229027113095,5.17846,22.255598,48.571271526693224,-39.875,-3.4375,-16.625,-0.3356912136077881,-0.051837454562090844,700,-3.1873641219232764
700,0.45958364216725256,5.3893614,21.131697,49.24407013508216,-46.5,3.4375,-21.5625,6.155560493469238,-0.051837454562090844,700,2.9681963715459494
700,0.4793491461913062,5.643493,19.94585,51.87974770541038,-46.75,-1.9375,-27.6875,0.0,-0.051837454562090844,700,2.9970342907811807
700,0.4949356646296629,5.8611755,18.734282,52.02671415100176,-44.5625,-1.75,-30.625,0.0,-0.051837454562090844,700,2.994706610193412
700,0.4846343086698289,5.9806013,17.671074,59.272300535586254,-46.0,-1.5,-31.625,0.0,-0.051837454562090844,700,3.0250949654485404
700,0.5594989228858678,6.1313043,16.57834,53.87965048179695,-45.75,1.75,-31.875,0.0,-0.051837454562090844,700,2.9529475960637708
700,0.6071500455096,6.363122,15.513545,60.16704502405478,-46.0,0.75,-32.375,0.0,-0.051837454562090844,700,2.9748456272985133
700,0.5975038755668023,6.671285,14.634274,56.936651288510284,-47.25,1.75,-31.625,0.0,-0.051837454562090844,700,2.9568273816014905
700,0.6678423632113326,6.9404144,13.57769,50.4568005586973,-47.75,-3.6875,-28.6875,0.0,-0.051837454562090844,700,3.0062641892339395
700,0.6567247747508419,6.7647076,12.468929,51.40589491773804,-41.0625,-16.9375,-25.25,-5.947298526763916,-0.051837454562090844,700,-2.9410343375299806
700,0.6960345877813037,5.5664406,12.215453,40.824618959366575,-13.3125,-36.625,-24.25,1.0357913970947266,-0.051837454562090844,700,-1.9052429404352298
700,0.8287677656844352,4.480581,11.908756,39.71953382464792,-2.0,-37.8125,-26.25,0.266007661819458,-0.051837454562090844,700,-1.6392352786157605
700,0.6404840606473622,3.2572348,11.865283,42.384640303506806,6.0625,-43.25,-26.0,0.28421449661254883,-0.051837454562090844,700,-1.3550207820032032
700,0.44285656642717736,2.731484,13.20524,59.26767396718713,43.9375,-17.1875,-24.75,0.950625479221344,-0.051837454562090844,700,-0.4043953027818675
700,0.3583669533401213,2.614952,13.887466,67.61804739076787,47.875,-4.4375,-23.5,0.22512377053499222,-0.051837454562090844,700,-0.17927153224687303
700,0.43782311520377803,2.6364472,14.301113,70.49689666258344,50.0625,-1.25,-26.5,0.0,-0.051837454562090844,700,-0.07914266737739852
700,0.7424595197409896,2.8510494,15.125041,73.9140620298546,48.3125,2.4375,-27.4375,0.0,-0.051837454562090844,700,-0.031456036517428405
700,1.035442088709859,1.9100708,16.734472,72.84353399177367,47.625,-0.75,-29.1875,0.0,-0.051837454562090844,700,-0.04620688969831402
700,0.48220655310604893,1.7120005,19.32195,76.83342514744041,46.375,2.9375,-29.9375,0.0,-0.051837454562090844,700,-0.02319901997785436
700,0.3622051472746836,1.6830548,20.70534,63.849083677380975,44.4375,1.25,-28.6875,0.0,-0.051837454562090844,700,-0.021319916496084803
700,0.30049375658962835,1.6445107,22.004143,62.65304147787323,39.75,1.25,-29.6875,0.0,-0.051837454562090844,700,-0.032848952362345744
700,0.34609384970110274,1.5971102,22.94458,62.542276829904516,40.5,0.75,-28.6875,0.0,-0.051837454562090844,700,-0.04800453970770761
700,0.360188381500333,1.5825623,24.531075,62.40412040863939,41.4375,-0.25,-29.6875,0.0,-0.051837454562090844,700,-3.9654786329146476E-4
700,0.24767514722006403,1.6006937,25.412323,57.482528985345084,37.3125,1.9375,-27.6875,0.0,-0.05183745456209118,483,0.009956115832520571
