1694,0.3918108228736569,11.8128805,17.73444,56.289433105410744,-32.25,-0.625,-48.375,0.0,0.1418924024499962,1694,3.037399936631398
1694,0.4706138239907485,11.841526,16.819485,49.653138506305815,-30.5,-4.5625,-46.6875,0.0,0.14076389563526123,1694,3.1120905165208064
1694,0.3899547044481441,11.897616,15.9918165,51.23194716198319,-31.25,-3.3125,-44.6875,-6.203700065612793,0.14134967202624807,1694,-3.090546750479167
1694,0.41715240958350486,11.904169,15.284947,46.170943453837204,-27.8125,-5.3125,-44.25,0.0,0.13010403094818987,1694,-3.1068446646915495
1694,0.7878985895682891,11.957858,14.34996,46.08228350194419,-26.125,-4.5625,-43.0,0.0,0.11667264890368202,1694,-3.131030291358519
1694,1.2680706698287125,10.687587,12.984225,44.049762953710136,-28.5625,-5.3125,-41.5,0.0,0.09860831434243322,1694,-3.0670072558861996
1694,1.3464838946534128,10.393115,11.7620535,48.982782498772224,-31.0,-3.3125,-41.5,0.0,0.03680574559399886,1694,-3.111932477746501
1694,1.1865839720003883,10.113754,10.838816,45.08857683514794,-30.75,-4.5625,-39.5625,0.0,0.021829199374854162,1693,-3.097821524105265
1694,0.8878761026556385,9.917248,9.830931,44.11800281388693,-29.8125,-0.875,-37.375,0.0,-0.022173253290664708,1690,-3.1277424672099485
1694,0.6432166317665062,9.683822,8.602194,45.132019350215224,-31.0,-1.375,-35.875,6.255690813064575,-0.06878604760063715,1687,3.1336564605100237
1694,0.6239208351745453,9.425078,7.194251,47.98113357630558,-33.5,-2.5625,-36.875,-6.249731540679932,-0.0840240673116267,1694,-3.1213166098355436
1694,0.556366111432432,9.335743,6.2449875,47.64926657709696,-31.75,-4.5625,-37.375,6.258246660232544,-0.039954176695200766,1694,3.1308382085180257
1694,0.5399141094343191,9.373857,5.347567,46.5031363893166,-29.5625,-1.625,-35.625,0.0,-0.07988463614790133,1694,3.0954773149407533
1694,0.5950564446675557,9.326588,4.2412815,42.54132999689217,-28.3125,-3.0625,-33.6875,0.0,-0.1260904155542162,1694,3.1249876138611183
1694,0.6172692132232626,9.415569,3.085529,43.058283924198726,-26.375,0.125,-32.4375,0.0,-0.12664606110591964,1694,3.0722958627692623
1694,0.5540582786145253,9.584928,2.1294112,43.54703683654617,-21.4375,-2.8125,-33.6875,0.0,-0.13205612143365866,1692,3.092514717653298
1694,0.5268592715673709,10.166122,1.0431489,46.022851354838444,-19.0,12.1875,-38.0625,-0.5650708675384521,-0.16097208992434428,1685,2.5306896227745495
1694,0.5020310158739889,11.357053,0.6603497,41.56944996336817,1.1875,22.0,-42.0,-0.9336793422698975,-0.15210698764857622,1686,1.5917446512224966
1694,0.4905463752431755,11.593821,1.8855509,47.705776613026735,26.9375,2.3125,-37.375,-1.4467456936836243,-0.13741140565557391,1694,0.1520407126998627
1694,0.5277856790874669,12.061859,3.17585,50.016338996387766,26.75,-7.75,-29.25,-0.3382020443677902,-0.13690859111487036,1694,-0.19161502086703366
1694,0.43387427407224355,12.425247,4.287338,46.21946820050483,27.9375,-2.3125,-26.0625,0.0,-0.16226172499949032,1694,-0.10381113926386532
1694,0.4338368710255427,12.690423,5.2015853,45.421561574788164,29.1875,-1.375,-30.9375,0.0,-0.1947682924779172,1694,0.03251908249645529
1694,0.44699554301150846,13.081256,6.487463,50.050965069475616,30.1875,-1.8125,-30.0,0.0,-0.20017584175754602,1692,0.056809268283806336
1694,0.4433999153527817,13.127181,7.554602,46.74670094311881,30.875,-3.3125,-31.9375,0.0,-0.20927490256431175,1690,-0.003939674864978303
1694,0.48358086466401695,13.209222,8.68961,52.12142978731013,34.5625,-0.625,-36.375,0.0,-0.21116518114071087,1682,0.08470206194108525
1694,0.46164075966480855,13.254653,9.692566,50.919006500180856,33.125,-1.125,-39.8125,0.0,-0.21114290984496747,1654,0.04957546309466818
1694,0.4401287644689121,13.335035,10.715038,55.72018158854449,36.0625,-1.125,-42.25,0.0,-0.2122528391108506,1618,0.08041757855771574
1694,0.537968247604627,13.203948,11.650306,59.30497511653933,34.5625,-2.0625,-41.0625,0.0,-0.21202092083528448,1604,0.05937072016167948
1694,0.6135283074788582,12.980342,13.010465,61.00433230413906,36.0625,0.375,-41.75,0.0,-0.21248077839639481,1636,0.09431012005421614
1694,0.5726171645634505,12.884572,14.219747,56.94555009071649,35.3125,-0.625,-43.25,0.0,-0.21248077839639515,1670,0.048637054118806755
1694,0.5803774937035596,12.959523,15.1745825,61.78926932718929,35.3125,-0.125,-43.5,0.0,-0.21248077839639531,1687,0.06390905430473105
1694,0.6167782654175143,13.23618,16.305952,58.47855764224206,32.625,-0.625,-42.75,0.0,-0.2124807783963952,1676,0.06156485920245685
1694,0.5958878532007392,13.4024725,17.492296,58.23717196467465,35.3125,2.3125,-43.5,0.0,-0.21248077839639465,1620,0.08602267400623367
1694,0.591466488942606,13.480153,18.56539,58.95044167869327,33.375,-3.0625,-44.0,0.0,-0.2124807783963945,1607,0.006073270335596623
1694,0.6258870601067099,13.522685,19.506346,58.32135528339311,35.5625,-1.125,-43.5,0.0,-0.21248077839639434,1592,0.024757514403957733
1694,0.670371367129239,13.4492445,20.793802,58.28896062864983,36.0625,-5.75,-40.5625,0.0,-0.21248077839639465,1620,-0.0431547282892749
1694,0.6440466954877824,13.376686,22.227444,56.82136396445744,37.3125,-5.3125,-39.0625,0.0,-0.2124807783963948,1633,-0.04854898073624732
1694,0.5592362810246767,13.388209,23.77756,54.26069602663734,33.625,-3.5625,-36.625,0.0,-0.2124807783963948,1634,-0.020461572665415807
1694,0.5353338294812966,13.452872,24.817335,53.79969421008871,30.875,-3.3125,-36.375,0.0,-0.21248077839639454,1610,-0.019860848195001234
1694,0.41866951696491517,13.414666,25.519672,53.18892099914232,31.875,-3.5625,-37.125,0.0,-0.21248077839639123,843,-0.038187758750644604
